StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-12,1625.8,1639.55,1551.0,1571.6,1570.0,1613.85,280002,446733011.75,20885
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-11,1570.0,1633.3,1569.95,1613.85,1613.0,1566.25,285078,459465910.9,21025
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-10,1547.95,1575.0,1545.0,1566.25,1563.1,1541.95,105557,164569043.05,10085
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-07,1593.0,1598.9,1519.0,1541.95,1526.0,1588.25,220719,343925212.4,16628
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-06,1600.9,1609.0,1581.4,1588.25,1591.0,1593.75,90366,144087112.65,8365
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-05,1580.0,1611.0,1580.0,1593.75,1597.0,1576.5,110673,176693419.65,10638
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-04,1592.5,1609.0,1573.0,1576.5,1576.0,1595.2,117940,187288268.7,11369
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-07-03,1620.8,1636.85,1583.05,1595.2,1592.2,1620.8,129414,207554451.45,12758
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-30,1623.45,1639.0,1612.9,1620.8,1618.05,1612.05,111757,181781321.65,13407
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-28,1585.8,1639.9,1581.2,1612.05,1608.05,1573.7,290408,468665715.4,21025
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-27,1584.3,1592.95,1566.0,1573.7,1571.0,1572.8,122594,193517266.7,10207
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-26,1634.0,1634.0,1565.0,1572.8,1575.0,1629.3,260502,412714256.8,17915
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-23,1624.0,1648.0,1576.0,1629.3,1624.0,1622.9,298767,482518767.1,18418
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-22,1659.9,1674.05,1605.0,1622.9,1624.7,1641.6,255306,419815237.4,16269
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-21,1659.0,1749.6,1625.7,1641.6,1647.0,1628.75,2018498,3428430300.8,95468
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-20,1583.95,1648.0,1554.4,1628.75,1643.0,1572.4,527153,845088332.8,24075
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-19,1563.0,1584.5,1555.0,1572.4,1572.0,1550.9,265711,417624576.95,16321
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-16,1510.0,1564.9,1510.0,1550.9,1550.0,1507.1,356603,552900272.1,22968
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-15,1514.35,1520.3,1500.0,1507.1,1509.0,1514.35,68052,102692307.2,5068
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-14,1504.95,1521.0,1498.15,1514.35,1515.65,1499.05,62406,94313943.0,5643
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-13,1522.0,1527.3,1491.1,1499.05,1497.7,1515.7,83780,126257942.05,6468
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-12,1509.4,1524.0,1500.5,1515.7,1522.0,1497.25,112757,170884964.4,7269
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-09,1517.8,1524.2,1484.05,1497.25,1497.8,1512.25,90568,136317578.2,8684
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-08,1524.9,1528.7,1499.0,1512.25,1510.0,1522.25,114846,174467446.5,8072
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-07,1502.0,1537.0,1500.0,1522.25,1518.05,1498.8,219180,334416010.0,20782
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-06,1518.4,1524.75,1494.2,1498.8,1500.0,1510.5,114266,171962030.5,6557
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-05,1505.05,1530.0,1505.05,1510.5,1510.0,1496.75,211743,321391073.55,10126
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-02,1504.0,1518.8,1489.05,1496.75,1495.0,1498.2,170153,255923274.1,10814
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-06-01,1436.55,1505.0,1436.55,1498.2,1494.0,1436.55,476949,709449344.6,24884
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-31,1439.0,1455.85,1428.15,1436.55,1439.0,1432.0,195087,281267004.25,11418
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-30,1431.9,1444.8,1420.85,1432.0,1432.0,1423.95,76116,108966665.55,6946
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-29,1429.0,1439.0,1416.4,1423.95,1421.0,1424.6,73459,104810006.65,6233
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-26,1417.4,1460.0,1398.2,1424.6,1420.0,1410.8,298247,428316597.1,17627
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-25,1410.1,1430.1,1404.05,1410.8,1412.8,1411.0,48540,68663534.35,4725
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-24,1419.05,1432.5,1405.0,1411.0,1414.9,1419.55,49660,70458855.0,4652
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-23,1439.95,1443.9,1415.65,1419.55,1418.0,1438.1,55771,79587026.75,4648
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-22,1432.0,1448.0,1427.25,1438.1,1439.0,1418.25,98367,141315840.2,6041
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-19,1450.0,1455.0,1413.5,1418.25,1423.0,1446.1,101352,144477194.3,5724
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-18,1429.9,1460.0,1415.5,1446.1,1445.0,1422.35,297139,428971818.7,16432
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-17,1420.05,1436.95,1405.0,1422.35,1423.0,1423.85,226297,321511910.3,9149
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-16,1418.8,1452.0,1415.35,1423.85,1428.0,1413.8,348914,501243541.8,16342
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-15,1379.4,1444.7,1366.8,1413.8,1410.0,1376.2,419393,594626141.45,23083
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-12,1394.7,1397.8,1363.7,1376.2,1379.25,1393.9,89973,124229027.75,7075
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-10,1414.9,1418.5,1385.1,1399.8,1401.0,1411.4,129341,181056609.35,9863
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-09,1400.0,1420.0,1378.8,1411.4,1408.95,1399.95,252454,353610840.65,14646
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-08,1389.9,1445.0,1389.9,1399.95,1407.8,1373.15,605367,859588709.55,38878
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-05,1379.5,1417.9,1362.4,1373.15,1381.15,1389.4,501395,694605384.5,31480
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-04,1280.0,1427.8,1275.4,1389.4,1389.0,1271.3,2802850,3906563089.0,127704
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-03,1232.4,1298.0,1228.05,1271.3,1263.8,1234.95,412957,526118700.6,27951
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-05-02,1216.0,1255.55,1214.0,1234.95,1235.8,1216.75,153378,189986352.55,12668
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-28,1204.8,1232.0,1186.0,1216.75,1215.0,1196.35,139116,168799203.75,9810
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-27,1204.45,1205.0,1194.0,1196.35,1194.05,1204.7,32628,39078846.75,3355
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-26,1188.6,1215.0,1184.1,1204.7,1204.0,1189.9,72518,87374208.2,8259
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-25,1196.0,1206.85,1186.95,1189.9,1187.1,1194.45,57875,69140766.7,4459
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-24,1213.9,1213.9,1190.0,1194.45,1193.5,1208.05,46729,56040624.3,4537
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-21,1217.0,1224.05,1201.0,1208.05,1210.0,1213.6,38578,46625312.45,4194
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-20,1240.55,1240.55,1212.0,1213.6,1213.0,1235.0,48696,59417998.5,4455
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-19,1254.0,1257.1,1230.0,1235.0,1235.5,1245.3,86144,107054688.8,7706
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-18,1234.0,1269.0,1234.0,1245.3,1252.05,1220.2,351607,440185106.6,21693
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-17,1224.4,1226.0,1212.5,1220.2,1223.85,1222.85,48241,58863245.5,8500
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-13,1231.45,1239.0,1217.45,1222.85,1224.0,1226.95,50917,62500553.25,5969
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-12,1267.0,1272.45,1215.25,1226.95,1231.0,1266.8,113532,140300285.4,10648
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-11,1274.0,1278.3,1259.2,1266.8,1263.0,1268.55,38675,49105541.15,2890
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-10,1274.8,1288.25,1262.0,1268.55,1278.0,1270.45,37953,48291081.85,4231
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-06,1276.55,1289.75,1256.25,1270.45,1277.4,1282.05,36594,46566540.35,3480
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-05,1271.8,1293.0,1258.55,1282.05,1280.0,1261.85,45010,57568841.35,5021
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-04-03,1261.0,1300.0,1252.2,1261.85,1266.5,1257.4,137979,176587506.25,8928
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-31,1261.3,1279.4,1250.1,1257.4,1259.3,1247.0,67991,85944682.3,6000
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-29,1250.0,1265.05,1242.65,1247.0,1246.0,1250.35,86305,107932002.7,6500
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-28,1254.9,1259.7,1240.6,1250.35,1250.05,1249.3,62711,78384333.3,5368
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-27,1286.9,1286.9,1229.95,1249.3,1245.2,1274.45,231971,290376141.95,7866
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-24,1248.05,1279.0,1230.3,1274.45,1265.2,1248.3,394244,498619912.6,21465
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-23,1190.0,1259.0,1181.8,1248.3,1240.15,1198.05,413348,511353199.8,18420
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-22,1204.0,1204.95,1190.1,1198.05,1197.0,1203.05,42090,50416528.15,3398
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-21,1202.0,1212.0,1190.1,1203.05,1194.0,1199.95,74076,89043108.2,6873
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-20,1219.95,1220.0,1180.0,1199.95,1200.15,1217.05,82344,98359290.35,6618
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-17,1241.5,1249.0,1212.2,1217.05,1216.8,1242.4,133817,164817230.15,9819
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-16,1161.0,1251.0,1128.0,1242.4,1234.8,1158.4,550817,665767267.55,38953
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-14,1174.6,1194.05,1146.8,1173.0,1174.6,1176.95,201057,234319145.0,10641
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-13,1169.7,1188.0,1161.6,1176.95,1174.0,1169.7,78613,92342962.1,8095
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-10,1178.05,1182.05,1167.25,1169.7,1173.0,1180.75,73923,86668250.15,9052
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-09,1189.1,1194.0,1175.0,1180.75,1180.0,1186.6,73910,87576050.25,7854
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-08,1210.35,1216.45,1182.1,1186.6,1186.95,1210.35,124050,147918142.25,12124
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-06,1219.0,1224.6,1205.0,1210.35,1212.15,1216.1,70546,85604347.6,11072
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-03,1219.95,1229.0,1208.0,1216.1,1210.0,1210.95,101207,123768702.95,7097
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-02,1225.0,1240.0,1206.0,1210.95,1207.0,1221.8,111440,135862056.65,11041
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-03-01,1235.0,1235.05,1206.4,1221.8,1223.8,1243.95,166593,203339932.95,18918
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-28,1295.0,1295.0,1230.0,1243.95,1237.0,1286.2,113946,143520670.9,12796
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-27,1331.05,1349.4,1280.0,1286.2,1282.45,1357.85,98359,128055801.2,11106
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-24,1370.0,1383.7,1349.8,1357.85,1359.0,1368.25,43163,58675776.2,5732
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-23,1378.0,1389.95,1360.2,1368.25,1362.7,1375.5,41370,56792362.85,6391
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-22,1424.0,1424.0,1371.0,1375.5,1374.15,1425.55,57414,79865386.25,7594
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-20,1433.95,1442.55,1390.0,1404.6,1400.0,1430.15,64823,91199394.05,9721
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-17,1420.0,1453.55,1416.0,1430.15,1432.0,1415.75,134085,192802036.2,12021
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-16,1382.7,1428.75,1377.25,1415.75,1416.0,1380.35,73029,102872578.85,8968
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-15,1383.0,1394.9,1375.95,1380.35,1382.0,1383.25,24755,34264467.5,4494
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-14,1386.0,1391.8,1374.1,1383.25,1379.0,1385.95,35102,48525126.0,5839
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-13,1389.0,1412.95,1375.0,1385.95,1380.7,1378.85,76137,105719307.4,9311
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-10,1383.7,1395.0,1345.6,1378.85,1373.0,1381.1,135503,186456243.25,14826
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-09,1395.0,1409.0,1374.15,1381.1,1379.05,1395.6,34771,48270580.05,6762
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-08,1378.0,1402.5,1363.05,1395.6,1397.25,1368.7,40143,55661042.15,6333
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-07,1386.0,1393.85,1362.95,1368.7,1369.0,1362.5,42690,58713214.25,7104
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-06,1385.0,1393.5,1355.1,1362.5,1362.0,1374.25,48140,65728441.3,7947
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-03,1410.0,1420.5,1346.5,1374.25,1375.55,1392.55,93394,127914768.05,10951
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-02,1403.0,1450.0,1367.2,1392.55,1398.0,1396.05,121083,170553133.1,18879
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-02-01,1539.8,1579.9,1378.0,1396.05,1399.0,1539.75,402124,593622375.9,46375
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-31,1473.9,1544.9,1470.9,1539.75,1538.1,1463.05,143956,220155826.15,16962
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-30,1448.2,1495.95,1433.35,1463.05,1469.0,1448.2,50409,73590127.35,8621
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-27,1495.0,1509.15,1412.0,1448.2,1449.95,1492.9,55593,80866640.6,8356
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-25,1518.0,1518.9,1482.45,1492.9,1491.0,1514.9,35948,53724475.75,4604
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-24,1511.1,1525.0,1499.25,1514.9,1509.85,1510.85,31951,48360055.85,6243
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-23,1518.3,1536.0,1502.0,1510.85,1508.1,1502.75,73107,111039513.05,9069
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-20,1507.0,1525.0,1492.05,1502.75,1497.0,1503.15,36150,54554579.4,6098
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-19,1508.0,1515.0,1500.0,1503.15,1501.2,1511.5,21309,32095313.3,4006
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-18,1512.0,1523.85,1509.65,1511.5,1512.0,1509.35,26635,40321458.35,4316
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-17,1514.0,1528.05,1503.0,1509.35,1515.0,1516.95,39826,60376945.65,6103
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-16,1529.9,1549.9,1509.0,1516.95,1517.0,1526.65,135567,208304999.1,12353
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-13,1502.0,1530.0,1500.0,1526.65,1526.0,1501.45,78503,119209217.55,7645
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-12,1502.7,1514.75,1495.0,1501.45,1502.0,1503.95,32368,48580090.25,4916
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-11,1512.0,1531.0,1489.65,1503.95,1497.9,1507.15,52324,79003796.9,8833
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-10,1503.0,1522.6,1486.8,1507.15,1514.9,1507.5,54725,82274835.0,11629
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-09,1496.9,1529.0,1490.75,1507.5,1503.0,1486.0,97953,148562789.7,9718
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-06,1486.0,1517.8,1476.0,1486.0,1483.0,1484.7,95706,143199022.3,11284
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-05,1510.0,1514.95,1481.0,1484.7,1486.0,1509.4,46423,69268539.6,6984
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-04,1522.3,1533.95,1500.1,1509.4,1503.2,1522.3,59176,89751973.65,7049
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-03,1519.95,1539.9,1510.45,1522.3,1521.0,1518.65,80480,122989583.95,9053
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2023-01-02,1475.0,1535.0,1472.65,1518.65,1522.8,1468.3,261207,395213272.65,30285
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-30,1461.35,1499.8,1457.0,1468.3,1457.0,1468.7,67697,100174008.85,7889
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-29,1389.0,1505.0,1380.15,1468.7,1499.0,1389.3,180210,259875476.0,15653
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-28,1388.9,1399.9,1372.65,1389.3,1385.1,1389.15,25574,35467365.8,4196
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-27,1365.15,1410.0,1365.0,1389.15,1389.4,1360.85,50376,69880037.7,6827
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-26,1320.05,1372.0,1306.55,1360.85,1361.35,1322.0,60806,81972827.1,7716
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-23,1380.0,1388.0,1313.0,1322.0,1320.0,1389.05,72195,97492674.7,10823
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-22,1441.1,1456.05,1379.0,1389.05,1379.0,1436.0,100349,142100577.5,11911
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-21,1467.0,1489.0,1424.9,1436.0,1438.85,1465.85,105230,153830908.45,11576
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-20,1465.6,1481.7,1447.75,1465.85,1457.0,1465.6,165955,243300101.75,10255
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-16,1489.0,1498.75,1460.0,1467.15,1465.0,1493.15,78407,115338178.9,9561
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-15,1488.0,1514.0,1478.05,1493.15,1490.6,1483.05,79917,119927437.9,7994
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-14,1493.0,1503.5,1478.85,1483.05,1484.0,1491.65,53369,79708595.45,7430
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-13,1514.0,1524.0,1482.15,1491.65,1492.8,1506.15,68108,102506486.2,7994
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-12,1537.95,1540.0,1502.15,1506.15,1508.75,1537.2,53114,80492235.9,6112
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-09,1552.0,1564.95,1512.6,1537.2,1537.95,1551.25,106927,164811569.25,11510
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-08,1569.8,1569.8,1545.0,1551.25,1552.0,1557.1,103153,160193733.4,8887
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-07,1545.0,1579.9,1533.15,1557.1,1552.0,1547.5,257244,402711814.85,21377
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-06,1559.6,1584.9,1533.0,1547.5,1539.9,1561.1,368231,577727741.0,20007
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-05,1474.0,1574.0,1466.5,1561.1,1564.95,1462.75,678021,1049347772.65,31122
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-12-02,1475.0,1486.45,1450.0,1462.75,1462.0,1473.6,45951,67658779.95,3998
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-30,1477.0,1488.3,1463.0,1468.45,1470.0,1472.8,81741,120844189.95,6695
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-29,1490.0,1500.0,1470.0,1472.8,1474.0,1487.45,56222,83457131.85,4528
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-28,1473.1,1497.4,1472.0,1487.45,1485.2,1476.25,37558,55746335.2,4798
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-25,1482.5,1496.0,1472.0,1476.25,1475.05,1481.5,36304,53836066.5,4830
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-23,1486.85,1499.8,1475.85,1480.5,1480.0,1479.45,22080,32868554.1,3410
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-22,1476.0,1496.9,1476.0,1479.45,1479.95,1488.5,23079,34230709.4,3078
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-21,1494.95,1500.0,1484.0,1488.5,1486.0,1494.95,30132,44965578.95,4248
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-18,1491.0,1516.45,1478.0,1494.95,1485.0,1486.1,45841,68671700.75,5322
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-17,1490.15,1505.0,1480.0,1486.1,1484.0,1498.65,26088,38896739.0,3109
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-16,1500.0,1510.9,1484.05,1498.65,1494.6,1498.75,34049,50979956.7,4042
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-15,1526.9,1536.0,1492.0,1498.75,1500.0,1526.85,44615,67209072.45,3505
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-14,1535.0,1544.8,1518.0,1526.85,1521.7,1533.35,40160,61472957.1,4761
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-11,1547.0,1547.0,1524.0,1533.35,1530.0,1518.4,41904,64316239.15,3745
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-10,1532.2,1548.8,1489.0,1518.4,1521.75,1555.1,66111,101013649.8,5105
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-09,1535.0,1594.0,1535.0,1555.1,1549.4,1533.8,167370,261585821.9,12443
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-07,1557.25,1559.95,1531.05,1533.8,1534.0,1549.5,38816,59745970.95,4201
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-04,1525.5,1566.85,1525.5,1549.5,1549.95,1522.0,55630,86294633.7,6058
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-03,1541.1,1560.0,1510.3,1522.0,1524.95,1548.95,54837,84135568.4,6373
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-02,1557.0,1649.8,1545.0,1548.95,1547.6,1557.2,39335,61569217.35,4235
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-11-01,1580.0,1583.95,1553.5,1557.2,1556.4,1576.1,33166,51924440.85,4782
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-10-31,1578.8,1585.0,1561.55,1576.1,1573.0,1570.9,24012,37820730.7,3529
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-10-28,1574.5,1588.35,1561.1,1570.9,1566.2,1583.2,19729,31029176.85,2724
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-10-27,1563.0,1595.0,1561.75,1583.2,1584.0,1560.2,44475,70143143.15,4500
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-10-25,1595.35,1598.15,1549.95,1560.2,1560.0,1592.25,58024,90847668.15,7877
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-10-24,1602.0,1620.0,1588.0,1592.25,1596.05,1592.95,11364,18133222.75,1188
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-10-21,1639.95,1642.9,1590.25,1592.95,1593.75,1634.7,50102,80455178.55,6884
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-10-20,1583.0,1639.9,1583.0,1634.7,1636.0,1599.05,109693,177831634.15,9106
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-10-19,1567.3,1619.0,1567.2,1599.05,1603.0,1567.3,103159,165134250.8,12000
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-10-18,1540.0,1597.9,1515.25,1567.3,1569.9,1526.2,131512,206526424.55,14215
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-10-17,1503.2,1549.0,1496.5,1526.2,1525.0,1517.75,50486,76928785.45,7571
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2022-10-14,1531.5,1542.8,1506.3,1517.75,1511.0,1519.4,23526,35833691.05,4223
