StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-28,563.45,567.7,556.05,560.75,558.6,560.65,799574,450117006.4,16340
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-27,562.0,569.5,557.35,560.65,560.0,559.75,938184,528406207.85,15691
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-24,554.3,567.5,554.3,559.75,562.0,552.55,1773214,998003868.6,25748
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-23,540.55,555.5,538.5,552.55,554.3,539.85,804567,439224479.8,14175
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-22,550.1,551.6,537.5,539.85,539.0,549.45,1634518,889899697.0,27882
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-21,564.6,565.0,547.0,549.45,547.9,567.15,2284062,1259977406.6,44879
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-20,563.2,568.85,559.6,567.15,566.0,563.25,1345516,760574104.8,23001
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-17,548.0,566.0,546.05,563.25,563.0,547.45,2165041,1208412441.8,37308
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-16,550.0,550.0,539.4,547.45,546.75,543.85,1100087,599993358.4,18942
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-15,530.0,545.95,530.0,543.85,544.8,529.7,2977229,1605030493.55,43144
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-14,510.85,534.0,509.2,529.7,534.0,508.9,1965408,1025532018.35,28913
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-13,514.2,514.25,507.05,508.9,508.45,512.35,739156,376880136.45,14881
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-10,508.5,514.5,506.1,512.35,512.45,508.5,920431,470156173.05,14934
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-09,502.5,510.0,500.05,508.5,507.6,495.1,1054278,532781417.25,14825
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-08,482.25,496.85,482.25,495.1,496.5,494.4,1012107,497942156.75,29039
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-07,491.95,502.5,490.65,494.4,493.5,490.2,925690,459892427.15,13578
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-06,503.0,504.9,487.35,490.2,489.35,509.8,1450134,714988243.2,26795
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-03,509.05,513.45,505.65,509.8,510.5,511.65,888973,453377072.5,13599
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-02,517.95,518.85,509.2,511.65,512.8,517.45,687697,352506421.35,16663
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2020-01-01,515.55,521.65,515.3,517.45,516.65,515.55,606573,314210748.65,12361
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-31,516.0,516.7,510.5,515.55,516.0,515.2,568561,292418472.1,10432
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-30,514.3,520.0,513.05,515.2,514.95,514.5,478537,247178626.75,13853
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-27,515.75,517.0,509.65,514.5,514.7,514.15,653174,335881927.2,10274
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-26,521.5,521.5,512.55,514.15,514.0,520.2,1157526,597741112.2,19141
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-24,524.7,525.0,518.0,520.2,518.6,520.1,1969436,1026266375.35,25810
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-23,507.0,521.7,505.6,520.1,521.6,506.8,2489923,1286517677.25,32495
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-20,507.35,512.85,504.7,506.8,507.2,505.65,1641521,832829045.35,31683
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-19,505.0,508.8,501.25,505.65,506.6,500.15,2038136,1031194701.35,33210
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-18,491.0,502.0,488.65,500.15,501.25,492.8,1663753,827041290.6,36299
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-17,493.6,495.5,490.95,492.8,492.1,493.0,677725,334058442.15,20691
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-16,502.0,502.9,490.85,493.0,494.0,500.65,1043418,516479616.05,20148
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-13,500.0,502.3,496.3,500.65,500.05,498.4,828033,413560500.75,12885
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-12,500.35,502.9,495.7,498.4,498.35,499.35,921449,459969663.05,22690
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-11,498.4,501.45,496.0,499.35,498.5,496.05,1000298,498939639.5,19293
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-10,500.0,500.0,492.7,496.05,496.0,497.45,949977,471444724.6,10833
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-09,502.0,509.0,495.55,497.45,497.5,500.6,2805576,1407251894.6,30003
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-06,495.0,515.65,495.0,500.6,500.5,493.5,5344042,2708988793.15,68870
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-05,493.0,502.0,488.85,493.5,497.25,497.2,1459135,724363974.75,24642
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-04,494.9,500.75,492.55,497.2,497.0,500.45,1341115,665863810.15,18558
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-03,494.05,504.5,490.65,500.45,499.0,494.8,2031599,1014005779.15,30806
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-12-02,491.65,499.0,484.5,494.8,494.5,496.55,1082236,531402903.5,21948
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-29,493.6,499.75,486.0,496.55,494.7,495.6,1484202,731192291.4,21006
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-28,488.0,503.75,483.95,495.6,495.15,492.5,4008751,1982809551.85,51153
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-27,484.0,503.35,466.8,492.5,500.9,490.4,3847427,1838730776.15,65417
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-26,492.7,507.8,482.15,490.4,496.1,489.95,26786516,13139363835.9,191629
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-25,476.15,492.65,470.2,489.95,489.25,476.9,2334673,1129231809.75,60715
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-22,480.0,482.95,472.0,476.9,476.0,481.55,1547853,738922724.5,42493
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-21,485.5,487.45,478.05,481.55,481.0,485.2,1346672,649676173.2,24177
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-20,486.15,491.35,483.0,485.2,484.95,485.05,1009511,491179981.7,27648
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-19,490.9,493.8,483.2,485.05,485.25,490.7,1109589,541385322.35,17983
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-18,489.75,492.05,483.85,490.7,489.5,487.3,1263521,616800776.3,28150
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-15,484.25,489.6,482.55,487.3,487.0,482.0,1184307,577620709.9,43029
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-14,482.45,488.7,479.2,482.0,481.3,479.95,1636558,789505013.4,48849
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-13,489.0,495.0,478.7,479.95,479.5,483.65,2520039,1221013605.3,78715
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-11,485.4,488.35,478.85,483.65,484.2,485.4,1774394,859271339.55,47348
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-08,507.7,508.4,483.65,485.4,485.5,506.7,4604427,2264159175.6,125904
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-07,495.65,509.5,495.65,506.7,507.8,495.65,3373835,1701924005.55,68389
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-05,504.0,508.65,491.05,498.3,500.1,503.35,3664134,1830245333.4,75935
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-04,509.0,513.45,497.05,503.35,505.5,508.5,1670083,841463633.8,33661
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-11-01,518.95,527.65,502.65,508.5,509.0,526.95,3824378,1963276656.1,103788
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-31,498.0,533.75,497.95,526.95,519.0,498.0,4322265,2234818441.8,96758
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-30,501.0,502.9,495.55,498.0,499.5,499.1,1388372,692667124.65,23577
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-29,491.5,501.5,486.1,499.1,499.65,489.75,1447753,717127921.25,45797
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-27,497.0,498.0,486.4,489.75,488.0,492.1,213432,104725092.55,4740
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-25,489.95,501.95,486.4,492.1,491.8,489.2,2557982,1263163330.25,46480
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-24,491.35,494.6,486.25,489.2,487.15,488.35,1851820,907566375.75,51277
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-23,476.6,491.9,475.0,488.35,487.75,479.1,2667106,1297866966.6,67870
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-22,503.0,504.8,477.0,479.1,479.5,499.05,2792726,1362509447.85,76031
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-18,488.0,506.0,487.3,499.05,505.15,486.5,2623650,1297806425.85,55797
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-17,472.0,490.95,470.5,486.5,488.0,470.65,3280804,1574428085.0,68293
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-16,480.65,482.0,467.8,470.65,469.45,478.25,2068941,984610382.65,50364
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-15,480.0,484.8,475.45,478.25,480.0,477.1,1856109,890688447.5,73037
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-14,478.5,488.4,475.0,477.1,480.0,478.0,2375121,1144697534.1,83622
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-11,469.85,484.8,462.55,478.0,480.0,469.35,4296186,2046943664.2,96592
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-10,450.8,476.45,447.05,469.35,466.9,449.9,4118801,1892605349.75,102675
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-09,436.5,451.9,432.05,449.9,450.0,435.35,3846974,1708371438.9,109277
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-07,424.0,438.25,422.15,435.35,435.25,424.75,2482283,1074538574.9,75417
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-04,428.5,436.35,423.0,424.75,425.3,428.05,1546166,664371399.55,65287
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-03,432.05,432.9,423.3,428.05,428.0,433.45,1354552,577964930.25,80996
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-10-01,435.6,441.0,426.9,433.45,430.7,434.8,2319020,1005557218.9,93813
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-30,441.5,444.8,433.6,434.8,435.65,441.45,2058899,904245972.95,95504
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-27,427.9,443.0,427.0,441.45,441.0,434.1,2723849,1192713017.7,122682
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-26,424.1,440.0,422.95,434.1,428.0,423.85,3401833,1465073441.15,78636
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-25,427.0,429.15,421.0,423.85,424.0,427.0,1411199,598435883.35,74201
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-24,430.0,435.55,424.1,427.0,427.45,435.85,1581860,676932263.7,51315
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-23,404.0,437.7,401.1,435.85,432.9,399.6,2737753,1172517194.65,49692
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-20,364.0,401.0,362.3,399.6,399.65,366.3,3309334,1275918076.9,42288
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-18,366.8,370.0,364.0,368.15,369.5,365.05,712312,261748564.4,11100
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-17,364.25,366.75,361.8,365.05,365.0,366.25,896801,327231783.75,19919
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-16,358.5,369.1,358.0,366.25,369.1,368.35,879891,320496049.9,11291
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-13,366.5,370.4,363.5,368.35,366.85,366.75,683784,250960497.45,17737
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-12,370.8,372.3,366.0,366.75,368.0,369.9,644159,237485663.75,14357
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-11,368.0,370.85,363.45,369.9,368.0,367.95,693831,255100697.3,12297
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-09,364.0,369.0,362.4,367.95,368.1,364.4,534716,195924388.9,6741
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-06,362.0,364.95,359.1,364.4,364.95,361.75,691781,250939431.05,8212
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-05,361.45,365.95,360.1,361.75,362.0,359.85,968154,351297970.0,15345
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-04,361.1,364.15,356.5,359.85,360.95,362.75,625668,225345120.9,12138
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-09-03,369.15,370.0,361.65,362.75,363.6,369.15,497568,182314443.9,14701
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-30,370.0,373.05,367.8,369.15,369.25,370.15,962178,355794645.1,14697
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-29,365.4,371.45,363.4,370.15,370.8,366.4,689951,254693930.25,10494
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-28,368.8,368.8,362.2,366.4,366.25,368.05,692299,252783087.45,20058
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-27,366.55,369.0,363.25,368.05,369.0,364.95,912653,334561225.25,10903
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-26,365.0,366.35,360.4,364.95,365.55,363.6,1009198,366253041.55,7949
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-23,361.85,365.5,358.6,363.6,363.5,361.85,968202,350575791.05,15062
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-22,363.55,365.5,357.3,361.85,364.5,365.95,704578,254310799.85,11124
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-21,366.4,367.7,364.0,365.95,365.05,366.7,489569,179008184.9,7172
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-20,362.1,368.0,361.4,366.7,366.2,363.15,683948,249270855.0,13451
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-19,365.1,366.8,360.65,363.15,362.6,365.85,974768,353841694.6,16716
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-16,363.95,368.0,360.75,365.85,367.9,364.4,725682,264609811.15,14332
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-14,362.0,365.4,358.55,364.4,364.45,363.55,1226154,444441642.6,19417
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-13,359.0,365.0,355.85,363.55,363.2,359.35,1541929,558911411.9,31217
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-09,356.0,360.75,352.25,359.35,360.0,355.55,1820184,649358857.4,29936
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-08,353.7,356.9,347.7,355.55,355.5,349.1,1823366,643747332.1,25304
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-07,348.0,355.15,346.45,349.1,347.5,346.8,2432271,851823620.1,30986
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-06,336.45,351.65,335.8,346.8,345.1,334.25,6377824,2206967230.1,96693
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-05,333.95,340.3,330.4,334.25,332.4,334.4,1814393,608600311.4,28395
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-02,332.65,335.6,329.8,334.4,335.3,331.55,926750,308632351.4,20655
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-08-01,328.95,333.5,327.6,331.55,331.65,330.8,737911,244394582.15,19616
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-31,330.7,336.85,329.05,330.8,329.8,332.4,1217878,405011613.05,26915
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-30,334.4,340.9,330.35,332.4,332.1,332.35,2744012,920645109.9,43141
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-29,325.4,335.0,325.4,332.35,332.5,327.9,1764346,585769283.85,27636
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-26,327.0,331.5,324.6,327.9,328.2,327.05,1032900,339638761.75,17620
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-25,324.45,330.7,324.0,327.05,326.5,322.5,2237357,732205516.8,33117
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-24,314.0,324.9,312.8,322.5,322.0,314.55,1642379,522630167.6,20360
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-23,309.05,316.75,306.2,314.55,315.0,308.05,696164,217950100.25,12292
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-22,307.65,311.0,305.95,308.05,307.0,309.15,606070,186633258.4,6742
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-19,313.3,317.5,308.5,309.15,310.75,313.3,554581,172611447.8,6996
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-18,316.5,316.7,312.0,313.3,314.5,316.2,383233,120469399.5,5142
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-17,312.95,318.0,312.5,316.2,316.85,311.65,628117,198033963.55,11503
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-16,304.9,312.5,302.9,311.65,312.0,303.5,524336,161989760.3,9886
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-15,308.25,309.85,302.15,303.5,303.35,309.55,384601,116960215.55,9907
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-12,304.0,310.6,304.0,309.55,309.85,304.55,517835,159824053.6,13244
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-11,305.25,307.7,303.2,304.55,304.6,306.8,352497,107783338.05,9535
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-09,305.0,307.9,300.1,306.75,306.5,305.8,590563,179330540.6,10430
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-08,313.4,313.4,302.25,305.8,305.5,313.5,944140,288670282.15,15960
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-05,321.0,322.3,309.35,313.5,313.0,320.45,848477,267164145.75,19594
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-04,319.35,322.15,318.5,320.45,321.0,318.65,290451,93131123.85,3273
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-03,320.3,322.4,317.45,318.65,318.05,317.2,692987,222314544.5,12455
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-02,320.1,320.55,316.1,317.2,317.0,319.5,242363,77074875.85,4059
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-07-01,316.9,322.5,316.05,319.5,318.3,317.5,747221,239158399.65,18324
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-28,316.5,319.05,314.3,317.5,317.95,316.3,433859,137485934.4,7585
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-27,318.0,319.35,313.7,316.3,318.3,315.9,434902,137338183.2,12238
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-25,314.75,318.9,312.15,317.85,318.5,313.9,316027,100141311.65,10053
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-24,317.5,319.65,313.15,313.9,313.8,317.7,241692,76257118.1,4432
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-21,316.7,320.05,313.15,317.7,318.8,319.1,854430,270547126.6,15437
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-19,319.5,320.9,313.45,316.5,317.6,319.7,646817,204918986.5,16473
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-18,324.05,325.05,314.4,319.7,319.5,323.45,1144047,364073228.35,19801
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-17,328.0,328.4,322.2,323.45,323.4,327.75,504618,163633576.35,14402
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-14,330.0,331.05,326.3,327.75,327.5,329.7,384302,126433747.35,14991
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-13,333.5,334.95,328.5,329.7,329.6,330.55,1248595,413740846.15,16338
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-12,328.55,336.7,327.85,330.55,331.25,328.4,1504790,500391588.5,17925
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-11,330.0,331.3,326.6,328.4,328.15,327.9,820720,270287415.0,15462
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-10,328.85,329.65,324.55,327.9,327.45,326.25,894748,293215294.0,25893
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-07,328.8,331.25,323.35,326.25,325.2,329.7,1352555,443578059.5,20153
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-06,329.0,333.85,325.1,329.7,330.0,323.35,2743074,906447709.1,27483
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-04,327.0,332.35,322.3,323.35,323.45,327.55,1527521,498941177.7,15538
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-06-03,331.15,332.6,326.35,327.55,327.55,330.3,1913601,629331328.8,21452
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2019-05-31,302.9,335.0,302.9,330.3,331.5,300.55,7474477,2430090219.7,77857
