StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-25,1175.0,1185.0,1120.0,1123.8,1124.0,1134.4,243013,277313953.15,6559
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-24,1145.8,1145.8,1130.1,1134.4,1131.0,1135.55,164064,186562624.6,4615
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-23,1141.0,1155.0,1130.0,1135.55,1135.0,1140.35,583296,662705096.55,4332
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-22,1171.5,1208.0,1136.0,1140.35,1139.0,1165.1,109413,127078092.35,9269
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-18,1180.0,1180.0,1156.45,1165.1,1166.1,1172.7,384853,447860675.5,2549
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-17,1158.0,1177.0,1158.0,1172.7,1173.7,1159.0,52716,61815705.8,2078
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-16,1178.95,1178.95,1155.1,1159.0,1158.0,1169.55,45369,53155969.8,3477
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-15,1164.1,1179.95,1150.5,1169.55,1169.9,1164.5,62938,73578235.75,5235
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-14,1188.6,1189.2,1160.0,1164.5,1165.0,1175.55,68737,80193133.65,4563
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-11,1160.4,1185.6,1151.3,1175.55,1179.0,1163.4,30505,35944520.25,2529
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-10,1198.0,1198.25,1153.0,1163.4,1164.0,1190.5,60454,70413320.35,3611
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-09,1196.9,1199.85,1173.95,1190.5,1192.0,1189.9,120989,143996294.9,4155
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-07,1180.0,1199.0,1163.05,1189.9,1196.9,1174.85,60754,72308270.6,4375
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-04,1164.95,1179.75,1151.05,1174.85,1175.0,1154.4,49995,58710265.0,4275
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-03,1144.85,1182.0,1131.15,1154.4,1156.9,1146.3,54929,64061830.4,7815
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-10-01,1159.35,1159.35,1111.1,1146.3,1145.0,1147.85,202752,229706258.9,8496
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-30,1169.4,1197.8,1133.0,1147.85,1162.0,1160.25,135095,158408020.8,5811
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-27,1165.8,1174.8,1131.35,1160.25,1160.15,1157.8,72535,83947794.15,5542
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-26,1183.0,1198.8,1152.0,1157.8,1156.55,1181.65,143157,166889085.45,16682
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-25,1174.45,1199.7,1143.0,1181.65,1180.0,1174.45,62823,74128633.1,5661
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-24,1229.0,1234.95,1167.1,1174.45,1174.9,1235.4,331985,397555548.6,25712
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-23,1225.0,1254.0,1157.05,1235.4,1212.0,1209.25,218994,265019770.6,10256
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-20,1151.4,1267.55,951.3,1209.25,1209.0,1151.4,4117066,4243486217.0,118430
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-18,1125.0,1170.0,1122.95,1163.35,1163.75,1135.15,76530,87626794.7,10521
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-17,1128.0,1149.7,1103.0,1135.15,1110.9,1119.05,67992,76529108.8,4938
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-16,1195.0,1254.1,1101.1,1119.05,1119.0,1346.75,167669,193034686.2,15990
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-13,1344.65,1367.2,1323.05,1346.75,1348.0,1332.55,33341,44726237.5,4018
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-12,1296.15,1369.0,1290.5,1332.55,1322.0,1290.25,42353,56540388.15,7431
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-11,1301.5,1307.95,1284.5,1290.25,1289.8,1291.8,24849,32084572.2,2100
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-09,1305.0,1323.95,1286.05,1291.8,1292.45,1303.55,110128,142960325.25,2249
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-06,1328.0,1328.0,1296.75,1303.55,1298.0,1314.85,21331,27914649.65,2850
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-05,1309.1,1321.9,1294.55,1314.85,1310.05,1304.1,17275,22701883.8,2590
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-04,1300.0,1316.95,1281.0,1304.1,1300.0,1300.1,23823,30812102.65,6233
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-09-03,1302.0,1329.1,1294.5,1300.1,1300.0,1316.85,31420,40910420.55,3538
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-30,1285.05,1324.0,1285.0,1316.85,1314.2,1290.05,91875,120676639.7,11309
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-29,1316.0,1319.2,1278.15,1290.05,1285.0,1303.6,132127,173105783.95,3089
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-28,1281.0,1308.3,1270.2,1303.6,1304.35,1284.9,17782,23068763.85,1783
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-27,1262.0,1302.0,1261.05,1284.9,1285.0,1242.45,62082,79712549.45,9985
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-26,1255.5,1265.0,1229.9,1242.45,1243.0,1236.25,33099,41338760.3,3199
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-23,1231.1,1248.8,1229.3,1236.25,1239.0,1239.3,24568,30360372.2,2819
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-22,1264.95,1264.95,1230.05,1239.3,1239.3,1250.55,24569,30535650.75,3930
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-21,1221.1,1264.0,1221.1,1250.55,1247.0,1242.3,55188,68903793.15,6239
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-20,1230.0,1270.0,1210.0,1242.3,1237.0,1223.1,50398,62646958.8,5225
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-19,1211.0,1228.0,1201.4,1223.1,1227.95,1210.25,43453,52791406.7,4218
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-16,1235.0,1235.0,1201.25,1210.25,1210.0,1208.95,51904,62828904.95,10792
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-14,1225.0,1228.9,1200.0,1208.95,1202.0,1205.5,14664,17720061.1,3527
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-13,1223.55,1223.55,1202.2,1205.5,1208.0,1223.55,24817,30077517.35,7217
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-09,1239.0,1239.0,1210.05,1223.55,1215.95,1224.35,61311,75045097.15,4803
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-08,1207.5,1235.0,1195.0,1224.35,1216.0,1210.6,57850,69955201.55,5237
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-07,1224.95,1225.0,1203.55,1210.6,1204.0,1225.8,39593,48007217.2,5420
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-06,1206.0,1238.85,1202.25,1225.8,1225.0,1217.65,62809,76288444.0,11559
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-05,1215.0,1233.0,1202.1,1217.65,1215.0,1219.4,49005,59543882.65,9447
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-02,1239.0,1240.0,1212.0,1219.4,1216.0,1233.75,52543,64065475.1,4293
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-08-01,1250.0,1253.0,1215.45,1233.75,1231.0,1245.0,26489,32620474.0,4598
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-31,1240.0,1249.85,1216.0,1245.0,1240.0,1241.85,32851,40570017.8,10043
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-30,1255.0,1269.05,1237.65,1241.85,1241.25,1242.3,19250,24064758.85,1940
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-29,1215.0,1269.0,1214.35,1242.3,1242.0,1213.5,100408,125474007.65,3320
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-26,1200.0,1220.0,1183.0,1213.5,1206.0,1204.8,104640,126012564.85,5676
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-25,1186.3,1240.1,1186.3,1204.8,1239.95,1193.55,32389,39056821.2,3314
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-24,1230.7,1238.1,1180.05,1193.55,1183.2,1230.7,20780,25079278.25,2363
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-23,1232.1,1240.0,1213.05,1230.7,1239.25,1240.45,129850,159146074.45,2964
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-22,1255.0,1267.95,1226.55,1240.45,1230.05,1278.15,18669,23161438.95,2178
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-19,1292.25,1301.0,1262.85,1278.15,1270.0,1298.7,19086,24386884.05,1491
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-18,1287.0,1309.0,1287.0,1298.7,1300.0,1293.4,19474,25312489.2,1291
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-17,1314.75,1317.35,1288.0,1293.4,1289.9,1305.05,13168,17123967.3,1418
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-16,1301.0,1309.95,1284.05,1305.05,1308.0,1284.65,10515,13657070.95,1653
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-15,1289.75,1294.9,1259.0,1284.65,1287.0,1276.1,15304,19524157.0,1728
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-12,1308.1,1308.9,1271.2,1276.1,1279.9,1314.0,20078,25829409.35,2304
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-11,1338.0,1344.0,1300.0,1314.0,1314.0,1319.65,9114,11988347.05,1522
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-09,1281.2,1318.0,1277.55,1292.35,1282.4,1290.0,49363,64076992.35,3413
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-08,1305.0,1311.65,1283.0,1290.0,1290.0,1309.55,12348,15985991.6,1609
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-05,1329.75,1334.9,1304.85,1309.55,1307.5,1322.9,16557,21850118.3,2137
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-04,1346.0,1346.0,1315.0,1322.9,1318.0,1327.05,13019,17253996.45,2153
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-03,1345.65,1350.0,1320.7,1327.05,1333.95,1345.65,48471,64932671.15,2715
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-02,1345.0,1349.9,1330.0,1345.65,1340.0,1330.95,44014,59188613.25,1495
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-07-01,1337.9,1347.0,1328.0,1330.95,1334.0,1325.9,13069,17491331.5,2834
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-28,1330.0,1339.0,1317.8,1325.9,1325.0,1320.95,18463,24468409.8,4915
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-27,1335.0,1341.0,1314.05,1320.95,1330.0,1323.4,32817,43583827.0,5350
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-25,1320.5,1340.0,1305.0,1335.0,1338.0,1321.8,22136,29234648.9,3480
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-24,1296.0,1333.0,1296.0,1321.8,1324.0,1298.2,26625,35215245.95,3983
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-21,1277.05,1319.0,1270.0,1298.2,1314.5,1275.55,19960,25687365.4,5360
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-19,1318.1,1333.3,1270.0,1281.15,1280.0,1302.45,18877,24468828.5,1701
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-18,1293.7,1339.0,1260.55,1302.45,1320.0,1287.05,40595,52178589.8,3919
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-17,1358.0,1358.0,1275.6,1287.05,1285.0,1347.35,26911,35388618.25,3121
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-14,1312.0,1357.9,1310.1,1347.35,1333.0,1311.55,43248,58204222.85,3285
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-13,1344.3,1344.3,1300.0,1311.55,1306.5,1336.95,13154,17289557.4,1878
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-12,1372.0,1372.0,1331.05,1336.95,1337.85,1372.2,46875,63156801.1,7468
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-11,1351.1,1380.0,1335.1,1372.2,1367.25,1341.2,186685,252953660.55,16626
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-10,1333.0,1349.65,1311.05,1341.2,1346.0,1331.25,28991,38580906.85,3424
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-07,1278.0,1347.85,1278.0,1331.25,1332.1,1275.55,102352,136381188.05,15879
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-06,1320.0,1320.0,1260.1,1275.55,1272.9,1317.7,25311,32608937.0,5159
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-04,1354.0,1354.0,1302.5,1317.7,1309.0,1337.15,15726,20932189.3,4320
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-06-03,1331.0,1349.65,1325.0,1337.15,1330.0,1325.25,47512,63580469.6,6608
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-31,1260.0,1334.9,1259.0,1325.25,1330.0,1262.15,169754,223044173.5,12621
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-30,1258.8,1278.0,1255.15,1262.15,1259.0,1294.1,21038,26634629.8,2582
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-29,1276.7,1314.65,1249.4,1294.1,1255.0,1296.9,294756,379711803.05,8313
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-28,1279.85,1308.7,1252.0,1296.9,1296.0,1279.85,208451,268323725.9,21515
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-27,1275.0,1285.9,1230.05,1279.85,1279.0,1234.0,125063,158013550.6,4817
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-24,1240.0,1249.85,1214.0,1234.0,1226.0,1238.15,31230,38499089.05,1632
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-23,1229.0,1249.9,1190.0,1238.15,1231.1,1193.55,207674,254633150.7,5906
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-22,1181.0,1209.35,1157.1,1193.55,1209.35,1174.5,100551,118675499.35,4376
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-21,1275.0,1275.0,1161.0,1174.5,1175.15,1266.15,168016,198379441.8,8674
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-20,1200.0,1273.5,1182.05,1266.15,1268.0,1171.95,150575,188549973.7,6782
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-17,1155.0,1179.0,1155.0,1171.95,1179.0,1165.0,14345,16769732.2,1961
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-16,1155.6,1174.05,1149.05,1165.0,1168.0,1160.55,7335,8543139.4,1062
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-15,1171.0,1171.0,1141.05,1160.55,1160.0,1159.6,24500,28328950.2,7567
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-14,1182.0,1185.5,1153.7,1159.6,1157.5,1173.5,14253,16636594.45,4045
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-13,1153.0,1210.0,1146.0,1173.5,1182.0,1161.85,32262,38298303.55,1858
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-10,1158.0,1173.6,1139.1,1161.85,1155.0,1159.6,9528,10994911.95,1517
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-09,1159.7,1168.85,1150.25,1159.6,1164.9,1168.3,16043,18598991.5,1712
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-08,1198.55,1198.55,1164.25,1168.3,1168.9,1175.1,6606,7720881.65,1222
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-07,1193.95,1219.95,1161.1,1175.1,1177.1,1178.35,36674,44001868.1,2620
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-06,1165.25,1196.05,1161.0,1178.35,1185.85,1186.4,18013,21291567.9,1746
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-03,1214.1,1227.1,1171.25,1186.4,1172.0,1215.4,17196,20647308.15,2913
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-05-02,1240.0,1240.0,1212.95,1215.4,1214.0,1232.55,6713,8184278.15,913
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-30,1229.0,1240.0,1210.0,1232.55,1240.0,1219.15,12710,15619408.3,1590
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-26,1216.9,1237.95,1214.8,1219.15,1216.0,1212.7,8249,10124991.3,835
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-25,1240.0,1240.0,1208.0,1212.7,1215.0,1234.1,9188,11215377.6,1343
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-24,1242.85,1245.0,1230.1,1234.1,1235.05,1225.05,53241,66024709.15,1506
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-23,1225.0,1249.0,1199.25,1225.05,1244.0,1216.05,31723,38878942.7,2772
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-22,1230.3,1237.45,1213.0,1216.05,1218.45,1246.45,8136,9952047.35,904
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-18,1240.0,1258.0,1217.0,1246.45,1245.0,1231.9,42509,52901557.9,4019
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-16,1201.45,1249.8,1200.05,1231.9,1226.75,1199.4,48538,59810013.85,5502
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-15,1209.0,1235.0,1195.5,1199.4,1197.0,1216.85,18129,22004250.35,2706
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-12,1191.1,1223.3,1184.45,1216.85,1217.0,1199.7,28332,34160324.0,2145
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-11,1199.95,1200.95,1185.95,1199.7,1193.0,1192.85,36623,43881848.25,2331
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-10,1200.0,1202.35,1186.65,1192.85,1188.0,1199.15,11788,14095134.65,853
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-09,1198.95,1201.0,1175.15,1199.15,1200.0,1191.8,17881,21354224.1,2379
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-08,1183.0,1198.0,1171.0,1191.8,1192.8,1167.8,25072,29724096.35,2392
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-05,1171.0,1200.0,1159.85,1167.8,1169.0,1167.1,34978,41453322.3,2130
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-04,1174.95,1178.95,1163.25,1167.1,1165.0,1167.2,12464,14558201.5,1593
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-03,1194.6,1199.05,1161.0,1167.2,1168.0,1195.05,19214,22669042.45,2024
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-02,1204.95,1207.7,1180.0,1195.05,1192.0,1198.5,52116,62205901.05,4412
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-04-01,1170.0,1210.0,1165.85,1198.5,1198.75,1161.9,55647,66494779.95,4525
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-29,1159.3,1170.0,1143.1,1161.9,1155.0,1147.8,37647,43744527.5,3467
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-28,1141.75,1165.0,1140.1,1147.8,1142.0,1138.5,35278,40697039.25,3635
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-27,1120.0,1154.0,1098.1,1138.5,1150.0,1110.5,310239,350009792.8,11470
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-26,1102.05,1115.2,1066.95,1110.5,1112.0,1100.2,59048,64454133.65,4079
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-22,1113.0,1157.9,1113.0,1146.0,1152.0,1111.65,76701,87452401.5,6176
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-20,1128.0,1135.55,1107.05,1111.65,1110.0,1120.7,34065,38127610.85,2212
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-19,1150.0,1150.0,1104.05,1120.7,1115.0,1136.05,74373,83563185.75,8189
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-18,1142.0,1148.05,1122.65,1136.05,1138.0,1154.55,28493,32315350.3,3874
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-15,1154.0,1235.0,1125.0,1154.55,1129.55,1156.4,684580,793592327.5,16401
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-14,1219.55,1234.75,1142.55,1156.4,1147.05,1209.85,48337,57096999.8,4687
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-13,1250.0,1295.0,1195.25,1209.85,1208.0,1247.15,71060,88489130.9,10826
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-12,1217.4,1264.7,1216.0,1247.15,1258.0,1211.7,98281,122538365.8,11733
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-11,1210.0,1223.95,1181.3,1211.7,1217.0,1199.95,101600,121901453.05,14553
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-08,1208.7,1214.85,1188.5,1199.95,1200.0,1199.5,99446,119298622.5,10538
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-07,1174.8,1232.75,1166.0,1199.5,1200.0,1165.8,130082,156663673.75,14227
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-06,1110.0,1175.0,1110.0,1165.8,1168.0,1107.15,89589,102561642.7,12062
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-05,1085.0,1120.0,1084.0,1107.15,1119.0,1084.5,181479,199584085.75,10371
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-03-01,1080.0,1098.0,1080.0,1084.5,1087.8,1080.6,34036,36999563.6,5045
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-28,1100.0,1100.0,1070.0,1080.6,1079.0,1088.75,97500,105684318.5,10832
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-27,1119.95,1119.95,1081.3,1088.75,1082.5,1100.25,99368,109091166.0,5916
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-26,1100.0,1121.85,1075.0,1100.25,1109.45,1099.9,35545,38908137.4,4597
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-25,1116.9,1120.0,1090.55,1099.9,1099.65,1105.2,26683,29463338.15,4221
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-22,1071.0,1110.0,1057.05,1105.2,1110.0,1073.75,53684,58838675.05,7888
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-21,1089.0,1101.0,1061.0,1073.75,1061.0,1098.4,36486,39704485.1,7140
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-20,1110.8,1126.5,1079.05,1098.4,1080.0,1122.05,212366,234041476.3,20658
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-19,1096.45,1124.95,1096.45,1122.05,1124.7,1101.0,30725,34289381.55,6459
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-18,1134.0,1150.0,1095.3,1101.0,1098.65,1140.75,146302,163114841.45,16216
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-15,1136.0,1146.95,1121.3,1140.75,1137.0,1128.65,64005,72625935.4,4743
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-14,1167.0,1167.0,1120.75,1128.65,1128.0,1168.95,35586,40548232.0,6850
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-13,1150.0,1178.0,1132.35,1168.95,1170.5,1150.0,94405,110198643.55,13308
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-12,1142.0,1153.75,1124.25,1150.0,1150.0,1142.45,83092,94767309.45,8035
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-11,1100.0,1170.0,1094.45,1142.45,1140.0,1108.1,171485,194871275.0,9604
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-08,1158.15,1158.15,1093.8,1108.1,1104.0,1158.7,35487,39542196.9,5317
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-07,1159.85,1189.5,1151.15,1158.7,1159.0,1171.5,245977,287347032.4,6097
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-06,1153.8,1194.0,1142.95,1171.5,1174.1,1140.75,71080,82927971.5,8700
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-05,1140.0,1174.0,1128.05,1140.75,1140.0,1130.25,25572,29378325.0,3685
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-04,1110.15,1148.35,1107.0,1130.25,1125.0,1106.9,24575,27765508.55,2891
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2019-02-01,1130.0,1154.9,1101.0,1106.9,1110.95,1131.2,37427,42313092.7,8628
