StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-26,3852.95,3865.8,3665.55,3702.1,3717.9,3814.4,84555,316245820.0,17041
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-25,3858.95,3884.95,3786.2,3814.4,3830.0,3812.3,47248,181102652.85,10815
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-24,3768.95,3838.0,3671.9,3812.3,3829.1,3693.6,65895,248920705.15,16432
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-21,3729.0,3761.95,3682.3,3693.6,3690.0,3725.15,100069,370540625.25,13657
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-20,3717.0,3789.0,3682.0,3725.15,3728.0,3667.65,92768,346813651.0,17670
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-19,3499.2,3717.0,3476.85,3667.65,3665.0,3499.2,117304,426170433.3,17900
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-18,3539.7,3559.0,3464.05,3499.2,3500.0,3499.4,61722,216320205.65,11263
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-17,3526.0,3567.0,3405.0,3499.4,3498.8,3527.2,101286,352037657.1,12507
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-14,3498.85,3560.0,3492.1,3527.2,3512.0,3468.15,79859,282216420.25,10240
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-13,3493.2,3589.8,3393.85,3468.15,3469.1,3484.0,77280,270788755.0,13016
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-12,3395.9,3498.95,3395.0,3484.0,3485.0,3398.8,35769,123972323.85,8425
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-11,3382.05,3475.15,3370.05,3398.8,3395.15,3383.05,103808,355027640.65,8652
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-10,3497.95,3498.0,3370.0,3383.05,3380.0,3482.4,85085,289168445.45,9848
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-07,3480.0,3543.95,3455.0,3482.4,3489.0,3492.5,65806,230426443.15,8841
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-06,3490.0,3535.0,3474.45,3492.5,3481.35,3510.0,94873,331778938.4,8804
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-05,3552.0,3570.0,3462.55,3510.0,3489.0,3553.7,117311,412153722.25,11051
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-04,3548.0,3610.0,3536.4,3553.7,3551.0,3544.95,61155,218630398.45,10055
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-07-03,3512.85,3564.0,3482.15,3544.95,3536.65,3470.05,68781,242732250.95,10917
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-30,3390.0,3499.0,3330.0,3470.05,3480.0,3331.35,142016,491019072.25,18073
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-28,3434.0,3456.0,3300.0,3331.35,3349.0,3398.1,66435,223512967.4,10160
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-27,3350.9,3420.0,3350.9,3398.1,3400.0,3350.85,72438,245632126.3,11353
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-26,3212.95,3365.0,3190.0,3350.85,3352.0,3190.05,154501,511140703.35,19671
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-23,3142.0,3203.9,3075.05,3190.05,3188.7,3147.95,67444,211286677.35,10669
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-22,3189.75,3265.0,3113.0,3147.95,3142.0,3165.6,97972,313153997.15,15517
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-21,3065.8,3197.0,3057.05,3165.6,3168.9,3040.9,93078,293433782.45,11903
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-20,3103.6,3125.9,3028.1,3040.9,3046.0,3096.95,39965,123054384.15,7013
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-19,3131.0,3169.85,3086.15,3096.95,3110.95,3123.35,56379,177116955.65,9203
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-16,3125.0,3182.0,3080.0,3123.35,3131.0,3110.3,82728,258293610.0,15240
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-15,2948.0,3140.0,2945.4,3110.3,3117.0,2941.1,159219,487823291.95,20333
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-14,3015.0,3055.0,2925.0,2941.1,2948.0,2993.45,56680,168315527.8,9468
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-13,3051.1,3085.0,2954.15,2993.45,2999.0,3043.3,95916,288582286.8,14784
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-12,3046.0,3115.0,3013.0,3043.3,3041.9,3034.9,113549,348642398.4,14085
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-09,2858.0,3099.0,2851.05,3034.9,3039.0,2844.15,299134,896956507.5,27415
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-08,2803.0,2930.0,2790.0,2844.15,2845.0,2803.95,134603,384927456.05,12496
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-07,2768.0,2828.9,2767.05,2803.95,2790.0,2766.45,109401,307642621.65,8390
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-06,2779.9,2784.05,2720.0,2766.45,2769.0,2770.25,38433,106174527.3,5298
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-05,2709.95,2776.95,2707.65,2770.25,2768.95,2706.7,93359,256889585.45,11092
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-02,2735.0,2744.95,2672.0,2706.7,2695.0,2719.0,59979,162086845.8,9334
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-06-01,2789.0,2789.0,2712.0,2719.0,2724.0,2779.35,75540,205849191.6,9708
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-31,2717.45,2795.0,2705.05,2779.35,2795.0,2714.35,60891,167985760.65,7022
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-30,2756.8,2775.0,2700.0,2714.35,2717.8,2766.55,56634,154303468.05,8508
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-29,2775.0,2793.0,2729.15,2766.55,2770.0,2751.5,57303,158063915.4,8569
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-26,2739.95,2769.8,2715.0,2751.5,2750.0,2734.85,100667,276128295.8,8840
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-25,2792.75,2821.0,2715.55,2734.85,2732.85,2773.4,45219,124881040.0,6724
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-24,2791.6,2820.0,2758.0,2773.4,2788.8,2820.0,47556,132163905.25,6207
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-23,2824.0,2844.7,2800.05,2820.0,2820.0,2793.95,51028,144125013.85,6969
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-22,2720.0,2804.95,2718.0,2793.95,2803.0,2716.85,97644,270690981.65,8797
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-19,2729.85,2760.05,2651.0,2716.85,2722.95,2714.3,63805,173007950.25,8756
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-18,2824.8,2824.8,2701.5,2714.3,2715.0,2792.5,79283,217377710.25,13287
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-17,2779.0,2824.0,2761.1,2792.5,2798.0,2755.6,122952,343111452.85,9814
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-16,2786.0,2826.6,2741.05,2755.6,2760.0,2747.25,139037,387530479.85,12739
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-15,2656.05,2787.8,2656.05,2747.25,2758.0,2687.0,140637,386064034.8,13919
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-12,2560.0,2722.3,2560.0,2687.0,2700.0,2567.9,191151,510088991.05,19294
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-10,2602.3,2754.95,2602.3,2642.2,2647.0,2602.2,397622,1065168092.3,40429
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-09,3010.0,3010.0,2501.1,2602.2,2600.0,3055.75,1079231,2919040235.0,93464
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-08,2940.25,3288.0,2902.4,3055.75,3064.0,2936.4,592108,1831996288.35,67093
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-05,2959.0,2984.95,2922.2,2936.4,2940.0,2957.35,50776,149640056.65,5836
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-04,2996.0,3036.3,2921.5,2957.35,2979.0,2970.7,105466,314833504.4,11554
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-03,2845.0,3009.0,2815.0,2970.7,2996.0,2842.45,340481,1005616360.8,30837
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-05-02,2840.0,2872.0,2801.4,2842.45,2840.0,2811.55,108288,307123665.15,13749
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-28,2790.0,2830.0,2785.0,2811.55,2810.0,2765.85,71984,201988620.9,8329
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-27,2739.0,2795.0,2736.05,2765.85,2782.0,2724.35,99868,276489483.9,12952
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-26,2807.0,2837.9,2711.05,2724.35,2730.0,2793.9,97135,268032184.15,13534
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-25,2837.0,2875.0,2765.3,2793.9,2790.05,2839.1,93133,263054922.05,13856
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-24,2834.0,2873.0,2792.55,2839.1,2836.95,2837.75,113891,322167029.7,14743
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-21,2825.0,2885.0,2789.35,2837.75,2825.0,2808.0,193775,550376770.1,16576
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-20,2687.0,2845.0,2660.1,2808.0,2829.8,2657.75,286625,792872952.9,29139
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-19,2679.15,2710.0,2638.85,2657.75,2659.65,2670.95,92089,246554438.35,10292
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-18,2779.25,2794.0,2640.0,2670.95,2672.7,2784.8,137465,374228914.0,13619
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-17,2764.9,2844.5,2746.15,2784.8,2782.2,2772.8,145770,407818720.95,15085
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-13,2689.05,2862.45,2673.85,2772.8,2764.95,2693.9,342796,957401723.7,34454
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-12,2666.4,2709.1,2660.0,2693.9,2691.0,2664.1,87691,235688795.5,12959
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-11,2715.9,2728.0,2621.4,2664.1,2650.0,2695.3,128351,341158531.2,15392
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-10,2724.95,2740.0,2671.25,2695.3,2694.95,2723.75,163865,442610968.15,14642
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-06,2700.0,2749.0,2567.35,2723.75,2715.0,2698.65,392020,1045692515.6,30897
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-05,2600.0,2750.0,2562.0,2698.65,2719.0,2599.5,348399,921707339.8,29071
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-04-03,2549.0,2635.0,2472.0,2599.5,2605.0,2504.9,540049,1389677446.2,44712
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-31,2298.45,2507.65,2285.75,2504.9,2507.65,2279.7,531313,1305970732.75,37382
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-29,2294.65,2344.35,2260.0,2279.7,2279.0,2288.15,124741,286924604.8,10653
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-28,2312.05,2339.9,2256.1,2288.15,2293.8,2290.5,75183,171760098.55,6856
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-27,2340.0,2347.95,2275.0,2290.5,2300.0,2328.75,70205,161674515.15,7971
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-24,2319.3,2368.0,2269.0,2328.75,2320.4,2313.45,132023,306725498.3,13646
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-23,2310.0,2374.4,2290.0,2313.45,2328.0,2327.65,74567,174516071.5,10963
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-22,2315.0,2340.0,2280.0,2327.65,2311.9,2276.4,76781,177841349.0,9555
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-21,2324.0,2349.0,2250.0,2276.4,2289.25,2294.9,67446,154944656.65,8596
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-20,2320.0,2322.0,2250.0,2294.9,2307.0,2313.4,113183,258097086.75,7537
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-17,2230.0,2330.0,2188.0,2313.4,2302.4,2208.3,164738,375462572.65,16349
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-16,2325.95,2338.7,2195.0,2208.3,2208.0,2317.1,138627,311673542.25,20872
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-14,2313.1,2459.0,2220.0,2281.85,2280.0,2307.05,286329,668597968.9,27123
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-13,2300.0,2347.0,2272.6,2307.05,2310.0,2304.6,86123,198916168.25,10809
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-10,2286.0,2319.0,2258.0,2304.6,2306.0,2285.8,68787,157897231.1,7552
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-09,2310.0,2346.4,2268.65,2285.8,2299.0,2286.65,57514,132669809.55,7180
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-08,2323.9,2364.0,2250.1,2286.65,2284.0,2320.0,110302,252452143.85,16007
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-06,2318.5,2335.0,2271.1,2320.0,2307.0,2302.15,64879,149565571.15,8217
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-03,2343.5,2369.0,2270.05,2302.15,2304.0,2326.35,83115,191962565.4,9386
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-02,2369.9,2414.9,2314.0,2326.35,2330.0,2368.5,115230,273327858.05,9217
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-03-01,2320.0,2384.35,2309.0,2368.5,2342.0,2299.7,117767,276912094.65,13552
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-28,2164.95,2335.0,2100.0,2299.7,2320.0,2158.85,143014,320839377.1,12559
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-27,2278.8,2313.85,2148.65,2158.85,2159.95,2267.55,96699,214338241.6,11110
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-24,2273.4,2285.95,2236.95,2267.55,2264.0,2261.05,85109,192706064.05,11241
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-23,2305.0,2316.9,2239.95,2261.05,2255.0,2299.8,98781,223640838.5,11478
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-22,2280.0,2397.0,2246.05,2299.8,2294.0,2289.0,192771,449602276.5,20456
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-20,2405.0,2419.7,2304.0,2324.0,2330.0,2395.15,86587,202656149.55,12642
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-17,2405.0,2433.6,2368.0,2395.15,2385.05,2408.95,89827,215160510.65,10272
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-16,2325.0,2423.85,2321.4,2408.95,2407.0,2316.1,216389,515032350.75,20821
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-15,2314.95,2339.7,2236.8,2316.1,2325.0,2327.35,128877,295747778.45,16123
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-14,2319.05,2369.0,2263.35,2327.35,2321.0,2307.5,166912,386238476.95,19890
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-13,2183.95,2340.0,2150.0,2307.5,2303.0,2173.05,206743,470588145.25,19565
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-10,2230.0,2275.0,2145.0,2173.05,2180.0,2215.4,94617,208428556.15,9530
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-09,2223.35,2280.0,2161.05,2215.4,2205.1,2223.35,158529,352037383.55,15368
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-08,2223.0,2345.0,2130.0,2223.35,2217.0,2221.95,393507,882071815.05,34964
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-07,1937.75,2266.4,1920.0,2221.95,2199.0,1928.1,532800,1141524245.35,39609
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-06,1964.0,1989.0,1889.15,1928.1,1925.0,1931.1,129866,251460290.05,13496
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-03,2016.0,2033.65,1885.4,1931.1,1932.0,2015.95,271478,533527867.5,22482
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-02,1952.85,2047.95,1885.0,2015.95,2027.0,1946.15,714320,1413054305.25,54244
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-02-01,1770.0,1999.9,1748.95,1946.15,1950.0,1686.8,1735259,3310516846.2,106234
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-31,1409.9,1686.8,1358.55,1686.8,1686.8,1405.7,993479,1566936831.1,54858
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-30,1440.0,1460.0,1373.3,1405.7,1410.95,1497.55,250243,355143026.15,33956
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-27,1545.0,1569.9,1475.0,1497.55,1500.0,1570.5,199859,300791122.8,20249
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-25,1603.3,1612.0,1550.0,1570.5,1562.0,1618.05,128604,202656907.3,16162
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-24,1574.95,1636.95,1567.1,1618.05,1620.0,1567.1,133416,215358351.4,14603
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-23,1682.0,1702.95,1551.15,1567.1,1575.0,1701.65,214790,345821690.9,20635
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-20,1681.35,1715.0,1669.5,1701.65,1701.0,1696.2,84280,142872935.8,11704
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-19,1690.0,1723.95,1676.25,1696.2,1707.3,1694.45,99457,169058186.55,10960
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-18,1703.0,1708.1,1677.15,1694.45,1695.0,1703.9,113997,193222320.45,13809
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-17,1612.75,1715.05,1600.0,1703.9,1714.0,1652.05,210351,354171643.95,17558
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-16,1669.95,1690.0,1607.05,1652.05,1661.9,1700.45,216591,356781031.65,26635
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-13,1776.0,1789.65,1672.05,1700.45,1702.0,1797.2,193505,330987824.2,22547
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-12,1801.3,1818.7,1775.0,1797.2,1790.0,1823.65,68978,124010236.45,8642
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-11,1826.05,1835.0,1800.4,1823.65,1817.0,1816.95,29784,54314185.95,5973
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-10,1802.0,1825.95,1791.05,1816.95,1810.15,1815.3,50333,91195699.55,7714
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-09,1853.55,1865.3,1802.0,1815.3,1808.9,1840.65,78134,142577880.95,11126
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-06,1850.0,1859.0,1815.5,1840.65,1840.0,1842.2,63823,117121622.5,7243
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-05,1785.95,1865.0,1785.95,1842.2,1855.0,1774.9,265342,488895858.2,28923
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-04,1797.95,1813.85,1750.0,1774.9,1784.0,1788.6,72086,128470989.65,9592
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-03,1815.2,1840.5,1770.15,1788.6,1785.0,1824.2,70499,127179398.65,8396
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2023-01-02,1800.0,1835.0,1796.05,1824.2,1829.95,1793.1,85504,155428731.4,11623
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-30,1774.25,1818.0,1774.25,1793.1,1796.0,1759.8,118070,211934249.1,11954
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-29,1760.0,1793.0,1740.15,1759.8,1752.0,1756.05,104211,183943706.85,8843
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-28,1724.0,1770.0,1688.85,1756.05,1757.0,1710.3,145913,253856610.5,16194
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-27,1669.25,1737.0,1669.25,1710.3,1712.0,1655.55,130925,223248010.2,14002
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-26,1653.75,1740.0,1630.0,1655.55,1650.05,1653.75,150301,253332550.4,16152
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-23,1572.25,1670.0,1571.3,1653.75,1651.0,1615.75,197006,322708112.35,23389
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-22,1658.0,1667.25,1592.05,1615.75,1623.0,1645.6,157915,254113408.9,25056
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-21,1720.7,1729.5,1618.05,1645.6,1631.0,1712.1,80133,133327798.3,11224
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-20,1735.0,1743.0,1683.05,1712.1,1706.5,1724.8,68065,116494179.4,8363
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-16,1700.05,1727.0,1652.9,1679.3,1670.0,1709.9,112419,189439315.3,17598
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-15,1690.0,1737.7,1683.4,1709.9,1708.5,1692.75,131416,225838172.45,10464
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-14,1721.25,1725.0,1656.75,1692.75,1696.0,1711.3,118933,200208648.2,11932
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-13,1618.0,1727.0,1608.05,1711.3,1717.0,1609.95,388175,659472851.2,30031
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-12,1594.0,1627.0,1580.0,1609.95,1604.05,1594.15,160677,258340122.6,8155
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-09,1640.0,1667.8,1570.0,1594.15,1592.0,1633.4,129660,210137021.65,13502
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-08,1645.25,1652.4,1621.0,1633.4,1632.0,1637.05,143717,234410884.55,6946
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-07,1614.0,1674.3,1605.05,1637.05,1631.0,1613.25,276474,452131980.8,19450
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2022-12-06,1560.0,1640.0,1560.0,1613.25,1598.5,1565.25,211738,341046319.8,23718
