StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-16,3005.0,3016.85,2956.0,2981.75,2980.0,3010.65,753515,2239958083.55,39379
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-14,3009.9,3025.0,2952.2,3010.65,3009.55,2998.2,526850,1573876571.55,48362
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-11,3044.9,3073.35,2980.0,2998.2,2995.05,3035.9,816082,2454453938.15,62542
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-10,3051.4,3062.9,3013.0,3035.9,3034.9,3059.7,476401,1447332985.9,33469
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-09,3079.85,3081.35,3004.1,3059.7,3060.9,3066.9,548711,1667619425.65,41978
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-08,3005.0,3088.75,2980.0,3066.9,3069.95,2954.05,2020469,6181953801.65,150325
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-07,2950.0,2964.95,2929.65,2954.05,2950.55,2944.7,444210,1309324102.05,29482
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-04,2977.0,2985.0,2921.45,2944.7,2942.0,2952.4,642027,1892632218.15,38491
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-03,2972.0,3021.55,2933.05,2952.4,2958.0,2993.45,1250490,3712785377.35,82638
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-02,3061.0,3073.0,2971.85,2993.45,2993.9,3102.1,2692656,8131171809.55,168691
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-08-01,3224.95,3244.0,3032.25,3102.1,3100.05,3203.7,3043469,9477701874.65,132620
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-31,3189.75,3230.0,3173.0,3203.7,3210.0,3172.5,933273,2992743190.55,52023
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-28,3146.95,3175.0,3131.45,3172.5,3173.0,3136.95,445865,1406263594.15,40692
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-27,3107.55,3158.95,3097.8,3136.95,3155.05,3145.7,524436,1638910309.8,41482
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-26,3164.95,3189.9,3126.1,3145.7,3136.0,3140.3,509747,1610971160.0,36796
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-25,3179.0,3179.0,3128.15,3140.3,3139.85,3134.05,748386,2362913003.9,48054
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-24,3129.9,3155.0,3090.05,3134.05,3135.0,3102.05,784541,2455776631.45,42974
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-21,3079.05,3124.6,3049.5,3102.05,3107.65,3087.15,749722,2317192494.4,42528
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-20,3095.95,3100.2,3051.0,3087.15,3086.0,3096.65,735511,2262726560.45,44649
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-19,3125.0,3143.65,3082.5,3096.65,3088.05,3116.4,486164,1506574745.6,38255
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-18,3099.0,3120.0,3085.9,3116.4,3117.0,3091.6,578275,1797163576.65,39774
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-17,3144.65,3157.4,3067.0,3091.6,3095.0,3136.3,909246,2815154782.4,43192
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-14,3078.9,3142.5,3073.1,3136.3,3138.0,3073.1,811153,2522723485.0,39597
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-13,3078.85,3130.95,3055.5,3073.1,3078.7,3078.85,665215,2062268673.85,47302
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-12,3099.9,3113.3,3057.45,3078.85,3077.0,3102.6,739038,2276457694.7,56714
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-11,3099.0,3128.0,3084.2,3102.6,3100.95,3123.7,663715,2059930502.95,49854
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-10,3156.45,3186.35,3085.9,3123.7,3125.9,3148.2,570281,1778857049.0,45716
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-07,3150.0,3172.0,3126.0,3148.2,3156.0,3172.1,931135,2930429292.45,63468
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-06,3139.0,3206.85,3118.7,3172.1,3162.95,3158.2,1676341,5305541683.85,111107
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-05,3050.0,3172.0,3030.2,3158.2,3135.8,3029.8,3069147,9573856443.3,150434
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-04,2951.1,3039.9,2915.7,3029.8,3035.05,2898.75,2177103,6500829991.75,121756
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-07-03,2875.0,2911.85,2862.4,2898.75,2894.0,2910.1,818522,2364576466.25,49791
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-30,2839.95,2920.0,2835.0,2910.1,2905.0,2828.75,962194,2785357070.6,60304
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-28,2850.0,2861.35,2795.0,2828.75,2838.95,2844.1,781032,2205010154.4,52465
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-27,2858.0,2866.9,2827.45,2844.1,2845.0,2851.25,415101,1180577577.05,31574
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-26,2776.4,2859.0,2775.0,2851.25,2849.8,2776.4,583691,1653090437.4,34239
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-23,2825.25,2839.75,2765.0,2776.4,2787.85,2825.05,381689,1070111099.15,26774
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-22,2830.0,2862.0,2816.8,2825.05,2824.3,2823.55,578572,1644013497.5,37455
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-21,2801.0,2830.0,2800.0,2823.55,2825.5,2800.7,407191,1147849516.9,27649
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-20,2775.0,2809.6,2745.05,2800.7,2803.5,2782.6,872568,2423399803.25,54270
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-19,2820.0,2827.7,2777.05,2782.6,2782.55,2832.05,671364,1875327169.15,65015
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-16,2843.0,2844.9,2805.0,2832.05,2835.0,2843.05,1029235,2909550719.2,80966
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-15,2939.9,2961.4,2810.0,2843.05,2826.65,2931.6,951322,2740475549.05,63998
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-14,2952.45,2967.55,2923.65,2931.6,2928.0,2952.45,304861,895156378.45,25942
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-13,2917.0,2955.9,2904.05,2952.45,2951.0,2930.4,973087,2857203989.7,54656
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-12,2906.3,2938.25,2878.1,2930.4,2925.0,2899.3,617327,1800396082.3,34519
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-09,2987.9,3025.0,2887.3,2899.3,2900.0,2964.8,826404,2437321012.25,51952
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-08,2977.55,3026.0,2948.2,2964.8,2966.95,2958.0,1150017,3437652042.05,78125
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-07,2917.95,2979.0,2907.1,2958.0,2959.0,2904.8,996180,2940435043.95,65187
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-06,2870.0,2912.0,2860.95,2904.8,2910.7,2870.6,729992,2116580897.15,46827
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-05,2910.05,2919.8,2865.0,2870.6,2865.0,2892.65,620625,1792220873.05,32479
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-02,2836.0,2912.65,2836.0,2892.65,2887.0,2800.4,2090599,6022172448.9,105609
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-06-01,2758.85,2812.65,2746.85,2800.4,2802.0,2759.9,552629,1544404746.4,47977
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-31,2779.05,2787.0,2739.05,2759.9,2760.9,2779.15,773286,2135596503.55,30663
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-30,2776.85,2795.0,2760.2,2779.15,2772.4,2776.9,399817,1110969990.75,33048
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-29,2760.0,2794.8,2736.05,2776.9,2768.55,2745.15,462628,1279952274.05,25263
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-26,2734.45,2749.9,2713.6,2745.15,2744.9,2732.8,167210,458105587.85,14552
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-25,2738.95,2759.0,2709.05,2732.8,2734.5,2738.7,208718,570642413.9,19610
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-24,2711.0,2744.75,2706.0,2738.7,2735.05,2710.45,402069,1098091786.95,26747
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-23,2692.15,2718.15,2674.05,2710.45,2713.0,2692.15,224454,605956619.7,19975
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-22,2710.55,2722.0,2681.1,2692.15,2691.0,2713.0,241924,652882046.45,24844
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-19,2740.65,2744.05,2667.2,2713.0,2712.65,2735.15,458137,1239834205.15,32857
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-18,2745.05,2759.15,2724.25,2735.15,2724.25,2722.95,610410,1675095654.85,30936
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-17,2688.95,2766.4,2682.4,2722.95,2722.0,2686.0,1169727,3189446459.7,77261
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-16,2699.95,2717.55,2680.55,2686.0,2689.0,2691.9,602177,1625534070.0,33866
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-15,2627.0,2720.0,2606.0,2691.9,2685.0,2605.9,1383562,3705603719.15,81913
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-12,2595.0,2614.0,2586.2,2605.9,2601.1,2585.45,718178,1869391875.65,42989
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-10,2600.0,2604.15,2572.1,2586.05,2590.0,2591.55,549062,1418044440.7,26932
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-09,2587.45,2604.0,2575.25,2591.55,2585.1,2576.35,556418,1444140611.85,24814
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-08,2566.0,2592.0,2566.0,2576.35,2572.55,2547.25,855245,2204127340.75,43009
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-05,2537.0,2562.0,2512.55,2547.25,2542.0,2514.5,1527593,3876042458.05,60924
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-04,2507.95,2532.75,2504.3,2514.5,2510.6,2502.65,684323,1721178921.75,35871
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-03,2490.0,2518.0,2478.9,2502.65,2501.0,2495.9,863935,2162714651.3,33369
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-05-02,2539.95,2539.95,2466.0,2495.9,2495.75,2558.6,997629,2491122170.25,60730
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-28,2520.0,2567.0,2515.15,2558.6,2560.0,2508.65,721370,1833765731.25,31011
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-27,2500.0,2526.85,2497.05,2508.65,2513.95,2505.15,685268,1722617561.95,32113
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-26,2510.0,2524.0,2492.05,2505.15,2509.0,2497.75,560280,1402078548.25,27304
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-25,2504.9,2534.0,2493.85,2497.75,2500.0,2501.05,538138,1352410589.05,28783
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-24,2459.95,2524.0,2443.4,2501.05,2500.0,2459.35,686216,1717024164.15,49238
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-21,2450.95,2476.4,2448.55,2459.35,2459.0,2448.55,699932,1725949081.05,36218
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-20,2450.0,2462.25,2431.85,2448.55,2449.85,2445.95,315314,770916156.35,25607
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-19,2435.0,2452.1,2421.1,2445.95,2446.5,2439.7,247426,603943351.5,26120
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-18,2470.95,2474.95,2425.0,2439.7,2439.85,2465.95,397381,971702221.3,36664
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-17,2430.0,2469.0,2419.5,2465.95,2465.0,2447.05,656224,1608821837.45,46666
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-13,2477.3,2477.3,2438.0,2447.05,2448.0,2477.3,458472,1123224872.55,43801
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-12,2475.0,2485.0,2449.2,2477.3,2480.0,2469.85,464883,1150621064.7,38441
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-11,2474.0,2478.85,2448.05,2469.85,2466.1,2460.65,575155,1417990412.0,32004
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-10,2430.0,2467.85,2417.15,2460.65,2460.0,2426.45,261131,639834862.65,22358
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-06,2432.2,2438.2,2410.3,2426.45,2423.0,2432.2,211340,512230606.0,21482
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-05,2440.8,2441.55,2419.1,2432.2,2433.0,2431.1,289012,702305291.25,27280
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-04-03,2385.0,2434.5,2372.05,2431.1,2429.0,2347.35,787785,1903499884.45,59287
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-31,2314.75,2356.9,2314.75,2347.35,2343.3,2304.15,302919,708372707.7,29932
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-29,2250.0,2315.5,2250.0,2304.15,2314.0,2249.5,712847,1632132115.3,47983
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-28,2301.0,2308.6,2246.0,2249.5,2253.0,2308.6,456838,1033900380.35,34099
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-27,2319.95,2330.9,2296.55,2308.6,2310.7,2313.35,238881,553068697.5,18672
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-24,2363.0,2378.7,2304.1,2313.35,2305.15,2362.5,272040,634028238.6,25513
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-23,2365.0,2383.85,2357.0,2362.5,2357.0,2353.2,371585,880262751.95,33299
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-22,2349.05,2369.25,2346.0,2353.2,2354.2,2349.05,166790,392888294.5,23857
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-21,2344.95,2356.35,2331.0,2349.05,2350.0,2339.35,291142,683513398.15,34228
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-20,2355.15,2356.45,2304.0,2339.35,2336.8,2355.15,352432,819881871.5,29653
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-17,2375.0,2375.55,2328.8,2355.15,2361.0,2370.95,628419,1478842015.7,41240
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-16,2369.4,2394.0,2365.0,2370.95,2375.0,2379.45,577586,1376907668.2,35637
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-14,2394.95,2411.5,2368.4,2373.45,2378.0,2387.05,302570,722790840.05,31449
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-13,2441.9,2441.9,2380.0,2387.05,2390.0,2440.3,249618,598844638.65,26384
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-10,2417.0,2443.8,2405.3,2440.3,2439.7,2443.8,224485,545912824.1,20068
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-09,2486.0,2491.05,2440.0,2443.8,2442.95,2478.05,244591,600258995.05,24930
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-08,2457.0,2481.0,2440.6,2478.05,2478.0,2479.7,286894,707113682.1,28051
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-06,2472.0,2491.75,2461.2,2479.7,2481.0,2461.55,203422,504689939.7,19875
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-03,2475.7,2478.8,2457.0,2461.55,2469.95,2463.35,197868,488309119.1,21319
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-02,2443.5,2483.3,2440.9,2463.35,2464.95,2431.1,525446,1295567273.9,57687
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-03-01,2415.0,2443.95,2414.3,2431.1,2435.5,2419.1,293122,711333160.05,24289
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-28,2447.95,2472.0,2410.35,2419.1,2425.0,2437.55,542868,1318001598.45,39555
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-27,2485.65,2488.0,2430.0,2437.55,2443.0,2485.65,293892,718547847.45,29820
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-24,2496.0,2508.55,2481.4,2485.65,2485.85,2495.5,255112,635242194.35,21569
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-23,2500.55,2512.6,2482.8,2495.5,2500.0,2499.45,294710,735302094.15,33038
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-22,2507.0,2534.65,2495.0,2499.45,2499.8,2520.55,310260,779866895.3,28467
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-20,2540.0,2544.5,2513.75,2527.45,2531.5,2535.55,182493,461305169.1,16048
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-17,2492.95,2539.1,2492.95,2535.55,2535.1,2556.7,705628,1777732756.05,38006
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-16,2590.0,2590.0,2546.5,2556.7,2558.0,2572.0,433077,1108544323.5,27819
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-15,2545.0,2575.0,2537.0,2572.0,2570.0,2542.5,643367,1639888436.7,43354
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-14,2574.4,2577.1,2536.05,2542.5,2547.95,2561.55,409279,1043313928.65,33319
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-13,2593.95,2602.0,2555.05,2561.55,2565.0,2583.3,327921,843107805.95,33131
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-10,2559.2,2589.65,2550.3,2583.3,2584.0,2559.2,283858,730957388.3,25623
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-09,2614.0,2614.0,2549.1,2559.2,2561.85,2614.65,1266011,3251559520.65,88592
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-08,2659.05,2686.95,2592.05,2614.65,2616.35,2652.6,793670,2072615467.95,64814
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-07,2686.0,2694.8,2615.05,2652.6,2648.0,2695.0,421543,1115919177.75,37639
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-06,2652.05,2704.8,2645.1,2695.0,2699.0,2654.25,252416,678568099.25,27575
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-03,2674.3,2684.15,2621.05,2654.25,2654.0,2660.95,328028,868136843.0,42282
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-02,2689.0,2713.2,2634.6,2660.95,2673.0,2727.25,453723,1208565819.55,47269
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-02-01,2775.55,2822.85,2675.05,2727.25,2731.0,2763.25,408279,1136263701.25,34733
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-31,2724.45,2772.0,2684.6,2763.25,2765.95,2702.3,579601,1583311303.35,48385
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-30,2723.05,2764.95,2681.1,2702.3,2716.75,2736.15,459196,1243668799.95,45709
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-27,2788.0,2810.1,2714.6,2736.15,2735.7,2785.0,464092,1276196340.5,42139
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-25,2779.0,2793.0,2766.0,2785.0,2788.0,2771.9,356744,991899559.8,27797
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-24,2777.0,2787.0,2762.25,2771.9,2775.35,2774.6,129633,359592253.15,14158
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-23,2751.45,2812.0,2750.05,2774.6,2775.25,2746.45,434312,1208670217.85,32255
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-20,2767.5,2767.5,2729.35,2746.45,2751.5,2769.55,300399,826189351.6,32500
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-19,2762.0,2779.75,2751.6,2769.55,2760.6,2769.95,140565,388374174.85,19621
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-18,2766.9,2786.35,2747.45,2769.95,2770.0,2766.85,159791,441891123.1,17523
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-17,2765.0,2769.0,2729.7,2766.85,2766.9,2758.6,254062,699039021.15,24126
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-16,2732.0,2765.0,2710.0,2758.6,2752.0,2728.45,362194,994143920.5,32406
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-13,2683.3,2744.9,2683.3,2728.45,2732.0,2694.25,196440,534680107.95,19086
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-12,2690.0,2700.3,2663.0,2694.25,2690.1,2693.75,163626,439301434.75,24208
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-11,2712.1,2720.0,2684.05,2693.75,2690.0,2712.05,150551,405973702.4,19370
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-10,2750.0,2758.05,2687.7,2712.05,2714.5,2752.35,206381,559068990.75,22501
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-09,2757.0,2772.4,2740.25,2752.35,2750.05,2742.55,110658,304766111.75,20873
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-06,2767.0,2775.35,2733.75,2742.55,2752.95,2767.15,162618,446727502.4,14853
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-05,2707.9,2771.1,2702.0,2767.15,2757.9,2709.3,258988,711909943.95,25528
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-04,2707.0,2728.0,2697.75,2709.3,2707.0,2720.4,178937,485391840.5,30155
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-03,2702.2,2739.9,2702.0,2720.4,2715.0,2715.9,136701,372008264.8,20545
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2023-01-02,2738.85,2749.6,2710.0,2715.9,2716.0,2738.85,131296,357315215.25,14857
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2022-12-30,2735.85,2764.85,2722.9,2738.85,2735.0,2722.2,211762,581561608.5,16818
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2022-12-29,2691.6,2745.0,2671.45,2722.2,2714.0,2696.6,243791,657950144.95,21126
