StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-14,4857.5,4914.7,4848.0,4898.65,4894.9,4843.85,1786348,8711223027.8,83221
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-11,4805.0,4889.0,4805.0,4843.85,4837.0,4794.8,2670019,12954714234.65,125536
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-10,4850.0,4860.0,4785.0,4794.8,4803.0,4844.15,1925963,9274105158.05,93008
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-09,4820.0,4852.85,4791.2,4844.15,4844.55,4792.15,1965992,9477386341.9,102555
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-08,4850.0,4865.0,4775.0,4792.15,4787.55,4829.45,2971076,14302377702.85,127822
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-07,4870.0,4924.95,4815.0,4829.45,4822.0,4875.35,3115124,15141843499.9,159877
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-04,4870.0,4958.0,4815.0,4875.35,4877.45,4867.45,3679378,17976515345.65,151606
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-03,4865.0,4890.0,4817.0,4867.45,4865.15,4823.9,2876844,13976260689.75,132449
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-02,4864.0,4884.0,4785.0,4823.9,4814.65,4861.1,3654970,17640290496.35,187588
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-12-01,4951.2,4952.4,4825.25,4861.1,4854.0,4908.8,4017427,19618340024.45,196912
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-27,4859.0,4960.0,4785.15,4908.8,4874.8,4821.25,12364707,60478704868.0,534093
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-26,4655.0,4854.0,4640.0,4821.25,4850.0,4689.75,6273208,29864892797.4,249319
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-25,4822.0,4825.0,4675.0,4689.75,4693.95,4810.65,4763321,22567830192.9,214781
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-24,4835.0,4862.0,4770.0,4810.65,4807.2,4811.45,4297385,20655372780.1,213490
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-23,4769.0,4869.3,4733.55,4811.45,4790.0,4715.85,7325039,35200062752.7,337894
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-20,4571.95,4762.15,4515.25,4715.85,4717.0,4536.55,8736410,40509062602.55,362440
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-19,4628.9,4785.0,4512.55,4536.55,4528.2,4653.75,8351005,39069869863.45,332635
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-18,4475.0,4678.0,4464.0,4653.75,4659.5,4488.0,7513019,34635206735.6,308706
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-17,4398.7,4503.95,4345.0,4488.0,4501.7,4374.8,5851523,25897718142.45,279147
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-14,4400.0,4435.0,4340.0,4374.8,4351.0,4376.05,789479,3472014733.15,41461
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-13,4260.0,4410.0,4250.0,4376.05,4372.9,4298.3,6088459,26528682017.15,246390
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-12,4260.0,4325.0,4200.05,4298.3,4303.0,4268.8,5590038,23886865682.9,250739
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-11,4211.0,4429.55,4133.95,4268.8,4275.6,4208.55,13896654,59402791247.55,552063
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-10,3898.95,4243.95,3882.8,4208.55,4210.0,3865.0,11421448,47005125628.95,496419
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-09,3810.0,3878.7,3786.05,3865.0,3874.1,3780.75,4149898,15968842251.75,189726
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-06,3734.1,3827.3,3704.1,3780.75,3768.6,3736.9,5744050,21641427890.9,226555
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-05,3610.0,3750.0,3587.65,3736.9,3722.0,3561.45,6332141,23317466618.7,260666
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-04,3469.0,3569.95,3462.0,3561.45,3561.0,3490.8,4371143,15378789655.25,193745
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-03,3430.0,3520.0,3415.85,3490.8,3483.9,3419.8,4446045,15437977972.8,186353
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-11-02,3325.55,3447.4,3274.65,3419.8,3408.4,3309.0,4288551,14440108439.6,199990
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-30,3364.95,3391.0,3252.85,3309.0,3300.0,3380.05,4287635,14193494372.85,194697
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-29,3367.8,3432.0,3333.75,3380.05,3375.0,3370.8,3780452,12779132979.0,156011
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-28,3448.95,3489.9,3347.9,3370.8,3372.0,3453.25,4649120,15917435351.95,221960
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-27,3326.0,3465.0,3278.0,3453.25,3438.25,3293.9,6020950,20430103980.25,323879
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-26,3330.0,3330.0,3236.65,3293.9,3294.0,3316.9,3546292,11616047667.7,161930
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-23,3331.4,3356.8,3303.0,3316.9,3314.0,3314.45,3204780,10685542478.75,128488
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-22,3160.0,3345.0,3150.0,3314.45,3307.0,3232.85,7085782,23292076851.2,270570
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-21,3270.0,3295.0,3101.35,3232.85,3252.0,3262.15,7536460,24233051688.6,320452
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-20,3255.0,3289.5,3226.8,3262.15,3252.0,3267.2,3252493,10606682065.45,137008
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-19,3255.1,3294.7,3196.6,3267.2,3258.55,3231.35,4206802,13659900718.1,189366
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-16,3236.35,3269.45,3170.1,3231.35,3228.0,3214.75,5076251,16403677907.15,195389
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-15,3368.2,3370.0,3201.0,3214.75,3204.0,3372.05,5268171,17289783532.4,231546
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-14,3268.0,3382.35,3232.7,3372.05,3364.5,3272.6,5304447,17557986550.6,185551
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-13,3319.95,3340.0,3243.65,3272.6,3274.0,3327.2,3777675,12412796468.1,153498
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-12,3350.0,3379.4,3305.0,3327.2,3327.05,3317.9,3204677,10681209029.95,124019
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-09,3324.9,3418.45,3305.0,3317.9,3325.15,3326.45,5684150,19089938563.4,217923
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-08,3354.0,3388.0,3302.0,3326.45,3324.9,3331.15,4461846,14926197086.4,175638
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-07,3400.0,3400.0,3285.3,3331.15,3333.0,3474.3,6571280,21917134353.65,293536
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-06,3439.9,3480.0,3391.2,3474.3,3470.0,3382.9,4758841,16384601856.55,183219
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-05,3465.0,3519.0,3370.25,3382.9,3379.95,3442.8,4207264,14416834087.3,171869
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-10-01,3325.0,3460.0,3315.05,3442.8,3444.0,3278.6,5382106,18336313212.15,206716
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-30,3293.9,3343.85,3260.0,3278.6,3265.0,3294.75,3603553,11905195757.95,143717
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-28,3178.0,3350.0,3162.75,3335.15,3340.0,3138.95,5588695,18384007459.2,215213
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-25,3080.0,3167.15,3028.8,3138.95,3132.0,3028.9,6232618,19343717572.2,254473
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-24,3191.0,3194.75,3006.9,3028.9,3030.65,3243.85,5963849,18430501283.4,285795
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-23,3330.0,3344.0,3200.2,3243.85,3237.95,3303.0,4244428,13878277085.85,173392
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-22,3329.0,3353.8,3217.05,3303.0,3312.0,3330.15,4224977,13862276308.65,197724
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-21,3462.8,3467.0,3314.25,3330.15,3321.85,3474.8,3627585,12280363655.5,172674
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-18,3491.4,3503.8,3429.0,3474.8,3470.65,3471.95,3769116,13061995301.4,128349
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-17,3488.8,3517.0,3456.2,3471.95,3462.05,3521.5,2781196,9685613386.15,123232
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-16,3517.95,3567.4,3481.65,3521.5,3512.3,3513.4,3907721,13813856435.55,146385
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-15,3475.0,3524.2,3455.0,3513.4,3515.0,3440.7,3893649,13611192051.55,151339
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-14,3557.0,3575.05,3420.0,3440.7,3438.0,3544.4,4531611,15810396758.6,196826
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-11,3490.0,3557.7,3456.7,3544.4,3536.35,3498.7,4608384,16216565410.1,182451
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-10,3456.5,3523.45,3418.0,3498.7,3490.0,3422.85,4762302,16557021170.2,179649
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-09,3477.0,3493.45,3392.45,3422.85,3430.0,3500.0,4563247,15640891169.35,205939
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-08,3520.0,3574.9,3475.0,3500.0,3494.75,3505.15,4448718,15696968571.4,169008
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-07,3607.0,3629.0,3477.6,3505.15,3508.0,3596.8,4665183,16501853361.95,177319
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-04,3541.5,3649.8,3520.75,3596.8,3617.0,3619.7,4914709,17695320344.95,176436
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-03,3668.0,3676.75,3605.0,3619.7,3618.0,3668.65,3221369,11709292467.35,127170
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-02,3642.7,3680.0,3573.45,3668.65,3665.0,3643.85,4281052,15539554666.05,174252
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-09-01,3517.0,3674.0,3500.2,3643.85,3640.0,3487.8,6065233,21795132005.95,203356
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-31,3715.0,3749.85,3465.0,3487.8,3478.5,3670.8,8529788,30732236751.75,293454
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-28,3650.0,3688.0,3617.05,3670.8,3672.05,3632.5,4251575,15530025131.1,137033
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-27,3656.95,3668.4,3596.4,3632.5,3636.0,3645.55,4611132,16743605597.4,162374
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-26,3665.0,3707.0,3631.0,3645.55,3638.2,3642.9,6665336,24449584439.7,213994
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-25,3525.0,3660.0,3510.0,3642.9,3658.0,3492.05,9854070,35268945699.4,339815
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-24,3403.0,3515.0,3401.05,3492.05,3493.0,3389.3,6205576,21530631062.1,208646
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-21,3430.0,3440.0,3380.0,3389.3,3390.0,3393.8,2627381,8970865585.5,89362
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-20,3378.0,3414.5,3353.05,3393.8,3400.0,3409.95,3677466,12456224316.95,125258
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-19,3447.0,3465.0,3401.0,3409.95,3415.0,3419.9,4199099,14438824773.9,136081
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-17,3350.0,3399.5,3312.4,3384.8,3399.0,3331.1,4670621,15669885120.2,163321
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-14,3425.0,3448.8,3306.2,3331.1,3331.0,3419.65,5532004,18665751613.6,206024
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-13,3450.0,3472.0,3401.0,3419.65,3415.4,3418.25,4663383,16035337733.8,148654
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-12,3425.0,3450.0,3362.0,3418.25,3421.0,3457.4,5662542,19330625538.4,202448
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-11,3462.3,3494.55,3404.7,3457.4,3453.95,3442.95,5571895,19205673872.7,197381
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-10,3494.0,3556.85,3413.2,3442.95,3434.05,3464.3,7129352,24857473051.35,264266
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-07,3333.0,3481.45,3310.0,3464.3,3470.3,3345.2,10151345,34702546921.25,346994
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-06,3292.0,3378.8,3255.0,3345.2,3345.0,3262.15,8172921,27156299474.7,271021
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-04,3202.0,3260.0,3142.85,3235.6,3239.35,3174.5,6679173,21468909256.25,223348
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-08-03,3244.0,3244.0,3169.0,3174.5,3172.2,3251.3,4464171,14268550530.5,165862
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-31,3236.0,3273.0,3181.25,3251.3,3258.0,3218.3,7235401,23388003254.3,245994
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-30,3295.4,3324.0,3205.05,3218.3,3220.0,3284.25,6508389,21272321254.4,232696
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-29,3245.0,3329.0,3239.6,3284.25,3270.0,3239.6,8070284,26521950468.3,279614
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-28,3175.0,3260.0,3161.2,3239.6,3238.0,3171.15,8211858,26437049354.85,273044
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-27,3263.0,3280.0,3152.2,3171.15,3177.1,3251.85,7089907,22605056052.35,276903
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-24,3245.0,3290.0,3220.0,3251.85,3250.0,3297.8,6637888,21581471286.8,257319
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-23,3253.0,3320.0,3216.05,3297.8,3296.05,3253.0,8718708,28668767783.35,315794
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-22,3320.0,3340.0,3193.6,3253.0,3250.0,3292.45,17070171,55744629463.15,644441
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-21,3500.0,3519.5,3218.65,3292.45,3304.0,3441.5,25960105,87879718668.4,979111
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-20,3344.95,3453.95,3316.5,3441.5,3436.0,3301.3,10556334,35781338149.6,358852
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-17,3210.0,3323.0,3205.0,3301.3,3315.0,3204.8,8425645,27574962977.55,293879
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-16,3180.0,3215.0,3102.3,3204.8,3203.0,3149.25,9999964,31624067395.8,362697
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-15,3230.0,3297.7,3122.25,3149.25,3166.5,3190.95,10980342,35553460352.45,370885
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-14,3219.8,3219.8,3122.35,3190.95,3188.75,3234.6,12404466,39232550996.85,414599
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-13,3360.0,3378.0,3216.2,3234.6,3244.6,3314.15,13136482,43112330184.0,INE296A01024
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-13,3360.0,3378.0,3216.2,3234.6,3244.6,3314.15,13136482,43112330184.0,447486
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-10,3275.0,3395.0,3272.05,3314.15,3304.0,3330.0,16150425,53815122923.7,568201
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-09,3235.0,3379.9,3195.1,3330.0,3330.2,3208.05,18758148,62163210655.1,655763
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-08,3351.95,3408.8,3180.1,3208.05,3197.0,3351.95,19126508,63092086000.0,684837
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-07,3150.0,3419.65,3125.3,3351.95,3349.9,3108.8,22876465,74630683639.0,736618
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-06,2970.0,3134.65,2955.0,3108.8,3121.0,2931.5,11437602,34750005479.25,406997
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-03,2980.0,2989.45,2921.0,2931.5,2932.0,2964.25,8543799,25247730467.95,270797
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-07-01,2831.0,2968.7,2806.0,2953.9,2949.0,2831.0,12705275,36944959436.4,401893
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-30,2910.0,2936.65,2816.0,2831.0,2828.0,2857.95,9703086,27835232335.65,356701
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-29,2834.0,2894.45,2770.0,2857.95,2880.0,2903.5,11614003,32708727055.3,403226
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-26,3042.5,3058.8,2872.05,2903.5,2912.55,3005.35,12573521,37134418921.8,436776
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-25,2878.05,3046.0,2851.0,3005.35,2990.0,2934.45,15982155,47303969880.9,489159
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-24,3125.0,3125.0,2911.0,2934.45,2954.0,3025.5,20110277,60554964279.3,663013
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-23,2899.95,3109.25,2833.0,3025.5,3104.0,2840.3,16187020,47461393947.3,514556
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-22,2740.0,2863.6,2728.0,2840.3,2859.25,2698.6,13939367,39313223903.25,468746
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-19,2562.0,2714.55,2560.0,2698.6,2691.35,2525.95,18604004,49416444019.5,587817
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-18,2375.0,2541.7,2373.0,2525.95,2527.2,2396.0,12738830,31564904776.25,394434
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-17,2347.0,2425.0,2332.05,2396.0,2395.0,2365.0,9650300,23070002944.2,291142
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-16,2452.0,2455.4,2285.0,2365.0,2366.0,2351.4,12914388,30696068417.2,403697
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-15,2420.0,2429.95,2331.0,2351.4,2353.8,2450.15,12070372,28602508162.35,399401
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-12,2200.0,2470.0,2199.0,2450.15,2448.0,2338.9,16802757,39610401473.15,521594
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-11,2410.0,2459.0,2320.1,2338.9,2339.0,2435.65,10042834,24046519329.05,378834
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-10,2440.0,2470.0,2401.0,2435.65,2460.0,2443.6,8961543,21727491303.8,332170
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-09,2535.0,2535.0,2415.3,2443.6,2442.0,2507.25,12373212,30706645383.25,421108
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-08,2505.0,2547.7,2475.55,2507.25,2506.0,2390.35,14992618,37659482255.4,526938
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-05,2344.0,2409.0,2275.0,2390.35,2406.75,2313.05,15850081,37199597975.75,506391
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-04,2414.0,2453.65,2276.8,2313.05,2314.45,2411.9,16315382,38261352282.15,560674
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-03,2417.0,2496.85,2398.0,2411.9,2420.0,2346.2,18705500,45943204347.9,618862
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-02,2165.25,2375.0,2160.85,2346.2,2337.0,2160.85,23442768,53144313337.35,781863
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-06-01,1997.05,2226.4,1997.05,2160.85,2158.0,1953.65,18916613,40103059944.5,631492
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-29,1914.0,1980.0,1891.0,1953.65,1940.95,1947.7,10362057,20174021018.45,354735
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-28,1954.0,1983.0,1927.0,1947.7,1941.0,1936.45,9051786,17697690183.2,314565
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-27,1830.0,1946.0,1783.0,1936.45,1934.4,1829.0,17335783,32493816530.05,590621
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-26,1918.0,1933.75,1821.55,1829.0,1837.0,1895.3,9869545,18408340616.6,418536
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-22,1975.0,2007.0,1865.25,1895.3,1899.9,1990.2,16195152,30946556494.2,656484
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-21,2059.0,2077.55,1974.5,1990.2,1983.5,2042.8,9880430,20048174663.6,352465
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-20,1970.0,2060.0,1935.0,2042.8,2059.0,1964.95,16318576,32536864183.6,587992
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-19,1960.0,2003.55,1922.2,1964.95,1978.3,1938.6,9413722,18505142076.6,335870
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-18,2090.0,2093.45,1926.0,1938.6,1945.0,2086.45,10820656,21330485412.85,514678
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-15,2119.95,2136.6,2056.0,2086.45,2086.0,2112.0,8026847,16714509320.35,290503
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-14,2159.0,2258.95,2096.8,2112.0,2114.9,2161.05,14307614,31385406905.75,531738
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-12,1989.7,2080.0,1977.1,2069.7,2075.0,2015.05,10336528,21016238122.5,386836
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-11,2070.0,2092.7,1995.3,2015.05,2023.7,2024.15,7655033,15546791504.85,369075
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-08,2130.0,2130.0,2015.0,2024.15,2037.95,2060.55,6966405,14436101263.7,296810
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-07,2098.95,2169.85,2048.35,2060.55,2071.0,2106.25,7770204,16332186071.9,360059
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-06,2010.0,2131.9,1952.35,2106.25,2112.0,2002.35,13149700,27135195369.35,506140
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-05-04,2200.0,2202.2,2028.55,2079.65,2086.5,2318.1,7312754,15395074749.45,431849
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2020-04-30,2365.05,2418.95,2291.15,2318.1,2318.0,2296.45,8884225,20853050868.15,434027
