StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-04-06,44.2,45.1,44.05,44.55,44.45,43.9,1425063,63585383.4,6322
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-04-05,1199.0,1200.0,1191.1,1199.75,1199.75,1191.1,1813,2170453.9,34
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-04-05,1045.65,1050.0,1040.05,1043.22,1043.1,1040.77,1286,1341936.95,25
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2021-04-05,1168.0,1168.0,1168.0,1168.0,1168.0,1167.02,25,29200.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-04-05,1294.0,1294.0,1282.0,1283.05,1283.0,1294.79,1001,1286225.6,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-04-05,1439.9,1441.0,1424.5,1424.5,1424.5,1437.99,70,99998.9,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-04-05,45.15,45.15,43.65,43.9,43.9,45.1,1423574,62860480.85,5050
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-04-01,1430.0,1437.99,1430.0,1437.99,1437.99,1424.0,1851,2657165.49,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-04-01,1298.95,1298.95,1283.0,1294.79,1294.79,1283.01,387,498940.45,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2021-04-01,1200.0,1240.0,1200.0,1240.0,1240.0,1195.0,179,214960.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2021-04-01,1223.15,1223.15,1223.0,1223.0,1223.0,1223.0,200,244615.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-04-01,44.1,45.9,44.05,45.1,45.0,43.85,4428835,200363821.35,14025
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-04-01,1193.99,1200.0,1188.6,1191.1,1191.1,1190.0,1034,1235780.96,35
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-04-01,1038.12,1052.0,1038.12,1040.77,1040.17,1042.0,3320,3448293.11,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2021-04-01,1167.02,1167.02,1167.02,1167.02,1167.02,1168.38,50,58351.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-03-30,1038.0,1053.99,1038.0,1039.9,1039.5,1038.3,2294,2386990.78,22
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2021-03-30,1052.72,1053.52,1052.72,1053.52,1053.52,1089.0,40,42124.8,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-03-30,1190.0,1193.99,1188.0,1188.05,1188.0,1188.95,2736,3253637.75,25
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2021-03-30,1169.0,1169.0,1169.0,1169.0,1169.0,1168.63,100,116900.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-03-30,44.35,44.8,43.85,44.1,44.0,44.2,1386013,61415656.55,5077
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2021-03-30,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1,1229.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2021-03-30,1225.0,1225.0,1225.0,1225.0,1225.0,1218.0,815,998375.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-03-30,1295.0,1295.0,1282.0,1282.0,1282.0,1281.24,91,116742.45,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-03-30,1419.0,1421.0,1418.5,1421.0,1421.0,1425.0,1254,1779502.0,14
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-03-26,1185.1,1194.9,1185.1,1188.95,1186.51,1189.9,761,907628.63,20
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-03-26,44.65,45.4,44.05,44.2,44.25,44.35,1336597,59732512.9,4243
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-03-26,1425.0,1425.0,1425.0,1425.0,1425.0,1422.2,3,4275.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-03-26,1276.0,1285.0,1276.0,1281.24,1280.1,1273.99,752,962550.07,35
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2021-03-26,1230.81,1230.81,1230.81,1230.81,1230.81,1232.1,261,321241.41,14
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2021-03-26,1217.0,1218.0,1216.99,1218.0,1218.0,1214.99,200,243499.5,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2021-03-26,1175.0,1175.0,1166.0,1168.63,1166.0,1184.99,400,468310.0,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-03-26,1038.25,1039.0,1038.25,1038.3,1038.27,1038.06,215,223240.45,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-03-25,46.0,46.5,44.05,44.35,44.35,46.8,2139674,95937846.45,7550
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-03-25,1188.5,1189.9,1185.0,1189.9,1189.9,1186.55,3959,4702618.3,23
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-03-25,1038.02,1038.06,1038.01,1038.06,1038.06,1039.45,820,851170.2,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2021-03-25,1211.0,1215.0,1207.01,1214.99,1214.99,1207.0,621,751939.29,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2021-03-25,1230.05,1234.5,1230.0,1232.1,1232.1,1230.0,1624,2001771.5,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-03-25,1290.0,1290.0,1271.5,1273.99,1275.0,1282.0,2459,3144092.95,18
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-03-25,1430.0,1435.0,1420.0,1422.2,1422.01,1423.55,1947,2770389.6,21
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-03-24,1185.1,1188.92,1185.1,1186.55,1188.9,1185.56,1101,1305816.17,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-03-24,1039.0,1039.45,1039.0,1039.45,1039.45,1038.0,105,109136.9,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-03-24,47.7,48.5,46.55,46.8,46.85,48.1,1560136,74078425.45,5648
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2021-03-24,1184.99,1184.99,1184.99,1184.99,1184.99,1165.0,10,11849.9,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-03-24,1415.05,1425.0,1415.0,1423.55,1425.0,1416.0,1981,2810785.12,23
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-03-23,47.9,48.85,47.65,48.1,47.9,47.65,2165369,104475847.25,7785
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-03-23,1190.0,1191.0,1184.0,1185.56,1189.9,1188.84,8365,9937645.62,101
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-03-23,1037.21,1039.0,1037.21,1038.0,1038.0,1038.0,3275,3400571.5,20
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2021-03-23,1162.1,1165.0,1162.1,1165.0,1165.0,1164.54,550,639880.0,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2021-03-23,1229.0,1229.0,1229.0,1229.0,1229.0,1230.0,1,1229.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2021-03-23,1224.0,1230.0,1224.0,1230.0,1230.0,1225.1,208,255210.2,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-03-23,1295.5,1295.5,1280.01,1282.0,1282.0,1278.0,932,1195015.51,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-03-23,1420.0,1425.0,1416.0,1416.0,1416.0,1423.7,97,137892.0,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-03-22,1271.0,1280.0,1269.96,1278.0,1278.0,1273.46,477,609871.86,18
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,,HUDCO,2021-03-22,1125.0,1125.0,1125.0,1125.0,1125.0,1110.5,20000,22500000.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2021-03-22,1230.0,1230.0,1225.1,1225.1,1225.11,1225.1,586,717985.9,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2021-03-22,1207.1,1207.1,1207.1,1207.1,1207.1,1207.0,30,36213.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-03-22,1415.0,1424.9,1415.0,1423.7,1420.0,1413.5,1845,2614115.7,20
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-03-22,46.55,48.05,45.6,47.65,47.6,46.4,3921360,184655601.15,12643
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2021-03-22,1239.99,1239.99,1230.0,1230.0,1230.0,1039.6,2,2469.99,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-03-22,1195.0,1195.0,1186.1,1188.84,1190.0,1192.5,2110,2510575.49,59
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-03-22,1037.0,1039.8,1037.0,1038.0,1038.0,1037.12,1652,1715418.63,28
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-03-19,46.0,46.8,44.6,46.4,46.45,46.7,2619292,119874552.45,9458
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-03-19,1185.35,1192.5,1185.35,1192.5,1192.5,1190.88,5300,6308565.0,51
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-03-19,1036.53,1039.5,1036.5,1037.12,1037.05,1036.53,1621,1682611.51,20
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2021-03-19,1089.89,1090.0,1089.0,1089.0,1089.0,1094.63,612,666943.76,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2021-03-19,1155.0,1168.0,1150.25,1164.54,1168.0,1160.3,2175,2527096.46,30
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2021-03-19,1205.01,1207.0,1204.1,1207.0,1207.0,1203.35,601,724379.41,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2021-03-19,1227.0,1227.0,1225.1,1225.1,1225.1,1229.0,54,66159.61,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-03-19,1274.9,1275.9,1272.87,1273.46,1272.87,1274.9,1803,2297799.55,25
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-03-19,1419.99,1419.99,1412.0,1413.5,1415.0,1416.0,700,991783.97,23
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-03-18,48.0,48.55,45.3,46.7,46.8,47.3,3746237,177128766.8,12126
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-03-18,1425.0,1425.0,1411.06,1416.0,1416.0,1422.0,2269,3210721.26,35
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-03-18,1178.25,1192.85,1174.0,1190.88,1190.1,1188.77,14563,17282923.19,90
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-03-18,1037.0,1038.0,1036.0,1036.53,1036.5,1039.0,1469,1522720.36,20
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2021-03-18,1097.99,1097.99,1090.0,1094.63,1090.0,1050.4,6,6577.87,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2021-03-18,1163.0,1163.0,1160.0,1160.3,1160.0,1167.0,1141,1324636.6,23
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2021-03-18,1238.8,1238.8,1203.01,1203.35,1203.01,1201.0,388,469577.92,17
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2021-03-18,1235.0,1235.0,1226.0,1229.0,1229.0,1229.92,849,1044199.1,18
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-03-18,1277.25,1278.0,1274.0,1274.9,1274.9,1274.96,542,691997.8,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,,HUDCO,2021-03-17,1108.6,1111.55,1108.0,1110.5,1110.5,1128.0,3311,3670571.45,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-03-17,1275.0,1277.0,1274.0,1274.96,1277.0,1275.5,205,261342.95,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2021-03-17,1227.0,1230.0,1225.1,1229.92,1230.0,1233.85,979,1203485.21,59
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-03-17,49.2,49.4,47.1,47.3,47.25,48.95,2502411,120617548.9,8705
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-03-17,1188.0,1190.0,1185.0,1188.77,1188.85,1182.06,3324,3951122.4,33
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-03-17,1040.0,1040.0,1036.14,1039.0,1039.0,1036.61,1080,1121650.5,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2021-03-17,1167.0,1167.0,1167.0,1167.0,1167.0,1161.5,110,128370.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2021-03-17,1039.6,1039.6,1039.6,1039.6,1039.6,1095.0,10,10396.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2021-03-17,1220.0,1220.0,1201.0,1201.0,1201.0,1219.95,385,463700.0,23
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-03-17,1413.01,1422.0,1413.01,1422.0,1422.0,1416.39,679,964522.44,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2021-03-16,1120.99,1120.99,1050.4,1050.4,1050.4,1052.5,341,358276.59,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-03-16,50.0,50.3,48.8,48.95,48.9,50.0,1752194,86483395.65,5725
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-03-16,1192.0,1192.5,1171.0,1182.06,1182.0,1191.9,24835,29346582.99,117
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-03-16,1032.11,1039.7,1032.11,1036.61,1036.01,1038.14,2403,2491245.16,35
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2021-03-16,1167.0,1167.0,1161.5,1161.5,1161.5,1168.01,649,754406.0,21
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-03-16,1276.0,1278.0,1273.0,1275.5,1275.5,1277.11,242,308539.65,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2021-03-16,1215.0,1219.95,1210.01,1219.95,1219.95,1224.5,141,171312.78,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-03-16,1419.99,1420.0,1416.0,1416.39,1416.0,1419.71,1238,1755776.08,25
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2021-03-16,1231.05,1233.85,1230.16,1233.85,1233.85,1235.0,226,278119.77,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-03-15,49.85,50.65,48.3,50.0,49.8,49.55,2914503,143685697.65,9935
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-03-15,1192.0,1192.0,1187.0,1191.9,1191.9,1194.0,905,1078329.5,29
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-03-15,1032.0,1040.0,1032.0,1038.14,1039.0,1039.7,1248,1294819.2,28
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2021-03-15,1168.01,1168.01,1168.01,1168.01,1168.01,1176.7,25,29200.25,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2021-03-15,1240.0,1240.0,1235.0,1235.0,1235.0,1237.0,541,670580.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-03-15,1281.0,1281.0,1274.99,1277.11,1277.1,1282.03,1441,1838195.5,30
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-03-15,1416.0,1421.99,1414.1,1419.71,1421.0,1416.53,2058,2921296.63,47
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-03-12,1429.0,1429.0,1412.0,1416.53,1416.45,1410.58,997,1412331.83,27
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-03-12,1286.9,1286.9,1280.0,1282.03,1280.0,1286.5,115,147458.11,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N9,HUDCO,2021-03-12,1237.01,1237.01,1237.0,1237.0,1237.0,1236.9,2,2474.01,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2021-03-12,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,10,10950.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-03-12,51.55,51.55,48.6,49.55,49.75,50.95,2800872,140313672.95,9317
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-03-12,1194.0,1194.0,1193.0,1194.0,1194.0,1193.48,400,477499.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-03-12,1041.0,1041.0,1039.7,1039.7,1039.7,1036.92,790,821661.9,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2021-03-12,1052.0,1052.5,1052.0,1052.5,1052.5,1052.0,225,236705.5,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,ND,HUDCO,2021-03-10,1286.9,1286.9,1286.5,1286.5,1286.5,1281.0,192,247048.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N8,HUDCO,2021-03-10,1230.9,1230.9,1224.5,1224.5,1224.5,1230.0,320,393760.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2021-03-10,1176.7,1176.7,1176.7,1176.7,1176.7,1180.0,160,188272.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2021-03-10,1057.6,1057.6,1052.0,1052.0,1052.0,1057.5,44,46421.5,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-03-10,48.45,51.9,47.8,50.95,51.0,48.1,7522890,381026408.65,26274
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-03-10,1199.79,1199.79,1190.0,1193.48,1194.92,1194.99,6033,7200274.7,51
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-03-10,1035.01,1044.87,1035.01,1036.92,1038.0,1038.0,1962,2037683.72,39
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,NE,HUDCO,2021-03-10,1434.9,1434.9,1410.0,1410.58,1410.0,1416.0,6291,8895606.12,40
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,EQ,HUDCO,2021-03-09,50.75,50.9,47.5,48.1,48.0,50.4,3437718,168677766.3,11715
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2021-03-09,1192.0,1195.51,1192.0,1194.99,1195.0,1195.28,5117,6114071.96,36
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2021-03-09,1038.0,1039.49,1038.0,1038.0,1038.0,1039.58,1057,1097368.64,14
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2021-03-09,1057.5,1057.5,1057.5,1057.5,1057.5,1101.0,50,52875.0,1
