StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-08,650.0,654.85,642.1,645.45,647.2,648.8,3542734,2295085718.15,137738
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-07,645.0,649.75,639.25,648.8,648.45,642.2,1676683,1081970453.6,71432
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-04,635.95,644.25,635.15,642.2,641.65,632.7,2032172,1299025989.35,43533
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-03,637.1,640.95,629.1,632.7,634.0,642.85,2670399,1691240408.7,73486
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-02,642.75,644.9,637.0,642.85,641.5,642.75,2536221,1626336276.3,91482
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-08-01,641.15,646.8,638.0,642.75,642.0,646.85,3370855,2165974911.35,125879
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-31,652.0,655.0,644.45,646.85,647.0,659.3,3738008,2420257532.3,120446
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-28,663.0,664.45,654.5,659.3,658.4,662.45,1664766,1097394491.55,79547
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-27,658.6,668.25,657.2,662.45,664.3,658.6,3364659,2227867614.5,71655
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-26,652.0,660.0,648.0,658.6,656.4,651.8,1841832,1208687435.0,55410
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-25,653.15,660.0,650.0,651.8,651.8,653.15,4754351,3113304724.8,136993
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-24,653.6,660.2,646.05,653.15,652.0,647.3,7781836,5091843293.25,180169
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-21,662.5,662.5,633.65,647.3,648.0,661.05,5964750,3874201983.8,106811
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-20,660.0,662.85,651.55,661.05,661.7,659.05,2754328,1812784310.0,70172
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-19,658.0,660.45,649.05,659.05,659.35,656.55,4866371,3189841855.9,65196
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-18,667.0,667.0,653.35,656.55,656.9,667.15,5855926,3861618059.75,119959
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-17,672.95,674.85,662.1,667.15,666.95,670.05,2439405,1625708897.65,49315
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-14,683.85,684.8,660.55,670.05,670.0,680.6,6273380,4200597405.75,129796
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-13,676.0,690.85,676.0,680.6,680.9,671.7,3997060,2731564031.15,92396
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-12,675.9,677.5,669.75,671.7,672.45,672.55,2912240,1959790616.95,80652
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-11,671.0,684.8,670.75,672.55,671.2,668.25,5004622,3391832790.15,154128
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-10,660.0,674.75,659.05,668.25,668.55,658.1,3676990,2461141222.05,71446
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-07,660.6,679.0,656.7,658.1,658.0,661.15,5425784,3618183296.4,106385
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-06,674.55,677.7,659.5,661.15,660.6,673.6,4788193,3198251193.3,112853
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-05,647.0,675.95,645.05,673.6,675.0,647.0,5871642,3913053435.25,110010
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-04,654.4,657.25,644.6,647.0,648.0,650.7,3340982,2168347395.7,83703
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-07-03,651.0,657.0,644.05,650.7,650.7,651.2,2795761,1819600912.35,71363
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-30,652.0,657.5,638.5,651.2,648.5,651.95,8681796,5616781017.8,140533
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-28,667.2,671.95,641.55,651.95,659.7,667.2,21909643,14393873364.15,194654
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-27,641.0,674.0,637.1,667.2,664.9,630.25,30050877,19868592363.45,222842
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-26,619.95,632.35,616.75,630.25,630.0,626.9,3749962,2355505616.6,77835
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-23,642.45,643.0,623.8,626.9,629.8,639.0,4159293,2617986708.35,62641
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-22,642.5,655.8,637.25,639.0,640.0,642.5,4577233,2965401329.85,117405
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-21,645.0,659.95,640.05,642.5,641.2,643.7,7689046,5014410211.65,261973
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-20,627.0,644.85,624.2,643.7,643.9,626.55,10400684,6647706391.9,223638
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-19,609.95,629.0,602.1,626.55,628.0,609.55,7087287,4352199638.3,147153
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-16,577.8,615.0,576.6,609.55,610.2,578.15,11422524,6907527241.9,154233
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-15,585.05,585.05,574.0,578.15,577.0,585.05,2074065,1197837794.15,46278
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-14,584.8,589.45,581.8,585.05,583.8,584.8,5344073,3129846318.05,45800
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-13,582.25,587.0,581.0,584.8,584.4,584.4,3288950,1923042625.6,45277
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-12,585.95,591.0,581.45,584.4,584.85,581.7,3327440,1948235658.7,61103
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-09,587.95,593.7,576.75,581.7,582.0,593.9,3023579,1764802025.75,65566
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-08,594.45,597.4,589.8,593.9,595.0,594.45,1675907,996337955.4,47428
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-07,583.0,595.5,582.7,594.45,595.2,579.7,3440284,2037160153.55,67541
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-06,574.15,582.75,567.9,579.7,582.6,574.15,3334157,1914494896.5,77937
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-05,578.05,580.95,573.0,574.15,573.2,576.4,2230529,1284670486.0,55141
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-02,585.3,586.0,572.95,576.4,576.1,582.2,3192761,1844793257.3,67255
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-06-01,593.45,594.45,581.0,582.2,581.0,592.35,1659264,973678090.05,51264
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-31,603.0,603.7,584.25,592.35,593.3,585.15,10027475,5936681163.2,109999
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-30,576.0,589.0,571.0,585.15,589.0,579.05,2653926,1533060765.45,56274
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-29,577.3,588.45,575.0,579.05,578.7,577.2,2794717,1626116224.55,64398
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-26,572.0,578.85,569.35,577.2,577.0,572.05,1467444,843056721.1,40819
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-25,566.0,573.7,563.05,572.05,573.0,566.0,1307797,745476917.15,27422
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-24,562.6,571.95,558.9,566.0,567.0,562.7,1529396,865962417.45,34078
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-23,567.7,573.75,561.15,562.7,562.6,567.0,3425506,1938176341.5,72221
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-22,557.0,569.2,554.5,567.0,565.55,557.6,1975841,1115789080.15,40134
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-19,564.9,564.9,554.95,557.6,556.95,561.55,1484899,829040088.85,33676
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-18,564.0,568.8,559.3,561.55,562.35,560.1,1745334,984946003.05,40777
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-17,562.0,562.75,552.4,560.1,557.95,559.5,1395385,778269850.7,41302
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-16,562.2,563.5,554.0,559.5,559.25,559.3,3027008,1690615281.45,78078
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-15,559.9,563.05,556.3,559.3,559.0,560.65,1984609,1109920776.25,52818
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-12,567.4,569.0,558.65,560.65,561.85,567.4,1433810,808465293.8,54606
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-10,553.4,563.5,551.15,562.65,562.0,552.05,3191516,1788196752.45,60001
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-09,552.5,557.45,549.6,552.05,551.25,549.55,1927306,1067077945.65,53013
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-08,542.0,551.0,540.0,549.55,550.1,539.7,1970280,1079089606.95,54767
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-05,543.0,548.75,537.5,539.7,540.6,546.5,2159574,1172928531.5,50935
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-04,539.8,549.75,536.55,546.5,546.0,538.7,2312821,1263258730.25,48150
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-03,544.0,547.85,535.1,538.7,538.45,544.5,2875460,1553085905.55,58784
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-05-02,530.0,545.85,529.55,544.5,544.25,529.75,4239067,2285632926.2,94544
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-28,517.1,531.0,516.45,529.75,530.45,517.85,4031679,2120532120.4,57070
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-27,530.1,530.1,516.05,517.85,519.75,531.6,7978904,4138963231.55,134104
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-26,529.0,536.9,528.6,531.6,530.9,529.75,4165761,2216869552.35,79408
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-25,546.15,546.85,528.0,529.75,528.75,547.55,6700461,3595510005.55,109838
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-24,551.0,555.55,532.0,547.55,546.15,513.3,23496385,12765877133.3,264927
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-21,536.0,541.25,511.4,513.3,513.5,530.25,4452849,2319137051.7,94884
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-20,525.0,531.6,522.8,530.25,529.8,524.8,1561641,825954709.6,41778
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-19,532.5,532.95,523.35,524.8,524.95,532.3,1622301,855540764.6,46040
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-18,537.0,540.0,529.5,532.3,533.0,533.4,2514020,1345410789.35,75402
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-17,542.5,542.5,529.3,533.4,532.9,531.85,3417617,1820416559.45,51650
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-13,519.65,533.5,518.5,531.85,531.35,517.05,4153200,2189103714.05,82860
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-12,514.0,518.45,509.55,517.05,517.95,513.55,1950603,1004359732.6,62514
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-11,516.8,522.8,512.75,513.55,512.9,513.7,3671457,1898913629.95,65604
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-10,514.65,520.3,511.65,513.7,514.0,514.65,2375216,1222056514.85,45346
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-06,506.1,516.9,505.25,514.65,514.95,507.75,2416882,1239035942.9,50332
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-05,503.7,511.95,503.7,507.75,507.0,503.7,4270479,2175143860.1,59652
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-04-03,502.05,508.5,501.25,503.7,505.0,499.2,2394944,1209518913.3,59491
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-31,497.0,501.2,495.0,499.2,501.0,495.95,3459342,1723325810.95,75810
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-29,491.3,498.0,486.7,495.95,497.0,489.7,3137010,1544221755.45,64278
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-28,495.45,498.5,486.85,489.7,490.95,492.95,2494157,1227430786.5,56925
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-27,486.65,499.45,486.65,492.95,492.4,492.25,2412510,1194161315.3,70548
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-24,494.5,501.9,481.6,492.25,491.3,498.55,6424544,3158214308.0,132853
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-23,497.45,505.0,494.15,498.55,498.2,497.45,4489138,2246880829.45,73912
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-22,483.0,498.5,483.0,497.45,497.0,482.75,5604187,2771190884.15,119082
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-21,467.0,484.0,466.5,482.75,483.0,465.25,4363583,2092398535.3,134282
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-20,470.0,471.4,458.1,465.25,465.5,471.25,3937830,1819832465.85,100216
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-17,464.05,477.3,464.0,471.25,471.95,461.4,7640040,3603582165.85,141022
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-16,466.7,469.0,457.8,461.4,462.0,466.7,6790599,3150834657.45,132573
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-14,480.45,485.35,468.75,470.55,471.1,478.95,8530038,4042813003.75,128543
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-13,490.0,495.5,477.3,478.95,479.5,490.25,2849642,1383574354.2,93591
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-10,487.55,491.15,484.2,490.25,490.5,491.25,2383642,1163325221.35,90362
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-09,495.0,496.6,490.0,491.25,490.1,495.2,2336282,1151343634.85,78140
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-08,490.0,496.35,488.0,495.2,494.6,490.15,5589817,2746753795.65,85402
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-06,492.0,496.75,489.0,490.15,490.0,489.95,3007451,1483172623.35,89845
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-03,485.3,492.55,481.6,489.95,490.15,482.8,2983486,1458209658.75,63975
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-02,490.0,491.25,481.65,482.8,482.2,489.75,2618651,1270141309.5,65434
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-03-01,488.9,490.85,484.4,489.75,489.95,488.8,1591916,777043686.15,52784
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-28,490.9,491.7,484.55,488.8,488.9,488.7,3271808,1597102750.7,55789
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-27,482.85,490.9,478.0,488.7,490.5,482.85,2587409,1252251406.9,52345
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-24,488.5,490.0,482.0,482.85,482.95,486.85,2436219,1180269431.3,55777
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-23,494.45,494.95,486.15,486.85,487.7,494.45,4158416,2036510490.85,100903
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-22,500.6,501.75,492.5,494.45,493.95,501.05,2728046,1352139031.1,61121
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-20,506.3,522.75,500.25,507.95,506.6,504.25,6129396,3120846956.3,93109
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-17,514.55,514.55,501.5,504.25,504.0,514.6,4312084,2185583894.95,65224
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-16,519.0,522.0,512.7,514.6,514.5,519.1,1983991,1025565808.4,49089
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-15,510.75,520.0,509.65,519.1,518.1,512.05,2497424,1289512683.05,62837
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-14,515.4,517.45,507.65,512.05,512.0,514.5,2233957,1143974548.8,70798
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-13,522.55,526.0,512.15,514.5,514.9,522.55,3063664,1582764382.15,63488
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-10,519.8,528.4,518.3,522.55,522.0,518.65,7239045,3791670054.6,151824
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-09,508.55,522.7,502.2,518.65,519.7,508.55,9516815,4910316514.8,332232
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-08,484.8,510.3,483.5,508.55,508.3,482.95,10571918,5277462394.3,275271
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-07,483.9,491.5,482.0,482.95,483.3,482.05,7117626,3450066562.65,236922
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-06,487.0,489.75,473.7,482.05,482.95,488.9,7441590,3578382913.7,199612
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-03,496.0,499.0,481.0,488.9,486.8,492.7,10593983,5171219027.7,310017
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-02,499.0,505.25,483.05,492.7,493.0,515.7,17269387,8524203879.4,494967
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-02-01,582.9,584.65,502.35,515.7,516.4,578.85,22671272,12009285004.5,347146
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-31,587.95,589.5,572.95,578.85,579.5,587.95,3073978,1779087220.35,83272
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-30,586.8,592.35,583.3,587.95,586.5,587.7,2843943,1670482224.8,57786
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-27,586.45,593.9,578.05,587.7,587.95,585.05,3632289,2135980970.4,92513
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-25,590.0,591.75,580.1,585.05,586.5,589.55,1443501,843862645.4,41287
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-24,591.0,594.75,588.15,589.55,590.0,589.2,2219052,1311133656.85,45381
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-23,595.0,596.45,585.2,589.2,588.5,590.55,3884783,2291252162.0,46660
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-20,608.0,608.4,588.25,590.55,592.75,605.25,4255202,2546269094.75,62812
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-19,601.15,611.0,600.75,605.25,605.0,601.05,3615736,2194190355.1,65390
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-18,610.0,610.05,598.45,601.05,600.35,609.45,3291651,1979644535.1,89785
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-17,607.0,610.6,601.2,609.45,610.0,604.2,1807515,1095543226.3,36238
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-16,605.0,612.6,599.85,604.2,603.6,604.5,2170216,1313707618.3,63818
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-13,599.45,607.6,596.35,604.5,604.0,598.4,3272285,1974567907.8,46022
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-12,602.45,605.8,594.6,598.4,598.15,599.85,2358813,1411490257.75,40142
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-11,600.0,605.55,594.35,599.85,599.5,600.2,3576811,2150167670.15,44093
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-10,608.5,613.05,599.55,600.2,600.05,608.45,4073524,2461426123.95,60605
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-09,615.05,618.05,601.75,608.45,608.0,611.65,3969535,2416222783.85,80628
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-06,608.0,620.6,605.65,611.65,611.05,609.45,5415866,3330218395.85,104520
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-05,600.0,612.4,598.0,609.45,607.2,598.6,5704967,3465158215.25,113608
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2023-01-04,599.0,609.9,595.0,598.6,597.9,595.6,7722662,4654044711.15,146393
