StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-15,461.45,464.9,456.05,460.0,459.7,460.3,855741,393148511.65,50151
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-14,453.15,468.0,453.15,460.3,461.45,454.95,1577948,725067315.1,69523
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-13,455.4,466.1,449.15,454.95,454.75,451.35,1593764,727738916.8,71094
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-12,443.9,464.0,441.55,451.35,451.6,439.4,1799131,812842641.25,54181
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-09,441.8,449.45,435.1,439.4,439.0,441.4,966100,426900833.1,27837
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-08,448.9,454.95,438.1,441.4,441.0,449.95,2089591,934060489.4,49091
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-07,437.0,456.8,429.0,449.95,450.0,437.0,2963853,1319165359.85,59257
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-06,453.4,459.6,431.35,437.0,437.0,450.2,3517958,1596890404.5,90252
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-05,447.3,467.35,446.9,450.2,451.15,446.9,3061079,1401181092.45,79798
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-02,431.0,448.95,429.65,446.9,442.95,429.5,2606985,1156875836.0,59704
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-07-01,435.0,436.9,426.6,429.5,429.0,434.6,616360,265473157.85,40453
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-30,426.1,436.75,422.6,434.6,433.75,421.95,1405319,604956809.2,48570
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-29,430.0,433.5,415.75,421.95,424.6,430.0,1417476,599524566.15,36431
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-28,414.9,433.0,411.25,430.0,428.7,410.5,1384630,584689111.35,66906
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-25,414.0,415.0,409.15,410.5,411.1,413.8,472311,194285486.7,27005
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-24,419.0,419.0,410.5,413.8,413.7,416.2,564840,234822166.45,20580
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-23,417.7,418.5,413.0,416.2,416.0,413.95,952247,395430726.7,27409
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-22,417.0,417.0,408.65,413.95,413.8,415.15,927939,383173493.7,54084
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-21,419.4,421.3,409.35,415.15,413.9,421.2,934990,387354678.55,42103
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-18,423.4,429.5,415.2,421.2,422.35,422.25,1481724,624402130.0,41552
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-16,430.0,432.45,421.25,423.4,422.0,429.65,943272,403214168.0,34899
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-15,422.25,432.5,422.25,429.65,430.6,421.35,1904985,813183282.9,43068
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-14,429.0,429.0,418.0,421.35,422.25,430.0,1609266,677558960.75,66863
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-11,432.0,434.4,420.0,430.0,426.0,430.65,1220268,519296829.1,46000
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-10,432.5,443.5,426.45,430.65,428.0,423.25,2863287,1248870985.6,87256
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-09,412.0,436.0,412.0,423.25,428.0,406.55,4590332,1953480309.6,177220
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-08,406.6,408.15,400.5,406.55,405.25,407.05,725696,293526969.45,35745
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-07,401.0,408.7,401.0,407.05,406.0,400.05,739324,299714652.9,51807
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-04,418.0,418.0,398.15,400.05,400.2,410.0,1958545,792100315.85,40004
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-02,400.0,402.0,397.05,400.9,401.5,398.3,719957,288192852.7,22353
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-06-01,400.5,407.9,397.0,398.3,398.6,398.25,707472,284161557.65,23408
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-31,398.0,400.5,393.1,398.25,398.0,394.05,567354,225666800.3,24679
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-28,404.0,404.0,392.05,394.05,394.9,400.6,580586,230290793.2,20958
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-27,399.35,403.3,395.25,400.6,399.2,396.0,2315860,926070446.2,58971
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-26,407.0,407.0,392.5,396.0,397.1,402.95,1314545,521663848.55,31151
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-25,402.85,405.95,400.0,402.95,403.0,398.25,2429817,980210376.05,64908
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-24,396.0,406.55,395.1,398.25,399.0,388.45,3464074,1382899357.95,70163
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-21,386.0,397.75,384.2,388.45,389.35,383.65,2092569,823449146.15,44431
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-20,385.95,391.95,382.3,383.65,383.1,383.1,1451698,562664353.55,35877
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-19,378.3,385.2,378.25,383.1,383.15,376.4,1325722,506668914.1,23143
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-18,376.0,379.1,371.25,376.4,377.7,373.65,1321380,494811130.25,31122
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-17,367.1,377.95,362.2,373.65,376.0,364.0,1626324,600775408.1,38296
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-14,369.5,371.45,361.35,364.0,366.0,364.75,1719301,631975596.75,20819
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-12,373.0,376.65,362.6,364.75,366.3,371.15,884107,326096673.25,24658
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-10,383.95,386.6,376.05,377.65,377.05,380.05,719772,272675355.15,20259
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-07,377.8,385.2,374.85,380.05,380.5,377.45,1523371,579716108.35,18751
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-06,378.6,382.75,371.35,377.45,376.9,375.4,1523678,575278727.0,28249
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-05,372.2,383.95,371.0,375.4,376.3,370.9,746994,281859713.85,21158
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-04,379.9,382.0,369.05,370.9,372.8,375.95,719309,269455638.3,26925
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-05-03,384.0,390.0,374.6,375.95,376.8,384.9,504768,192491364.4,16045
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-30,378.5,386.0,373.3,384.9,385.0,380.1,1548079,591036607.95,37249
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-29,401.0,408.4,376.8,380.1,379.3,400.85,1333306,519575316.0,37613
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-28,382.95,403.85,381.05,400.85,400.0,383.4,1791830,706118858.9,42374
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-27,372.0,384.7,370.0,383.4,382.95,372.9,2625570,997122848.35,30600
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-26,355.7,374.8,353.0,372.9,372.35,354.65,2022097,740500677.25,44700
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-23,355.0,364.0,350.35,354.65,354.2,357.85,2506842,899259541.1,53935
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-22,366.7,366.7,352.8,357.85,357.0,367.3,2619766,940851581.85,93285
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-20,376.0,377.1,364.0,367.3,365.0,372.85,1416259,525393834.2,66415
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-19,379.0,380.95,370.1,372.85,373.95,386.55,793504,296998786.5,36948
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-16,386.0,394.65,382.55,386.55,383.4,385.25,851745,331476134.5,29329
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-15,372.0,390.0,370.35,385.25,387.1,367.85,1265461,481589613.7,56024
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-13,381.2,384.45,363.4,367.85,370.75,381.75,1914342,709480250.0,58471
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-12,385.9,390.5,378.6,381.75,383.8,392.0,1828956,702534968.6,44668
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-09,394.2,405.0,387.25,392.0,389.0,395.85,1328089,527542771.05,28591
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-08,393.1,398.1,387.75,395.85,392.55,390.35,948966,373865357.55,44987
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-07,379.25,395.5,377.0,390.35,391.0,379.9,893155,347704351.85,27571
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-06,374.0,381.5,367.0,379.9,380.7,373.3,2468390,926674302.7,50606
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-05,391.25,393.25,364.25,373.3,373.75,393.25,2220358,831503385.95,33825
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-04-01,391.0,399.0,383.45,393.25,394.0,392.5,1317098,513516750.45,33736
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-30,389.0,389.0,375.6,385.85,383.0,383.35,1497268,572321677.4,45456
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-26,368.9,387.75,361.2,383.35,384.2,367.0,2396165,901254820.5,43832
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-25,368.65,374.6,358.05,367.0,368.0,370.95,1880209,685543982.05,55149
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-24,382.0,382.0,365.85,370.95,369.0,383.1,3001331,1116420292.0,108484
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-23,391.15,391.15,381.2,383.1,382.3,391.15,1295788,497962185.25,63063
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-22,401.25,401.25,384.2,391.15,390.35,397.55,1355742,527887771.55,43010
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-19,379.0,405.0,370.0,397.55,403.9,379.95,1503323,585135378.35,30522
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-18,390.9,400.65,377.2,379.95,379.15,386.1,2486638,971658391.15,40990
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-17,402.95,408.55,380.15,386.1,386.95,398.85,1687009,663747645.4,38806
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-16,403.95,406.5,388.2,398.85,403.9,401.25,1328340,523634277.35,43073
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-15,412.95,412.95,397.15,401.25,400.5,410.25,718993,288193220.4,13552
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-12,418.55,421.25,401.25,410.25,408.5,419.5,1131935,464532358.4,30971
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-10,417.0,421.0,406.6,419.5,418.9,414.05,839464,351776580.3,38436
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-09,415.0,416.5,409.0,414.05,412.25,407.95,2339396,964576335.55,31821
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-08,411.5,417.65,404.3,407.95,408.8,404.3,1518706,627741115.35,62704
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-05,397.0,409.0,393.0,404.3,408.0,396.85,1420565,568860309.2,32182
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-04,392.0,397.85,390.55,396.85,397.0,390.95,1537531,606517909.6,40956
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-03,392.1,398.75,386.5,390.95,395.65,387.4,1738641,682253676.3,55377
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-02,387.2,390.3,382.3,387.4,387.65,386.5,2417485,933609910.95,53623
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-03-01,388.0,399.7,382.1,386.5,384.95,385.15,2327986,907555303.7,60411
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-26,380.9,389.6,376.7,385.15,382.0,383.6,2153518,825360053.05,66331
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-25,384.5,388.65,380.0,383.6,385.8,381.15,2436161,936077876.55,58518
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-24,384.0,385.0,371.25,381.15,382.0,382.2,2486422,937418889.15,33686
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-23,390.95,390.95,378.35,382.2,380.45,387.1,1201021,464071715.7,42584
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-22,396.65,399.75,377.0,387.1,390.0,396.65,2132247,821333082.25,42215
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-19,399.5,402.5,393.7,396.65,396.15,398.7,1608670,641478201.65,48320
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-18,397.45,404.8,397.1,398.7,397.65,395.55,2767448,1107636714.4,36188
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-17,396.75,407.95,393.0,395.55,393.3,397.7,2446128,975829095.75,43179
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-16,394.8,400.6,392.0,397.7,397.15,394.95,3872811,1540684740.6,51402
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-15,399.85,400.8,392.25,394.95,393.0,398.9,1091933,435127688.8,25240
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-12,399.75,399.75,391.5,398.9,394.95,399.35,2494865,986120495.75,37460
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-11,408.5,409.55,397.0,399.35,397.2,408.35,2979673,1195217416.35,75210
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-10,408.55,410.1,403.35,408.35,408.0,406.5,1335357,544128232.85,45530
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-09,401.0,410.5,397.3,406.5,405.6,408.2,6843035,2747005895.8,95404
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-08,414.45,416.65,406.4,408.2,407.6,410.05,902673,371548426.05,31922
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-05,414.5,421.0,406.65,410.05,408.45,413.2,1175415,486603149.85,40497
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-04,409.7,422.95,402.1,413.2,412.4,411.05,2270501,930095838.3,51593
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-03,412.1,417.65,405.0,411.05,407.95,414.7,2580016,1067125713.95,54797
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-02,411.35,420.45,403.2,414.7,413.2,416.45,1708220,701915761.55,71973
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-02-01,426.0,426.0,408.5,416.45,411.9,427.75,1147767,476520512.75,55474
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-29,428.95,434.15,408.2,427.75,425.0,424.8,1662912,700020375.55,83168
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-28,410.95,442.0,408.65,424.8,430.0,428.05,2487001,1062249393.2,80546
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-27,409.9,438.85,400.6,428.05,416.0,412.25,2709615,1130241190.0,134951
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-25,433.1,440.0,401.0,412.25,410.2,429.7,2322649,968100710.5,58745
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-22,440.0,456.0,420.4,429.7,432.3,435.25,2469895,1077956805.4,113959
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-21,412.0,451.4,409.1,435.25,438.0,405.95,5308060,2288959263.65,144311
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-20,391.0,410.0,388.8,405.95,406.9,395.25,1562021,626320669.2,50361
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-19,382.0,401.9,381.35,395.25,389.0,379.7,988288,385085638.25,38586
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-18,387.05,397.0,375.3,379.7,379.0,387.0,943082,362673114.15,25854
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-15,399.0,417.8,378.45,387.0,387.55,399.7,1282985,510982236.7,44489
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-14,399.1,402.95,393.5,399.7,396.25,400.7,857430,339724016.4,37815
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-13,405.15,405.4,394.3,400.7,397.25,403.3,1189130,473851825.4,40975
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-12,399.65,405.4,391.5,403.3,402.7,399.85,1056087,419603425.15,41403
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-11,404.4,408.8,387.0,399.85,400.0,400.15,1245256,493149490.05,67376
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-08,399.9,405.4,390.85,400.15,399.05,395.05,1882075,754125335.2,63099
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-07,388.0,402.0,385.5,395.05,393.2,383.9,1742941,685739983.05,41530
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-06,374.4,385.35,373.1,383.9,383.0,377.35,984770,375268375.1,34021
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-05,375.15,379.9,367.05,377.35,378.0,373.7,824289,308374359.65,31968
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-04,380.0,380.45,369.0,373.7,373.55,378.05,1018281,379569980.8,23255
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2021-01-01,382.0,385.9,373.25,378.05,376.45,380.55,530682,202022802.15,17882
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2020-12-31,370.3,382.0,366.3,380.55,380.0,368.35,1359435,511679401.7,40222
