StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-02,314.7,324.95,310.15,323.35,324.9,309.5,97232,31359457.75,1532
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-09-01,304.95,315.0,286.75,309.5,315.0,301.8,215498,64232454.3,4387
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-31,321.0,324.45,301.8,301.8,301.8,317.65,140621,43141505.15,3220
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-28,328.0,336.0,314.0,317.65,317.2,324.15,170147,55093664.1,4258
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-27,349.0,355.0,321.2,324.15,324.9,338.1,634754,218919392.7,9401
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-26,317.0,338.1,310.0,338.1,338.1,322.0,202228,67243530.45,2626
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-25,333.15,333.15,301.45,322.0,321.3,317.3,506340,162395558.9,8693
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-24,314.4,317.3,310.95,317.3,317.3,302.2,70155,22160757.5,465
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-21,300.0,302.2,291.0,302.2,302.2,287.85,174785,52428716.05,1622
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-20,266.3,287.85,266.3,287.85,287.85,274.15,143852,40873951.35,1813
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-19,286.2,292.2,270.1,274.15,275.0,282.65,180971,50159179.55,3942
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-17,292.3,292.8,285.0,292.8,292.8,278.9,510836,149193659.55,3638
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-14,286.8,286.8,259.5,278.9,278.0,273.15,732117,205559852.15,8959
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-13,273.15,273.15,273.15,273.15,273.15,260.15,32204,8796522.6,227
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-12,260.15,260.15,260.15,260.15,260.15,247.8,91821,23887233.15,388
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-11,238.9,248.7,238.9,247.8,248.7,236.9,294928,72353186.65,5558
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-10,237.9,240.9,234.95,236.9,236.15,230.15,173196,41162145.35,3393
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-07,222.7,233.6,219.1,230.15,233.5,223.4,326207,74098780.15,6272
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-06,213.1,226.5,211.6,223.4,222.6,208.8,544396,120336197.65,8654
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-04,176.85,192.8,176.85,192.8,192.8,175.3,335904,63517459.65,3357
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-08-03,170.0,178.0,169.95,175.3,175.4,170.65,60615,10617928.2,1261
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-31,175.2,177.45,169.0,170.65,170.0,173.55,63377,10855394.7,1128
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-30,176.0,181.8,172.2,173.55,172.9,174.25,129782,23090115.15,2498
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-29,171.35,181.75,170.1,174.25,173.75,168.35,245046,43170556.65,4301
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-28,167.0,171.95,167.0,168.35,168.4,166.8,39174,6643832.0,847
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-27,173.4,173.4,165.05,166.8,167.0,171.9,67366,11320382.9,1508
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-24,174.8,176.9,171.1,171.9,171.65,176.5,58547,10151607.95,1343
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-23,177.0,182.0,173.0,176.5,176.25,176.3,102251,18161782.2,2229
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-22,170.9,185.0,166.2,176.3,177.05,169.55,355034,62386479.15,6400
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-21,170.0,176.0,167.45,169.55,169.5,171.4,191120,32805747.65,3473
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-20,160.2,174.0,160.0,171.4,170.0,159.8,187401,31462176.6,3811
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-17,158.1,163.9,157.6,159.8,160.05,154.65,134234,21614583.05,2232
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-16,156.1,157.25,153.0,154.65,154.6,156.3,53020,8201733.6,1022
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-15,161.85,162.2,155.1,156.3,156.0,158.85,45491,7211976.35,786
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-14,162.1,162.1,156.15,158.85,158.5,161.9,42732,6769459.25,1130
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-13,161.55,168.8,160.5,161.9,162.0,158.15,98192,16046572.3,INE177H01013
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-13,161.55,168.8,160.5,161.9,162.0,158.15,98192,16046572.3,2066
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-10,158.8,162.8,156.0,158.15,158.15,159.5,53664,8493008.85,1108
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-09,162.1,164.7,158.8,159.5,159.6,162.25,97970,15813196.9,1933
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-08,159.75,169.8,155.15,162.25,161.25,157.85,194767,31724233.95,3983
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-07,164.4,166.5,154.5,157.85,158.4,162.8,104334,16621901.95,1728
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-06,165.0,167.0,160.25,162.8,163.8,163.1,54786,8970045.3,1799
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-03,168.35,170.3,161.2,163.1,163.0,167.15,32319,5349248.15,1176
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-07-01,169.9,171.45,166.0,167.4,166.9,167.95,36386,6118211.5,845
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-30,170.55,174.2,167.1,167.95,168.0,169.55,88483,15066711.55,1648
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-29,171.9,171.95,162.85,169.55,169.2,171.95,103425,17331832.1,1694
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-26,170.4,177.0,170.1,171.95,171.9,168.65,88741,15332490.95,1795
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-25,177.0,177.0,163.9,168.65,168.6,173.2,80350,13766352.9,2033
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-24,174.0,184.0,172.0,173.2,174.7,170.05,186486,33155996.0,3309
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-23,158.4,171.25,155.0,170.05,171.25,155.7,264951,44608737.85,2776
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-22,161.1,164.55,154.45,155.7,156.0,159.9,67764,10773589.7,1783
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-19,164.1,164.9,157.45,159.9,159.65,161.1,47468,7694380.35,1239
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-18,160.0,165.15,157.6,161.1,160.9,158.85,63478,10246278.05,1345
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-17,162.45,164.7,157.8,158.85,158.5,161.7,66774,10727033.6,1335
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-16,161.0,169.0,156.55,161.7,161.1,157.0,201862,32897879.85,4254
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-15,158.0,162.75,151.25,157.0,158.25,151.4,216832,34089642.55,3539
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-12,127.0,151.4,127.0,151.4,151.4,137.65,141648,20315538.1,2287
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-11,143.3,143.4,137.0,137.65,139.25,143.9,90265,12724605.3,1955
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-10,148.8,153.0,141.65,143.9,144.0,146.3,82060,12009153.15,1368
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-09,158.9,164.7,144.1,146.3,146.7,155.05,300740,46374666.05,4855
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-08,146.9,155.75,146.9,155.05,155.5,141.6,476855,73582181.3,3563
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-05,139.9,146.1,136.65,141.6,142.5,133.8,268904,37860437.2,2879
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-04,138.8,140.7,133.2,133.8,133.8,134.2,125167,16889676.15,1927
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-03,134.0,135.6,130.0,134.2,134.0,129.15,112250,15139987.25,1111
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-02,127.8,129.15,126.0,129.15,129.15,123.0,38930,5012316.7,578
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-06-01,119.5,123.0,118.0,123.0,123.0,117.15,72494,8785783.65,933
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-29,119.7,119.85,115.0,117.15,117.0,115.25,164579,19279067.35,1922
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-28,109.4,115.25,109.4,115.25,115.25,109.8,20005,2291665.85,271
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-27,110.5,111.75,109.0,109.8,109.4,109.3,15290,1678300.6,314
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-26,106.25,110.65,105.45,109.3,108.6,105.4,75121,8225281.85,1356
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-22,107.05,108.4,104.4,105.4,105.25,106.35,14882,1586556.0,467
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-21,108.0,108.15,105.0,106.35,106.1,108.0,72298,7775516.95,648
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-20,111.9,111.9,106.4,108.0,108.8,109.75,81835,8848005.85,962
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-19,114.7,114.8,109.2,109.75,109.25,111.8,16820,1885394.05,415
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-18,114.55,117.5,109.9,111.8,111.8,114.65,27868,3121799.75,487
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-15,114.05,116.8,113.0,114.65,114.6,115.1,6257,717560.3,255
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-14,117.0,119.55,114.05,115.1,114.05,117.2,62144,7198285.95,1018
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-12,116.8,116.8,111.55,112.95,112.7,115.15,92200,10423933.75,2344
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-11,117.1,117.9,114.65,115.15,115.0,113.95,12063,1396927.75,210
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-08,116.95,118.0,112.6,113.95,115.55,115.35,12673,1468431.2,517
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-07,114.7,116.9,111.95,115.35,116.9,114.3,14732,1672604.95,540
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-06,118.15,120.4,113.65,114.3,114.75,119.15,45367,5213800.9,680
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-05-04,122.0,124.7,120.55,121.4,120.7,126.85,27156,3289028.75,546
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-30,128.75,128.75,123.95,126.85,127.5,124.7,72125,9116665.2,1312
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-29,119.9,125.85,119.9,124.7,125.0,119.9,72745,9012345.9,1009
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-28,121.95,121.95,115.2,119.9,120.05,119.55,13788,1639434.15,452
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-27,118.95,120.4,114.0,119.55,120.3,114.7,37215,4409566.15,616
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-24,118.95,118.95,114.05,114.7,115.4,119.2,18927,2201424.5,556
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-23,117.8,121.9,117.8,119.2,118.65,117.15,17208,2059941.55,493
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-22,116.5,118.05,113.1,117.15,117.25,118.15,33789,3909407.5,675
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-21,120.0,124.95,116.65,118.15,118.1,122.75,101768,12156388.35,1734
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-20,132.75,132.75,120.8,122.75,126.0,127.15,97122,12349208.0,2171
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-17,129.95,130.7,124.0,127.15,126.9,124.85,76036,9668997.15,1375
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-16,125.4,128.45,122.05,124.85,125.75,125.35,26057,3264569.6,617
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-15,125.85,128.55,122.25,125.35,123.75,122.45,124778,15650686.35,1415
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-13,118.1,127.0,116.0,122.45,123.65,121.9,33194,4001935.7,914
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-09,124.0,128.2,120.2,121.9,122.0,123.15,31383,3902477.5,838
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-08,120.0,123.6,116.0,123.15,123.6,117.75,55925,6773144.85,1197
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-07,116.0,117.75,113.95,117.75,117.75,112.15,12961,1512361.7,241
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-03,106.0,114.9,105.0,112.15,111.0,109.85,34446,3743765.7,685
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-04-01,109.85,109.85,105.5,109.85,109.85,104.65,76782,8425991.15,495
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-31,104.2,104.65,100.25,104.65,104.65,99.7,43129,4454195.75,340
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-30,95.9,102.45,92.75,99.7,98.55,97.6,248556,24760297.9,929
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-27,97.8,97.8,93.65,97.6,97.5,93.15,47090,4588906.75,830
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-25,87.95,88.75,80.5,88.75,88.75,84.55,26912,2300680.15,445
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-24,93.05,97.95,83.75,84.55,84.65,93.05,64828,5556462.55,1455
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-23,93.05,95.0,93.05,93.05,93.05,103.35,13469,1253628.3,179
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-20,101.0,107.45,97.05,103.35,103.5,97.85,67223,6924994.2,2194
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-19,96.0,100.55,93.0,97.85,97.2,103.3,217982,21229387.0,2699
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-18,116.9,118.5,102.1,103.3,103.1,113.05,102536,10963078.7,3941
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-17,113.0,123.0,108.65,113.05,112.5,113.5,56286,6566492.9,1576
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-16,124.0,126.15,113.5,113.5,113.5,126.1,90221,10507600.7,4050
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-13,108.0,127.4,104.55,126.1,126.9,116.15,168089,19226860.0,3036
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-12,125.1,127.75,110.15,116.15,119.0,137.65,164404,19391951.5,4435
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-11,145.0,145.0,135.0,137.65,139.95,132.45,65899,9154410.35,3652
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-09,153.9,154.9,125.0,132.45,135.0,155.5,145602,19682216.95,3756
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-06,157.0,162.0,151.95,155.5,155.0,164.15,53302,8325690.7,1390
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-05,167.85,170.2,162.05,164.15,163.5,163.8,48534,8011222.8,1081
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-04,167.0,169.7,160.0,163.8,164.95,165.1,57180,9410892.25,1959
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-03,174.8,174.8,163.8,165.1,166.0,166.75,78583,13125114.65,1828
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-03-02,173.0,184.15,162.4,166.75,165.95,168.0,106643,18756578.65,2338
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-28,170.1,174.8,165.0,168.0,169.0,176.9,45926,7767833.45,1283
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-27,186.0,186.3,175.0,176.9,175.95,184.9,51040,9136642.95,1641
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-26,180.6,197.0,180.55,184.9,184.9,179.45,113463,21457361.5,4544
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-25,186.25,190.05,178.6,179.45,179.3,186.55,48454,8892840.2,1091
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-24,197.9,197.9,184.0,186.55,186.0,199.15,34774,6664376.65,1175
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-20,200.0,201.45,193.8,199.15,199.0,199.1,44678,8857903.15,1438
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-19,204.0,210.05,197.8,199.1,200.0,205.8,36725,7488082.8,1507
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-18,196.4,207.0,194.8,205.8,204.0,198.2,47027,9444825.05,2096
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-17,207.0,207.05,194.5,198.2,200.0,206.95,76010,15181732.5,5634
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-14,206.0,212.0,205.0,206.95,206.1,206.2,53993,11260429.45,4493
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-13,210.85,214.7,204.1,206.2,205.35,210.7,29555,6129917.8,867
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-12,214.0,214.0,203.75,210.7,210.9,214.05,50493,10622600.5,1172
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-11,224.6,228.0,210.2,214.05,214.0,222.7,272373,58533844.55,6485
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-10,223.0,226.9,215.0,222.7,223.0,222.55,110101,24301990.65,2523
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-07,219.95,225.4,217.9,222.55,224.0,217.75,91715,20285925.25,2175
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-06,209.4,222.9,208.1,217.75,218.9,206.3,120550,26053957.0,4554
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-05,197.35,208.8,193.0,206.3,207.0,195.5,143929,28859437.25,3109
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-04,191.05,199.0,191.05,195.5,194.0,191.05,77761,15222201.0,1688
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-03,194.05,198.45,188.7,191.05,189.05,196.1,65664,12715653.2,4069
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-02-01,202.0,214.65,193.0,196.1,193.0,202.75,93693,19095183.6,2756
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-01-31,210.0,213.15,201.5,202.75,202.6,210.9,61827,12759831.15,1997
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-01-30,214.2,217.0,210.0,210.9,210.0,217.45,39452,8373808.65,1162
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-01-29,217.0,226.2,215.2,217.45,216.95,217.0,90275,19918031.25,2929
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-01-28,228.8,229.75,215.6,217.0,216.7,226.6,62916,13990283.55,1710
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-01-27,234.0,234.0,225.15,226.6,227.0,235.1,59063,13504271.2,2250
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-01-24,242.25,242.9,234.05,235.1,234.5,241.85,68092,16154473.95,2866
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-01-23,228.65,248.45,227.2,241.85,241.5,227.55,259919,62447263.8,7444
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-01-22,238.5,239.85,221.25,227.55,226.0,238.0,79688,18440267.05,2159
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-01-21,238.95,240.95,236.2,238.0,236.95,240.75,51377,12259042.95,1686
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-01-20,241.6,244.9,237.05,240.75,241.05,237.45,70475,16981579.55,1840
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-01-17,247.0,247.0,232.75,237.45,238.85,245.7,133516,31810532.85,3874
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-01-16,248.5,251.0,242.65,245.7,245.35,247.0,83788,20644433.35,4498
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-01-15,251.3,253.9,243.9,247.0,248.0,247.9,73023,18121866.9,2301
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-01-14,246.8,257.5,246.1,247.9,250.0,247.35,115156,28964854.3,2886
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2020-01-13,250.0,252.55,242.3,247.35,246.8,246.85,86496,21494810.25,2542
