StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-26,1730.0,1738.1,1681.0,1696.85,1695.0,1729.0,38834,66092632.05,5737
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-25,1777.9,1777.9,1721.85,1729.0,1725.0,1775.15,31867,55523422.35,4886
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-24,1769.0,1805.0,1740.3,1775.15,1754.0,1768.95,64114,113556396.9,7882
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-21,1748.5,1780.0,1740.05,1768.95,1776.0,1764.55,46454,81509586.25,5986
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-20,1790.05,1805.25,1759.25,1764.55,1770.0,1791.4,39123,69419697.75,5397
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-19,1826.8,1826.8,1768.05,1791.4,1785.05,1809.85,58586,105059945.35,8460
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-18,1829.95,1852.4,1795.0,1809.85,1804.3,1827.7,104399,189820428.85,9487
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-17,1739.0,1842.0,1736.4,1827.7,1829.0,1731.7,253869,460242703.0,19840
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-14,1714.0,1742.7,1705.0,1731.7,1720.0,1698.05,95997,166111871.1,21918
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-13,1745.4,1753.8,1687.0,1698.05,1705.0,1742.7,64333,111023198.35,6847
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-12,1772.25,1772.25,1728.1,1742.7,1747.0,1772.25,74412,129593907.45,8894
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-11,1762.0,1790.0,1751.3,1772.25,1772.0,1753.0,98331,175049669.5,10925
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-10,1698.95,1764.0,1671.45,1753.0,1754.35,1692.45,158285,274865578.0,13667
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-07,1684.05,1699.85,1625.0,1692.45,1676.35,1677.45,65872,110928061.85,9288
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-06,1617.0,1690.0,1601.05,1677.45,1680.0,1615.1,180720,297244284.15,13181
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-05,1649.0,1654.65,1611.0,1615.1,1614.0,1641.2,50279,81767579.75,7853
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-04,1660.05,1660.05,1625.1,1641.2,1641.0,1643.85,48001,78698445.35,6542
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-07-03,1641.75,1657.35,1597.95,1643.85,1654.75,1624.95,133366,216661499.1,13670
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-30,1696.8,1747.65,1611.0,1624.95,1635.0,1687.9,140365,234754813.9,12237
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-28,1709.75,1720.0,1681.05,1687.9,1681.2,1693.1,109241,185788598.95,8171
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-27,1744.6,1745.8,1681.6,1693.1,1702.0,1736.65,119067,202940226.9,13917
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-26,1695.0,1760.0,1693.95,1736.65,1742.0,1693.95,111332,191614972.7,8838
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-23,1757.0,1757.0,1686.1,1693.95,1710.1,1752.3,46381,79334450.5,5390
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-22,1749.95,1775.0,1717.05,1752.3,1744.0,1733.45,160595,282242759.45,12745
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-21,1769.4,1785.0,1724.05,1733.45,1726.75,1762.6,121528,214175848.25,11315
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-20,1782.0,1819.95,1730.4,1762.6,1767.8,1780.0,362934,646918931.45,26442
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-19,1670.05,1798.0,1670.05,1780.0,1764.0,1659.2,628919,1108443387.75,41139
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-16,1637.1,1681.0,1637.1,1659.2,1680.0,1632.5,89719,148397302.45,6820
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-15,1608.95,1639.95,1600.0,1632.5,1631.0,1598.95,102466,165963877.2,12077
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-14,1666.0,1699.0,1590.0,1598.95,1608.55,1668.6,126919,206282945.8,12347
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-13,1717.5,1735.0,1651.0,1668.6,1670.0,1714.2,84463,143378852.85,5269
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-12,1714.0,1722.0,1700.0,1714.2,1717.0,1712.9,41700,71239112.0,3861
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-09,1717.5,1719.25,1694.25,1712.9,1712.0,1704.25,33461,57151590.75,3896
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-08,1684.9,1717.0,1669.6,1704.25,1711.1,1684.9,64945,110102350.15,6678
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-07,1725.0,1739.95,1681.0,1684.9,1687.1,1710.4,89640,152623941.85,7388
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-06,1715.0,1757.95,1695.0,1710.4,1712.0,1714.8,167791,288610365.45,14606
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-05,1624.0,1720.0,1605.15,1714.8,1714.95,1612.8,336079,566108534.1,27826
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-02,1615.0,1640.0,1585.9,1612.8,1610.0,1607.9,62656,101011854.45,7276
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-06-01,1634.0,1644.0,1604.0,1607.9,1608.0,1629.7,58800,95252219.1,6803
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-31,1613.5,1665.0,1572.6,1629.7,1625.0,1616.95,226291,364930412.4,18388
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-30,1616.0,1649.8,1582.1,1616.95,1628.9,1612.65,187616,302385288.1,17554
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-29,1553.0,1677.0,1521.05,1612.65,1615.05,1538.3,944832,1541209601.5,63188
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-26,1419.95,1548.95,1419.95,1538.3,1535.1,1411.15,761414,1158488902.1,47883
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-25,1489.0,1495.0,1405.25,1411.15,1419.95,1480.85,48821,70012621.15,6101
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-24,1465.0,1530.0,1442.9,1480.85,1485.95,1456.15,101256,151457074.85,11124
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-23,1424.95,1465.0,1423.95,1456.15,1460.0,1428.5,50431,73071162.85,5422
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-22,1401.7,1442.75,1393.55,1428.5,1425.5,1394.7,65316,93213046.45,9064
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-19,1379.0,1400.0,1361.0,1394.7,1390.9,1377.3,31295,43360323.8,3125
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-18,1354.75,1380.0,1351.0,1377.3,1378.0,1353.5,27593,37815695.95,3172
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-17,1334.75,1360.9,1334.75,1353.5,1354.95,1334.65,26076,35234211.85,3533
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-16,1326.5,1346.9,1317.1,1334.65,1335.0,1326.5,89622,118744428.5,5537
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-15,1319.9,1329.9,1315.0,1326.5,1324.55,1320.2,69579,92135751.3,2879
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-12,1342.45,1347.65,1311.5,1320.2,1318.5,1342.15,45702,60319765.75,5949
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-10,1361.4,1361.4,1329.05,1347.45,1361.4,1354.25,27213,36562284.55,4526
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-09,1392.75,1406.8,1351.0,1354.25,1360.0,1392.55,44766,61561322.15,9066
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-08,1390.75,1408.55,1385.3,1392.55,1395.0,1390.75,12642,17631594.45,2895
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-05,1400.0,1400.0,1370.05,1390.75,1392.9,1379.85,25061,34681524.85,4511
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-04,1370.1,1385.0,1365.25,1379.85,1382.7,1374.35,19830,27231616.75,4439
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-03,1377.05,1395.0,1370.0,1374.35,1371.35,1374.25,33823,46771281.4,4540
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-05-02,1364.65,1383.85,1359.85,1374.25,1378.4,1355.5,36592,50230072.35,5626
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-28,1346.9,1360.75,1326.45,1355.5,1335.0,1340.65,28037,37718730.8,3223
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-27,1359.85,1359.85,1320.0,1340.65,1342.25,1346.4,29390,39312695.45,3766
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-26,1317.5,1360.0,1308.05,1346.4,1350.95,1306.9,73429,99065429.9,10633
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-25,1329.0,1333.0,1300.0,1306.9,1311.9,1329.0,191997,251680415.4,3812
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-24,1310.0,1348.5,1309.0,1329.0,1328.3,1318.65,36604,48881084.45,5469
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-21,1286.3,1323.9,1282.55,1318.65,1318.2,1276.6,87296,114379652.2,10302
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-20,1289.0,1297.45,1272.0,1276.6,1281.2,1288.25,36977,47375556.15,5435
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-19,1298.7,1330.0,1281.05,1288.25,1288.0,1288.6,80349,105030223.65,10916
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-18,1314.25,1315.05,1278.0,1288.6,1293.0,1314.6,67369,86910983.5,9039
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-17,1321.8,1333.05,1302.8,1314.6,1311.35,1338.2,43735,57577034.45,12478
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-13,1342.5,1350.0,1326.0,1338.2,1336.6,1342.5,70060,93743009.5,13415
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-12,1337.1,1359.95,1331.15,1342.5,1339.15,1344.7,42694,57277340.95,7763
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-11,1350.75,1360.0,1342.0,1344.7,1344.0,1348.15,12499,16834562.0,1956
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-10,1342.05,1374.0,1330.8,1348.15,1348.65,1341.0,16856,22834537.45,3343
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-06,1354.4,1358.9,1326.0,1341.0,1340.0,1354.4,39902,53381357.7,6215
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-05,1304.8,1363.35,1295.35,1354.4,1353.0,1303.6,55409,74200196.25,7737
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-04-03,1290.4,1317.3,1290.4,1303.6,1311.0,1290.4,14173,18490415.5,2815
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-31,1319.0,1324.0,1278.0,1290.4,1295.0,1298.8,50269,65296017.35,9380
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-29,1296.35,1313.0,1286.15,1298.8,1301.9,1309.3,63841,83021061.7,7560
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-28,1339.0,1358.0,1292.1,1309.3,1316.0,1340.7,39788,52441833.85,6426
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-27,1329.9,1361.1,1327.15,1340.7,1335.0,1321.35,90092,120952760.7,6430
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-24,1365.0,1365.0,1307.2,1321.35,1312.0,1355.2,85026,113052395.1,7263
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-23,1385.65,1386.15,1350.1,1355.2,1352.5,1386.05,37793,51566074.8,5861
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-22,1396.0,1405.0,1375.0,1386.05,1391.0,1396.55,60742,84278068.9,3781
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-21,1369.0,1430.6,1339.9,1396.55,1376.1,1358.35,141766,196570772.9,11636
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-20,1380.0,1399.0,1342.9,1358.35,1352.0,1378.75,50820,69677295.95,8305
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-17,1399.0,1400.0,1365.6,1378.75,1380.1,1388.2,22466,31005921.6,4447
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-16,1402.0,1407.95,1372.0,1388.2,1397.0,1412.15,30441,42242515.75,5068
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-14,1427.75,1434.0,1383.0,1409.3,1406.0,1427.75,36133,50592698.6,5802
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-13,1495.0,1499.0,1420.0,1427.75,1422.25,1484.85,83967,121218738.4,9499
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-10,1404.8,1521.0,1348.05,1484.85,1517.0,1397.65,257973,369948600.2,20490
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-09,1430.0,1444.0,1395.75,1397.65,1397.0,1442.1,39365,55391388.95,5655
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-08,1435.0,1448.0,1425.8,1442.1,1432.1,1434.65,24368,35111467.65,3995
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-06,1445.85,1468.8,1425.3,1434.65,1429.0,1430.65,49260,71328511.35,8789
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-03,1469.0,1469.0,1425.0,1430.65,1425.8,1446.4,35225,50981153.3,8542
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-02,1418.2,1452.95,1414.4,1446.4,1446.75,1410.8,31590,45300787.1,7282
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-03-01,1400.6,1424.0,1390.65,1410.8,1413.5,1394.8,33462,47262095.8,9339
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-28,1430.0,1444.0,1385.15,1394.8,1389.8,1424.55,42472,60041282.4,6448
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-27,1446.6,1446.6,1413.65,1424.55,1429.7,1463.0,43342,61801264.55,6425
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-24,1475.05,1509.9,1452.0,1463.0,1464.2,1484.4,62406,92170969.2,7791
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-23,1459.0,1498.0,1435.0,1484.4,1480.0,1459.35,56215,82987236.95,6880
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-22,1449.0,1466.0,1424.25,1459.35,1459.0,1456.8,29736,43123847.4,3964
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-20,1457.0,1464.5,1421.05,1435.55,1435.0,1457.0,59723,85787813.95,7599
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-17,1475.95,1476.2,1445.7,1457.0,1446.05,1471.6,27812,40822609.2,5011
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-16,1417.8,1475.0,1405.95,1471.6,1465.0,1405.95,58884,85179857.7,6918
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-15,1473.9,1474.9,1393.7,1405.95,1399.0,1474.25,111834,158932091.9,12590
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-14,1487.8,1487.8,1461.25,1474.25,1472.0,1479.4,19417,28561886.9,1963
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-13,1490.5,1495.6,1462.3,1479.4,1469.9,1475.2,71490,105760036.95,5971
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-10,1461.0,1496.9,1459.45,1475.2,1475.25,1470.15,47472,70088897.25,6393
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-09,1474.9,1505.0,1451.95,1470.15,1466.0,1488.4,92588,138037106.9,12210
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-08,1519.9,1527.95,1480.25,1488.4,1480.3,1512.45,78244,117897545.25,9674
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-07,1505.0,1527.95,1492.5,1512.45,1514.0,1504.45,77487,116994578.1,8236
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-06,1505.0,1554.35,1482.2,1504.45,1500.0,1495.9,113459,172473349.6,11395
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-03,1480.0,1532.0,1475.55,1495.9,1480.0,1452.75,225495,339057649.5,23700
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-02,1464.0,1482.05,1436.5,1452.75,1450.0,1465.5,23749,34696065.8,4163
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-02-01,1460.0,1488.0,1451.65,1465.5,1460.0,1452.6,120129,176655059.45,4869
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-31,1416.0,1479.4,1416.0,1452.6,1446.0,1422.6,37509,54358271.55,5622
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-30,1409.0,1444.95,1409.0,1422.6,1422.9,1406.85,38435,54916705.8,6306
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-27,1438.0,1444.8,1391.0,1406.85,1400.0,1431.9,36543,51712995.9,7657
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-25,1418.9,1440.0,1408.0,1431.9,1433.0,1414.3,26738,38121139.9,3722
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-24,1393.7,1428.8,1390.05,1414.3,1418.0,1386.45,31900,45062804.95,3369
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-23,1395.0,1397.75,1366.0,1386.45,1385.5,1398.7,19233,26538013.1,3189
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-20,1436.6,1436.6,1391.0,1398.7,1394.0,1429.1,24782,34942905.9,2809
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-19,1417.2,1434.95,1403.15,1429.1,1430.5,1423.15,17622,25108619.9,3726
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-18,1402.05,1430.95,1400.1,1423.15,1417.2,1402.05,20239,28716412.5,2727
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-17,1419.9,1419.9,1383.0,1402.05,1405.0,1405.85,19217,26924166.25,2954
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-16,1403.8,1413.0,1384.0,1405.85,1410.0,1403.85,33169,46462994.0,5616
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-13,1397.5,1415.0,1381.55,1403.85,1401.0,1408.9,25258,35343421.45,4839
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-12,1399.0,1414.95,1365.25,1408.9,1411.0,1399.0,44857,62539324.9,6041
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-11,1336.0,1420.0,1320.8,1399.0,1390.15,1338.2,261621,364316877.85,23111
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-10,1290.0,1345.0,1271.35,1338.2,1340.0,1293.6,37420,49179335.75,6078
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-09,1275.2,1304.4,1261.0,1293.6,1286.1,1268.55,76438,97904378.65,7813
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-06,1270.0,1279.0,1260.0,1268.55,1272.9,1275.0,13620,17279414.15,2902
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-05,1285.0,1285.0,1265.0,1275.0,1274.55,1274.25,18589,23690906.8,2711
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-04,1278.0,1282.85,1269.8,1274.25,1274.2,1278.55,19831,25255318.0,1993
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-03,1278.0,1296.0,1276.95,1278.55,1279.9,1276.65,15784,20247569.95,2086
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2023-01-02,1281.0,1296.7,1270.0,1276.65,1284.2,1279.35,16217,20789103.15,2084
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-30,1283.0,1291.7,1273.65,1279.35,1279.9,1277.5,18721,23955089.2,2897
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-29,1297.0,1297.5,1272.05,1277.5,1280.0,1297.55,28911,36983366.1,4295
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-28,1304.1,1310.0,1293.6,1297.55,1296.5,1315.5,22378,29103005.55,2661
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-27,1329.0,1335.95,1305.1,1315.5,1319.0,1330.45,32865,43364189.5,3020
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-26,1305.9,1367.9,1221.0,1330.45,1331.0,1368.1,118698,156326507.3,13301
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-23,1383.0,1387.0,1354.0,1368.1,1371.5,1385.3,46601,63898996.15,10915
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-22,1361.0,1395.95,1351.3,1385.3,1390.2,1353.4,50369,69263376.35,6877
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-21,1345.0,1371.0,1341.0,1353.4,1362.95,1339.9,69164,93889327.55,5373
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-20,1364.9,1364.9,1338.0,1339.9,1339.85,1360.15,41653,55971166.1,5598
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-16,1381.0,1383.15,1376.7,1378.9,1379.6,1378.7,37366,51555520.35,4095
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-15,1414.9,1418.0,1372.55,1378.7,1379.0,1397.65,161984,224633568.1,12369
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-14,1388.65,1400.0,1385.75,1397.65,1399.9,1381.4,20827,29048278.05,2878
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-13,1421.85,1421.85,1377.7,1381.4,1382.0,1395.4,38335,53336555.4,6446
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-12,1391.0,1402.9,1390.0,1395.4,1394.9,1392.95,18074,25261009.3,3570
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-09,1410.1,1415.0,1387.65,1392.95,1394.8,1409.85,33357,46674834.9,3474
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-08,1410.0,1425.0,1401.2,1409.85,1410.0,1408.7,58400,82414159.55,4607
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-07,1425.4,1425.4,1408.0,1408.7,1409.5,1417.95,26598,37536033.7,2672
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-06,1440.0,1446.9,1414.0,1417.95,1416.0,1439.45,37047,52694001.05,3589
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-05,1464.0,1473.55,1435.0,1439.45,1436.9,1450.05,30812,44681364.1,3313
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-12-02,1454.0,1471.05,1446.1,1450.05,1450.0,1447.45,44071,64268944.15,3006
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-11-30,1433.8,1457.5,1433.8,1448.35,1444.15,1426.3,42836,62061154.35,3324
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-11-29,1464.85,1483.0,1421.05,1426.3,1430.8,1457.55,57837,83962869.6,5477
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-11-28,1436.5,1462.95,1430.05,1457.55,1459.0,1429.0,137205,199200002.75,5978
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-11-25,1435.0,1468.9,1427.0,1429.0,1430.0,1431.9,76970,111536616.55,11502
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-11-23,1405.1,1421.0,1404.3,1411.45,1408.2,1400.85,15880,22447783.4,3023
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2022-11-22,1404.6,1421.0,1395.25,1400.85,1399.4,1399.4,28329,39976796.95,4913
