StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-07,295.0,297.35,291.5,294.9,295.0,294.9,74395,21923802.05,4900
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-06,301.5,301.5,291.0,294.9,294.8,297.55,49943,14828646.55,2055
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-05,298.5,301.0,296.05,297.55,298.0,299.25,266911,79781785.15,3033
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-03-01,296.0,299.95,296.0,299.25,298.15,296.4,74899,22381260.1,2681
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-28,299.0,299.0,293.0,296.4,297.0,299.0,50178,14851634.1,3311
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-27,296.8,299.9,296.8,299.0,299.75,294.1,108189,32307342.45,4995
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-26,288.95,296.85,288.65,294.1,294.75,287.4,109796,32207740.65,2583
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-23,279.9,289.9,278.55,287.4,283.0,277.6,481882,135460368.7,2077
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-22,277.25,281.8,276.05,277.6,277.7,281.05,45780,12711189.15,729
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-21,284.85,284.85,278.6,281.05,279.85,281.8,26870,7585316.2,705
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-20,290.4,290.4,281.05,281.8,282.0,286.25,26193,7441771.9,843
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-19,284.85,287.0,282.8,286.25,287.0,282.65,30927,8813155.85,925
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-16,284.15,287.6,280.0,282.65,282.7,284.7,33532,9505048.2,959
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-15,290.0,291.9,284.0,284.7,284.5,290.9,109608,31273019.6,5347
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-14,295.7,295.75,290.0,290.9,291.7,293.6,34301,10004958.7,1258
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-12,297.4,298.0,291.25,293.6,292.85,294.65,39170,11554729.75,1084
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-09,295.0,298.8,292.0,294.65,294.85,298.65,94365,27838177.5,2211
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-08,300.0,310.0,296.0,298.65,298.85,300.15,222406,66878896.65,9763
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-07,297.0,302.0,290.8,300.15,300.0,292.45,484500,145083514.1,8371
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-06,270.0,295.5,266.0,292.45,292.0,281.25,235155,66789268.8,5401
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-05,268.0,287.65,265.0,281.25,284.5,275.9,278822,75951172.55,8365
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-02,285.0,286.95,268.0,275.9,277.0,294.75,232379,64836354.85,6644
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-02-01,296.95,298.85,282.0,294.75,296.7,294.85,62027,18236040.15,5081
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-31,289.4,297.7,287.0,294.85,293.15,290.4,118233,34640841.45,6131
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-30,292.25,298.0,286.0,290.4,298.0,291.85,49980,14465949.1,1874
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-29,293.0,295.35,290.1,291.85,292.0,292.15,38459,11257828.7,1071
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-25,298.15,299.0,290.0,292.15,292.9,299.4,53364,15650871.95,1128
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-24,299.65,302.0,294.45,299.4,299.35,297.45,86784,25896842.75,2303
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-23,298.0,301.9,295.5,297.45,297.75,295.7,112525,33606995.6,5097
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-22,294.25,298.9,292.25,295.7,296.55,293.6,69175,20467662.85,2738
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-19,290.05,299.0,289.65,293.6,293.05,286.7,158747,46546212.65,5909
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-18,295.95,299.35,283.95,286.7,288.0,293.95,248873,72639751.75,7359
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-17,299.75,299.75,291.05,293.95,293.9,298.2,125096,36700012.85,6093
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-16,303.85,303.85,296.1,298.2,297.9,302.4,112310,33654770.9,5088
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-15,305.0,305.9,301.95,302.4,302.2,301.2,95915,29084601.35,3064
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-12,302.65,307.75,300.0,301.2,302.5,301.5,211720,64120307.45,6764
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-11,308.65,308.75,300.5,301.5,301.1,303.1,376653,114099267.5,7357
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-10,309.1,315.0,300.5,303.1,306.0,305.35,430584,131474047.1,10994
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-09,304.3,308.0,300.1,305.35,305.55,301.3,454646,137497337.05,9024
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-08,310.0,311.05,300.55,301.3,301.95,302.0,252993,77045030.25,4533
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-05,300.9,308.9,299.4,302.0,301.55,299.25,265331,80378678.1,2873
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-04,299.0,309.7,298.0,299.25,299.8,298.45,140660,42743946.9,2966
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-03,300.1,300.85,295.05,298.45,299.35,299.65,42044,12561263.1,1215
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-02,302.7,302.7,298.6,299.65,299.95,299.9,32726,9819543.7,1494
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2018-01-01,305.0,305.0,299.25,299.9,300.0,299.5,33944,10207475.45,850
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-29,300.0,301.5,299.0,299.5,300.0,298.9,25461,7638046.75,1439
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-28,301.7,301.85,298.25,298.9,299.95,299.4,69324,20775320.9,2314
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-27,304.9,304.9,298.75,299.4,299.75,302.5,46866,14101692.05,2169
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-26,302.8,304.6,298.4,302.5,302.35,302.15,31426,9487575.4,1028
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-22,303.9,308.75,299.75,302.15,300.75,301.55,58464,17734842.35,1401
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-21,302.85,303.0,299.55,301.55,300.5,299.65,65948,19838287.15,2746
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-20,300.95,302.95,298.55,299.65,299.7,298.7,48351,14533333.25,1514
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-19,303.95,305.35,297.0,298.7,298.45,301.25,106600,32013956.1,2653
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-18,310.4,310.4,299.1,301.25,300.85,307.8,79395,24142370.0,1699
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-15,312.9,312.9,307.0,307.8,307.0,308.6,34869,10762237.4,1046
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-14,309.6,313.45,304.05,308.6,308.25,309.35,34080,10479652.6,967
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-13,316.0,317.5,307.8,309.35,309.1,311.05,42038,13111243.05,1297
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-12,313.8,313.8,308.1,311.05,312.0,311.35,23932,7444935.2,785
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-11,310.55,318.45,309.0,311.35,310.05,311.6,76903,24053318.9,2144
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-08,313.6,314.1,310.0,311.6,311.05,311.45,26870,8371169.05,855
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-07,311.05,315.0,308.1,311.45,310.3,311.95,33212,10355487.7,1215
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-06,313.95,316.3,310.7,311.95,312.9,313.25,39333,12327536.75,1084
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-05,318.3,318.3,310.0,313.25,313.45,314.4,23661,7408502.3,855
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-04,310.75,317.05,310.0,314.4,314.3,312.5,27714,8701974.4,2714
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-12-01,318.0,329.0,311.2,312.5,312.5,315.6,140234,45140349.1,2926
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-30,318.0,321.4,313.0,315.6,314.2,317.95,121413,38622088.5,3882
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-29,320.0,321.5,313.85,317.95,316.15,317.45,64782,20646821.65,2736
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-28,316.35,330.7,311.0,317.45,316.0,312.4,206273,66234132.55,3485
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-27,310.45,314.5,307.25,312.4,314.5,306.4,40794,12677268.55,890
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-24,305.55,308.9,304.0,306.4,306.85,303.0,26111,7998835.85,876
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-23,306.8,310.0,300.55,303.0,302.95,304.0,57576,17557140.4,2726
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-22,315.55,317.75,301.6,304.0,303.0,314.1,77883,23864602.2,1414
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-21,319.3,322.0,311.5,314.1,315.0,315.8,73707,23426334.1,1439
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-20,308.9,317.7,308.05,315.8,316.0,306.2,35781,11266761.5,815
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-17,312.0,312.0,300.1,306.2,307.0,306.05,29914,9146554.4,980
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-16,311.6,311.6,303.35,306.05,305.15,308.1,25978,7963527.3,931
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-15,314.9,314.9,306.05,308.1,307.1,310.5,16027,4945836.65,476
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-14,314.9,314.9,308.75,310.5,310.0,312.9,28620,8903228.55,619
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-13,317.9,319.0,310.7,312.9,311.6,314.95,37824,11919039.35,1377
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-10,325.0,325.0,313.6,314.95,314.5,317.95,86181,27471561.4,1645
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-09,319.45,321.0,315.0,317.95,318.1,316.25,21657,6885261.1,731
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-08,315.0,323.55,312.0,316.25,318.9,311.4,171976,55065815.05,2487
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-07,326.85,326.85,310.0,311.4,310.6,324.4,594633,187338801.2,2247
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-06,339.0,339.7,321.15,324.4,324.9,333.25,131713,43120362.8,3176
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-03,347.5,355.0,330.0,333.25,333.4,338.8,319827,108787269.55,7109
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-02,321.85,355.05,318.05,338.8,329.4,320.6,448140,150196965.8,11673
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-11-01,324.5,324.5,316.0,320.6,321.2,320.85,54404,17442395.7,2239
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-31,321.85,324.85,293.15,320.85,320.0,321.65,92448,29320723.95,6083
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-30,313.8,322.9,313.0,321.65,322.0,316.2,37406,11995774.75,790
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-27,315.0,318.9,314.0,316.2,318.4,317.05,23201,7343740.15,433
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-26,315.5,319.35,308.25,317.05,315.25,318.15,47871,15097110.05,666
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-25,324.95,324.95,314.0,318.15,318.85,319.6,22548,7177538.0,557
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-24,315.0,321.0,314.75,319.6,320.05,315.1,35141,11218629.25,803
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-23,310.0,317.9,310.0,315.1,317.5,310.45,166222,52351216.55,503
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-19,317.95,317.95,309.4,310.45,309.9,314.35,7994,2488572.6,239
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-18,314.0,320.0,308.0,314.35,312.0,312.8,24737,7720452.9,602
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-17,317.8,317.8,309.0,312.8,314.0,317.8,21071,6589818.35,656
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-16,318.0,324.5,311.95,317.8,315.2,316.55,40519,12875021.05,1013
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-13,315.0,317.6,310.1,316.55,315.0,313.95,15790,4960005.5,483
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-12,312.6,317.75,309.5,313.95,311.5,312.2,40100,12553817.05,926
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-11,312.5,317.3,310.05,312.2,313.0,311.2,37473,11725667.4,867
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-10,309.05,313.7,308.0,311.2,312.5,308.1,33750,10488614.8,870
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-09,305.05,310.0,304.0,308.1,307.1,308.05,34234,10521228.25,635
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-06,306.65,309.0,306.65,308.05,308.9,307.5,17687,5440231.8,268
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-05,309.0,311.95,306.0,307.5,307.5,310.45,33156,10201908.55,1097
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-04,312.4,312.4,305.9,310.45,309.3,308.0,113293,34912826.0,727
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-10-03,300.65,310.45,300.65,308.0,308.8,308.05,114024,35117003.3,698
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-29,307.95,311.6,301.95,308.05,308.45,302.05,44576,13686869.35,6123
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-28,298.0,302.7,298.0,302.05,301.1,300.75,21743,6545453.3,318
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-27,305.0,305.0,299.05,300.75,301.35,299.1,22566,6810757.65,413
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-26,293.35,300.8,293.35,299.1,299.95,295.85,40297,12053919.45,672
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-25,304.05,308.95,293.0,295.85,296.4,305.95,66833,19805105.5,3490
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-22,306.15,311.65,301.4,305.95,306.0,308.45,222499,68166025.95,2434
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-21,308.7,311.85,305.05,308.45,307.25,308.1,23096,7123176.65,1228
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-20,314.95,315.0,306.6,308.1,308.0,311.95,40194,12439727.9,1112
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-19,304.7,321.4,304.7,311.95,310.7,304.65,515697,160786904.1,3523
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-18,316.95,318.8,300.1,304.65,303.0,311.55,147053,45624292.95,3725
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-15,306.0,314.0,302.4,311.55,313.15,307.15,122593,37618853.4,4999
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-14,303.1,309.8,303.1,307.15,308.0,308.55,22340,6874401.75,987
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-13,312.6,313.95,304.05,308.55,309.0,310.15,55568,17182271.65,2295
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-12,302.95,316.0,300.5,310.15,310.0,300.35,149543,46036192.8,5553
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-11,305.35,306.8,296.0,300.35,299.0,302.4,152433,45707568.1,3551
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-08,295.25,322.95,295.25,302.4,303.0,284.4,838609,257915868.9,26646
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-07,286.55,287.3,282.45,284.4,284.0,286.8,19814,5635060.75,579
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-06,283.95,288.35,281.4,286.8,286.95,283.05,49340,13982500.95,630
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-05,286.85,286.85,280.05,283.05,283.0,282.9,24847,7036257.85,523
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-04,289.45,289.45,280.05,282.9,282.5,286.5,21999,6217620.0,446
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-09-01,290.0,292.65,285.05,286.5,285.5,287.6,17277,4995533.15,457
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-31,278.55,291.85,277.15,287.6,291.0,279.2,51488,14562271.1,1303
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-30,279.15,280.3,278.35,279.2,279.65,277.65,11333,3169339.9,710
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-29,274.05,280.95,271.15,277.65,277.9,274.8,52364,14491174.75,2156
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-28,275.75,279.4,274.0,274.8,275.0,275.8,36358,10017230.25,1734
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-24,276.4,278.0,275.0,275.8,276.4,276.15,26447,7321143.6,1045
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-23,276.0,279.9,275.55,276.15,276.25,276.0,13084,3619641.7,673
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-22,280.75,280.75,275.1,276.0,276.0,277.55,17707,4909765.65,1018
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-21,279.9,280.0,274.8,277.55,277.85,276.7,13185,3670365.5,881
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-18,280.05,280.6,273.6,276.7,276.4,280.1,39668,10981216.15,3840
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-17,282.0,286.8,279.0,280.1,280.9,279.3,68978,19533603.75,816
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-16,281.0,283.25,277.85,279.3,279.0,277.7,147611,41113768.45,2878
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-14,283.3,283.3,270.95,277.7,280.0,279.5,35925,9933866.2,971
CCL Products (India) Limited,INE421D01022,2004-06-07,IL,CCL,2017-08-14,290.5,290.5,290.5,290.5,0.0,288.0,50000,14525000.0,2
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-11,270.05,281.1,254.15,279.5,277.0,272.15,74273,19903485.9,1644
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-10,284.0,284.0,266.65,272.15,273.0,284.85,43188,12020504.05,840
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-09,281.25,286.0,279.55,284.85,285.6,285.75,46245,13043143.85,1093
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-08,285.95,287.0,279.8,285.75,286.9,280.8,115099,32515032.75,1476
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-07,280.05,287.0,279.7,280.8,282.0,280.15,43020,12147358.9,711
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-04,285.1,287.65,278.45,280.15,279.05,286.25,49617,13939645.55,777
CCL Products (India) Limited,INE421D01022,2004-06-07,IL,CCL,2017-08-04,288.0,288.0,288.0,288.0,0.0,278.15,50000,14400000.0,1
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-03,288.75,290.0,283.05,286.25,287.4,288.2,31139,8940897.5,885
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-02,288.0,293.75,284.4,288.2,288.0,283.5,85304,24634387.45,804
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-08-01,282.5,285.95,280.0,283.5,284.3,283.55,25528,7233048.05,509
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-07-31,286.0,288.0,282.1,283.55,284.0,284.05,23829,6781077.5,1282
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-07-28,285.05,286.75,281.1,284.05,284.2,285.6,29765,8452588.5,946
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-07-27,285.3,290.6,283.55,285.6,284.95,288.25,31216,8966205.55,635
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-07-25,285.1,286.95,282.7,284.95,285.0,285.1,59882,17038772.9,1618
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-07-24,293.9,294.0,281.3,285.1,285.5,290.95,140443,40047118.45,1644
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-07-21,286.95,292.9,283.1,290.95,292.8,284.85,107908,31023211.4,2385
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-07-20,285.05,288.0,283.2,284.85,285.0,285.15,59670,17000319.25,1611
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-07-19,280.0,289.2,275.75,285.15,285.5,277.2,104039,29477166.55,2116
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-07-18,279.05,279.05,275.05,277.2,278.55,280.75,42662,11809248.1,1009
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2017-07-17,275.5,281.35,273.95,280.75,281.0,275.3,121176,33744511.45,2986
