StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-28,701.25,729.0,701.25,720.9,720.4,700.65,427633,308535690.05,25311
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-27,722.65,730.0,691.0,700.65,697.6,722.65,1155445,809982144.75,45698
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-25,717.0,745.7,706.25,722.65,720.35,717.0,462529,337554550.2,21871
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-24,770.9,775.0,709.95,717.0,713.9,777.95,690911,507783823.85,26806
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-21,804.55,806.7,770.0,777.95,775.0,804.25,570802,451787384.5,23868
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-20,787.0,819.0,781.0,804.25,812.0,787.65,463086,372596464.9,28742
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-19,819.6,820.95,781.7,787.65,786.8,819.6,509772,403846616.4,22284
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-18,838.0,838.0,801.7,819.6,816.0,823.45,1502025,1241489086.35,55475
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-17,824.0,836.0,820.0,823.45,824.0,820.4,264678,218667305.7,23792
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-14,803.95,827.0,798.2,820.4,824.0,800.0,490186,400457905.25,17614
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-13,798.7,837.25,790.05,800.0,800.0,791.25,1028731,836621210.85,39829
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-12,786.75,793.4,781.0,791.25,790.0,783.95,150926,118668216.05,16339
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-11,786.3,796.0,780.8,783.95,784.0,784.3,286987,226413995.3,13593
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-10,769.65,787.2,769.65,784.3,780.3,768.65,296133,231857756.6,14888
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-07,771.5,779.4,766.0,768.65,769.5,773.65,112250,86582276.3,7318
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-05,785.0,793.55,776.0,778.4,779.0,787.45,119337,93465923.85,9549
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-04,795.9,795.9,776.65,787.45,789.0,790.25,131614,103429075.85,11149
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2022-01-03,794.65,804.75,785.1,790.25,788.95,791.75,147063,117185648.35,9469
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-31,789.6,798.65,779.45,791.75,798.65,788.05,162163,127817125.0,17929
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-30,781.0,792.7,776.3,788.05,786.2,782.15,173507,136318515.2,15902
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-29,791.0,796.0,775.5,782.15,786.0,786.85,133572,105106505.65,8172
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-28,767.0,789.0,764.05,786.85,787.45,766.95,359014,279432662.8,9206
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-27,756.6,772.7,748.5,766.95,762.0,758.55,204135,156180979.7,11299
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-24,759.0,764.95,749.0,758.55,758.0,752.15,148195,112267379.5,7994
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-23,761.0,770.0,747.55,752.15,751.0,758.75,326619,249601956.8,9774
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-22,756.4,770.0,740.0,758.75,755.4,756.4,322515,244295802.4,11673
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-21,765.0,779.95,749.8,756.4,753.85,763.9,347540,267900538.0,11012
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-20,773.0,773.0,745.0,763.9,767.1,778.45,371787,283124260.05,14361
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-17,780.95,783.0,759.8,778.45,782.0,782.55,343218,264670660.1,12543
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-16,787.1,792.65,775.0,782.55,780.0,784.8,357451,279682597.75,12928
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-15,784.85,795.0,777.0,784.8,783.0,785.55,187591,147273158.6,13237
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-14,789.9,791.9,765.3,785.55,790.55,790.55,374983,292082649.3,20505
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-13,785.9,807.9,783.2,790.55,787.0,783.45,293345,233424289.1,14271
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-10,777.0,791.65,777.0,783.45,784.55,782.5,181815,142566307.6,9221
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-09,787.5,788.75,772.65,782.5,783.0,783.4,162615,127165856.55,6948
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-08,779.4,810.0,778.0,783.4,783.0,771.2,284561,225267505.5,14013
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-07,740.0,777.0,739.8,771.2,770.05,740.3,255239,194963616.55,12535
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-06,769.0,774.0,724.0,740.3,734.45,769.3,289565,219796787.55,13330
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-03,751.95,775.0,751.9,769.3,769.9,747.4,291010,223485231.85,13993
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-02,746.0,754.0,743.25,747.4,749.0,746.55,425866,319151093.45,15417
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-12-01,732.95,750.0,732.9,746.55,746.0,732.0,287333,213639659.8,18363
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-30,742.25,762.3,715.05,732.0,722.55,742.25,564121,419678509.75,29486
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-29,755.0,767.7,725.35,742.25,739.8,759.05,375947,280882020.55,15705
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-26,768.4,787.0,751.0,759.05,758.0,775.4,555309,429665716.45,24388
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-24,780.55,789.4,763.4,771.95,772.0,781.05,302703,235501038.85,21342
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-23,771.0,790.0,765.1,781.05,777.0,780.75,316031,247606995.5,22882
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-22,786.8,798.7,770.75,780.75,778.8,789.7,479867,374835011.45,16674
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-18,784.7,794.95,758.05,789.7,783.0,784.2,397205,307729613.4,16798
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-17,787.0,797.45,780.5,784.2,784.0,794.65,464890,366143704.4,20714
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-16,792.8,798.85,785.0,794.65,790.0,791.1,450243,356429967.75,22829
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-15,806.8,814.95,781.7,791.1,793.0,801.7,428037,340335309.2,18420
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-12,779.0,806.0,770.0,801.7,799.0,778.45,356806,282781577.4,13360
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-11,780.2,785.0,770.0,778.45,775.05,780.2,231533,180089551.9,10413
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-10,775.8,785.0,772.1,780.2,779.65,779.15,139553,108686004.8,7921
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-09,789.0,793.75,773.4,779.15,780.0,789.8,193915,151991620.05,11692
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-08,761.95,798.5,745.0,789.8,785.0,757.95,526719,408861693.45,26447
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-04,748.8,759.55,745.0,757.95,757.0,743.15,68999,52227577.7,3398
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-03,766.0,766.65,735.0,743.15,743.0,762.15,307304,229312573.6,21944
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-02,767.5,772.95,757.85,762.15,761.95,764.75,401597,308162787.3,19191
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-11-01,743.7,767.0,741.75,764.75,767.0,738.0,432862,327007034.6,22612
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-29,714.95,745.0,704.25,738.0,740.7,713.1,705722,516847233.5,30429
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-28,749.9,756.25,701.2,713.1,714.95,745.1,518650,379282801.65,26443
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-27,757.0,762.9,740.95,745.1,745.05,762.65,453684,339804843.8,18254
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-26,750.0,776.95,749.3,762.65,766.0,752.25,408957,311985598.15,22100
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-25,788.8,796.0,750.0,752.25,753.0,784.3,456759,349122568.0,24462
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-22,779.0,799.0,768.0,784.3,784.5,771.8,474920,372079830.15,23499
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-21,808.0,819.0,766.0,771.8,779.0,797.15,859617,677357464.7,39097
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-20,861.0,885.0,785.0,797.15,804.5,819.75,1814316,1504958593.8,75622
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-19,849.0,863.65,805.55,819.75,822.3,843.4,589498,494160816.65,26929
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-18,887.0,894.7,838.25,843.4,846.0,878.5,720646,622465785.4,31119
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-14,872.6,885.0,855.2,878.5,874.95,877.3,926040,810375657.15,36019
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-13,843.0,896.05,830.0,877.3,868.0,843.3,2281289,1979762414.35,76385
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-12,825.0,851.35,823.85,843.3,834.0,816.55,1958805,1641166264.45,69956
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-11,755.95,823.4,755.0,816.55,814.5,755.95,2275233,1827524728.2,60406
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-08,764.8,764.9,751.2,755.95,755.0,758.7,192099,145692590.15,10915
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-07,751.9,766.0,747.6,758.7,759.0,743.85,344032,260589854.7,16040
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-06,764.8,766.6,740.0,743.85,744.15,759.0,329672,247404137.65,13169
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-05,785.95,794.0,746.3,759.0,759.15,784.85,926237,705378552.8,33876
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-04,769.0,798.0,763.45,784.85,786.35,761.95,1441326,1134238401.95,51026
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-10-01,754.9,770.0,750.0,761.95,763.0,758.35,421237,321250178.05,18330
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-30,762.6,770.0,751.7,758.35,755.4,759.1,280698,213548852.25,12141
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-29,746.0,764.0,720.0,759.1,760.05,749.6,404784,304764686.45,14725
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-27,745.5,749.15,731.25,737.65,735.35,747.75,206894,152725906.4,9606
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-24,752.0,768.0,741.0,747.75,749.2,750.25,586796,440710699.75,26048
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-23,748.95,755.0,741.5,750.25,750.0,744.35,299850,224513225.35,14514
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-22,729.95,748.75,729.95,744.35,744.6,728.95,247540,183755321.2,14280
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-21,745.0,754.45,713.05,728.95,735.8,744.4,646723,470401398.05,25746
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-20,728.0,747.45,726.15,744.4,745.0,735.6,473876,351389214.65,14713
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-17,759.95,760.0,726.05,735.6,729.7,754.3,518158,382626546.6,19388
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-16,741.25,764.1,741.25,754.3,752.1,753.9,390668,294889942.35,19320
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-15,733.5,757.75,733.0,753.9,751.15,732.3,558486,416578275.75,23263
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-14,717.65,738.45,717.65,732.3,730.2,716.45,683448,500644358.9,42199
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-13,727.65,732.5,711.1,716.45,715.4,725.2,231898,167460409.15,13347
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-09,729.0,733.95,722.55,725.2,725.0,728.85,237845,172994998.15,12501
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-08,735.85,739.0,720.5,728.85,728.0,730.4,360619,262900980.2,18734
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-07,754.6,759.0,727.05,730.4,728.0,753.35,444499,326981602.75,26162
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-06,772.0,775.0,740.55,753.35,753.5,772.25,563068,427746921.45,23060
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-03,774.4,788.95,765.0,772.25,769.75,768.15,1054856,818043642.4,33539
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-02,749.0,775.9,747.2,768.15,771.0,744.05,2123216,1632125171.05,53395
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-09-01,721.0,749.0,715.0,744.05,743.0,721.6,758393,559069173.2,27457
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-31,730.5,734.2,717.1,721.6,720.0,729.2,259360,187421448.55,10899
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-30,706.0,741.35,706.0,729.2,729.0,705.65,830477,604489979.85,34378
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-27,702.0,707.8,687.95,705.65,705.6,699.9,413346,289638333.25,17455
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-26,693.95,703.85,687.0,699.9,700.5,692.2,371503,258144906.75,9709
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-25,690.9,694.9,680.5,692.2,691.0,687.3,338427,233294971.7,8447
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-24,672.1,693.45,668.3,687.3,688.0,668.55,659460,451718161.0,16794
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-23,689.65,697.8,660.55,668.55,666.0,683.4,682131,465643948.65,30042
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-20,700.0,705.3,672.6,683.4,675.0,717.9,1311804,904470240.45,28550
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-18,718.55,724.0,702.0,717.9,718.0,712.75,769834,549172267.65,23044
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-17,699.0,716.0,685.7,712.75,715.0,700.5,474534,332643461.2,15816
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-16,716.0,722.75,694.0,700.5,700.0,718.55,386207,271443100.4,14048
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-13,715.0,727.7,709.0,718.55,718.0,707.9,625567,449329401.65,18716
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-12,695.1,713.4,686.3,707.9,711.0,693.05,623711,435684012.0,18744
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-11,687.0,699.95,641.45,693.05,692.25,687.15,1258595,838995377.1,27725
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-10,704.6,705.0,681.1,687.15,686.5,714.3,1145550,791375742.4,28326
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-09,714.95,718.0,704.0,714.3,712.0,708.8,582161,414007220.3,17150
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-06,722.0,727.45,706.0,708.8,709.75,720.55,576924,410396360.4,23095
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-05,729.15,729.15,711.0,720.55,721.3,723.4,338946,243268008.55,16188
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-04,745.0,748.85,717.0,723.4,721.9,741.6,783707,569255401.25,22636
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-03,748.0,751.0,735.05,741.6,741.3,744.55,400982,296856352.0,18645
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-08-02,734.0,762.75,730.0,744.55,742.0,725.0,1410465,1055515958.1,43781
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-30,724.8,732.0,716.15,725.0,728.5,723.85,313495,227306646.15,13121
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-29,729.0,735.0,721.0,723.85,721.95,728.0,350043,254455991.05,17629
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-28,738.2,742.4,718.0,728.0,726.9,732.0,489576,356141161.0,17101
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-27,718.95,746.5,718.5,732.0,733.8,713.05,1258875,925006101.15,29456
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-26,729.8,734.95,705.55,713.05,715.0,725.45,518848,374801072.95,20496
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-23,750.8,759.6,720.0,725.45,721.0,743.8,942632,690984396.65,25902
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-22,742.6,781.7,727.55,743.8,743.6,760.15,2381385,1794606761.35,61626
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-20,781.6,787.95,723.4,760.15,760.0,774.6,1990707,1497568502.85,51641
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-16,733.0,802.7,726.4,764.35,766.0,726.55,6309572,4845270620.25,140767
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-15,712.0,733.4,709.0,726.55,725.0,707.05,1117970,807598790.95,31574
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-14,691.0,719.0,688.15,707.05,706.25,690.0,883345,620172611.3,33614
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-13,702.0,716.0,677.0,690.0,690.0,701.75,668532,467622368.65,24144
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-12,722.5,726.2,690.0,701.75,698.0,714.95,553717,393441015.05,31308
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-09,708.7,721.85,695.4,714.95,716.1,706.7,509067,360497167.4,16880
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-08,719.2,733.9,702.0,706.7,706.25,717.2,638822,457968917.55,29491
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-07,715.6,741.85,711.6,717.2,719.0,712.25,1370237,991306562.6,40170
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-06,691.1,724.55,686.0,712.25,719.0,688.9,1340561,945185329.8,37689
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-05,693.2,700.85,677.25,688.9,690.0,692.75,933247,643857436.3,26087
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-02,663.8,698.0,630.25,692.75,686.0,660.15,2189461,1492651827.7,51177
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-07-01,644.0,666.4,637.1,660.15,664.3,640.95,454391,296129799.6,18094
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-30,638.0,648.0,633.0,640.95,641.5,636.2,344504,220723357.5,13589
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-29,634.0,652.75,627.25,636.2,636.5,632.1,609343,390866141.0,27039
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-28,624.0,635.95,624.0,632.1,635.0,624.7,226835,142997748.05,9608
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-25,629.25,634.0,615.0,624.7,626.0,629.25,332058,207235688.65,11081
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-24,640.0,644.2,626.0,629.25,628.15,634.45,324188,204770115.7,15369
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-23,634.5,649.0,625.55,634.45,635.15,633.7,405913,258969492.0,13572
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-22,630.0,642.0,630.0,633.7,631.8,626.95,293284,186685301.45,12875
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-21,616.25,641.4,616.25,626.95,627.0,639.3,397723,249786610.5,28620
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-18,640.7,649.5,615.0,639.3,640.0,635.8,682720,434497068.65,29780
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-16,649.9,678.7,634.0,639.45,635.6,651.5,1455219,960858667.0,39432
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-15,655.0,672.75,642.9,651.5,648.4,651.25,1225908,813097388.3,36505
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-14,625.65,659.75,601.0,651.25,657.55,625.65,1652757,1053025562.25,41667
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-11,622.0,632.4,615.0,625.65,625.0,598.85,1990578,1239398189.85,49539
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-10,589.8,604.25,585.25,598.85,600.0,587.65,330544,196229422.0,9525
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-09,602.0,605.05,581.1,587.65,588.0,599.8,684903,408523942.3,15178
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-08,612.5,618.0,594.65,599.8,601.0,607.75,815839,490653865.15,19638
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-07,601.75,613.0,587.6,607.75,610.0,593.7,643221,385355285.1,15739
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-04,603.0,607.4,583.0,593.7,590.0,603.0,759152,451498864.4,22221
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-02,582.0,585.65,566.5,571.75,573.9,582.7,932305,535582161.35,24089
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-06-01,606.0,611.0,575.0,582.7,579.0,601.45,908952,535108395.55,21699
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-05-31,594.0,613.7,587.35,601.45,602.0,592.0,920470,555134642.0,25221
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2021-05-28,584.1,611.0,580.0,592.0,592.5,584.15,1181668,706238481.5,29696
