StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-04,1533.0,1592.9,1527.05,1560.95,1561.5,1524.3,1275801,1994891898.9,57377
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-04-01,1492.0,1539.85,1480.45,1524.3,1521.3,1484.9,2169834,3298880352.7,88013
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-31,1434.9,1496.3,1410.0,1484.9,1492.0,1404.6,1913371,2775969307.1,68538
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-30,1409.4,1415.05,1387.95,1404.6,1406.0,1400.5,488981,688476424.85,19576
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-29,1405.0,1418.45,1396.0,1400.5,1398.0,1399.85,501084,704496949.4,14487
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-28,1398.0,1408.8,1381.0,1399.85,1403.0,1394.8,481727,669373135.5,17094
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-25,1407.85,1419.75,1387.0,1394.8,1391.45,1405.9,468086,656262708.0,25479
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-24,1406.0,1440.95,1382.0,1405.9,1401.0,1407.1,1175539,1661493224.0,47454
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-23,1439.9,1454.05,1403.3,1407.1,1406.0,1414.75,528491,754096474.55,22825
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-22,1447.0,1447.0,1398.05,1414.75,1421.0,1446.2,569579,807460170.55,20247
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-21,1458.0,1470.0,1438.85,1446.2,1445.0,1445.8,587494,853928325.5,22662
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-17,1486.0,1494.0,1435.0,1445.8,1450.0,1462.15,1222533,1791192438.85,53342
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-16,1395.0,1481.05,1381.1,1462.15,1463.0,1376.8,2404349,3474531954.45,95246
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-15,1392.9,1402.0,1358.75,1376.8,1375.0,1381.25,396605,548403161.95,20514
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-14,1400.0,1404.9,1377.1,1381.25,1380.5,1385.1,474041,657428209.05,18855
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-11,1370.0,1406.0,1367.05,1385.1,1381.95,1368.2,590120,819836204.05,21469
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-10,1337.55,1389.0,1337.55,1368.2,1369.9,1335.55,612786,838555382.45,25505
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-09,1339.0,1357.95,1330.0,1335.55,1336.6,1325.7,477121,640425682.7,16357
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-08,1341.8,1350.0,1307.05,1325.7,1324.1,1325.05,580465,771737698.0,21783
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-07,1354.8,1364.15,1304.55,1325.05,1330.0,1372.1,588068,783122889.85,25462
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-04,1376.0,1418.55,1361.05,1372.1,1373.5,1377.8,722512,1004807125.55,37793
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-03,1399.0,1424.5,1370.95,1377.8,1382.95,1390.4,594087,833252790.1,22847
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-03-02,1386.9,1429.95,1361.85,1390.4,1396.0,1387.75,922635,1295552129.2,42710
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-28,1314.0,1393.15,1285.15,1387.75,1383.0,1314.6,744337,1004259636.7,23068
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-25,1285.8,1332.2,1285.8,1314.6,1313.0,1276.25,543508,716665316.7,19498
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-24,1290.0,1299.3,1240.0,1276.25,1280.0,1310.15,692025,882771052.25,35113
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-23,1281.0,1324.0,1281.0,1310.15,1308.0,1281.65,584031,765081181.2,19853
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-22,1265.0,1289.95,1257.0,1281.65,1280.6,1301.05,607287,774856503.25,28273
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-21,1330.0,1338.0,1294.55,1301.05,1295.0,1345.95,602643,792063425.05,27540
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-18,1375.0,1375.0,1340.5,1345.95,1347.0,1364.55,615088,836682359.3,21281
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-17,1342.0,1375.7,1340.0,1364.55,1360.35,1362.85,559307,761237874.85,22084
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-15,1350.0,1372.95,1316.0,1367.4,1368.75,1332.85,324816,436025524.35,16861
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-14,1355.0,1364.9,1326.1,1332.85,1334.0,1379.95,347251,467398189.0,24867
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-11,1370.0,1399.0,1370.0,1379.95,1376.0,1397.85,278609,385955501.1,12183
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-10,1419.0,1438.0,1383.0,1397.85,1396.55,1414.5,996820,1406502794.15,38301
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-08,1390.0,1404.0,1365.2,1378.05,1374.0,1386.8,499717,692452950.6,17204
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-07,1400.2,1418.85,1382.0,1386.8,1384.0,1400.2,314116,438654979.65,22137
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-04,1416.6,1433.55,1394.6,1400.2,1399.0,1416.65,293206,413308089.4,16071
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-03,1425.9,1454.0,1407.0,1416.65,1413.0,1420.55,741303,1057226009.35,20895
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-02,1449.0,1457.75,1411.0,1420.55,1424.7,1441.75,623476,891520729.15,21966
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-02-01,1457.65,1474.8,1417.5,1441.75,1435.0,1443.7,767215,1112182955.0,32237
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-31,1448.0,1470.5,1427.65,1443.7,1445.0,1417.1,849331,1234784936.5,48586
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-28,1431.9,1471.0,1405.4,1417.1,1420.95,1422.95,961596,1390017263.85,36091
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-27,1419.5,1429.25,1398.45,1422.95,1426.2,1421.3,775988,1099864912.75,30918
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-25,1341.05,1438.0,1331.85,1421.3,1425.0,1360.9,954040,1329689571.5,30630
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-24,1429.9,1443.95,1345.0,1360.9,1354.8,1418.15,1105179,1541024797.05,47669
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-21,1425.25,1456.85,1391.0,1418.15,1418.0,1431.1,850897,1220666883.35,41770
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-20,1438.4,1446.5,1413.05,1431.1,1430.0,1432.2,609436,872757405.85,29921
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-19,1390.0,1442.0,1371.25,1432.2,1431.15,1389.55,916109,1291638185.25,37650
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-18,1399.95,1430.0,1381.6,1389.55,1392.75,1396.85,993366,1403064555.6,43574
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-17,1373.95,1417.45,1358.7,1396.85,1396.0,1365.65,1101174,1535186249.2,52755
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-14,1319.85,1372.0,1311.95,1365.65,1368.0,1319.75,880246,1185064863.55,35998
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-13,1314.95,1328.0,1300.8,1319.75,1319.25,1312.6,390006,513308822.55,17467
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-12,1287.0,1319.3,1285.15,1312.6,1310.25,1280.2,846271,1108746531.35,37591
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-11,1295.6,1305.75,1271.0,1280.2,1280.0,1296.25,1456787,1873725021.15,37334
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-10,1256.65,1300.0,1256.65,1296.25,1294.05,1256.6,1426483,1832027386.55,43300
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-07,1248.55,1273.0,1248.55,1256.6,1254.9,1248.35,471235,594385795.25,16500
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-05,1254.9,1278.85,1240.1,1269.7,1275.05,1248.6,757285,955014418.55,19660
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-04,1236.7,1266.9,1233.25,1248.6,1252.25,1233.7,1052122,1317967889.7,33046
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2022-01-03,1214.0,1245.65,1212.05,1233.7,1232.0,1210.65,552027,681591825.9,15088
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-31,1211.25,1232.0,1208.5,1210.65,1209.55,1211.2,569433,693095567.35,14065
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-30,1225.0,1226.05,1206.7,1211.2,1211.0,1228.35,179223,217670886.25,11078
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-29,1235.0,1244.7,1226.0,1228.35,1226.0,1237.35,185866,229119106.95,10583
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-28,1225.0,1244.45,1224.95,1237.35,1236.1,1220.5,216761,267765836.8,9753
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-27,1230.25,1236.7,1213.1,1220.5,1217.6,1230.25,284196,347194753.45,12815
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-24,1241.0,1244.35,1221.0,1230.25,1230.0,1242.5,118640,146211502.4,5980
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-23,1252.8,1254.75,1235.1,1242.5,1244.0,1245.5,171645,213402215.05,7021
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-22,1220.8,1260.0,1215.3,1245.5,1242.9,1214.7,277181,342774306.75,15410
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-21,1220.0,1232.4,1205.25,1214.7,1217.95,1216.05,213971,260952915.45,16853
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-20,1235.2,1235.8,1181.2,1216.05,1208.0,1247.7,1009618,1217511398.65,36522
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-17,1282.0,1285.7,1239.25,1247.7,1244.0,1280.9,1118937,1405090162.05,55961
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-16,1299.3,1303.0,1275.0,1280.9,1290.0,1286.55,563276,723761319.6,25593
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-15,1287.0,1308.9,1283.65,1286.55,1286.3,1287.6,281134,364004530.5,14254
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-14,1308.0,1308.0,1281.0,1287.6,1288.0,1311.5,385180,498049551.0,17008
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-13,1315.9,1325.95,1300.0,1311.5,1311.95,1305.1,532434,699919041.5,19748
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-10,1292.4,1321.6,1292.4,1305.1,1304.95,1292.4,707800,928205612.85,24397
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-09,1298.45,1307.85,1286.85,1292.4,1296.0,1291.95,580505,753583947.2,11598
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-08,1296.0,1314.0,1288.75,1291.95,1296.0,1286.35,448390,583729836.75,14553
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-07,1289.9,1311.8,1280.0,1286.35,1282.0,1278.45,522183,675844478.15,17303
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-06,1298.65,1316.7,1271.4,1278.45,1278.8,1296.5,536914,697115572.15,22541
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-03,1307.0,1328.0,1291.15,1296.5,1298.0,1300.85,545693,717279121.95,19552
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-02,1310.0,1311.5,1293.2,1300.85,1304.0,1308.95,193451,251619769.9,9261
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-12-01,1277.4,1314.95,1271.7,1308.95,1308.75,1276.9,428232,554922772.6,22384
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-30,1290.0,1311.0,1270.1,1276.9,1270.1,1298.5,419921,541842614.45,20060
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-29,1285.0,1316.45,1235.15,1298.5,1281.85,1285.9,818928,1056014613.9,39026
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-26,1336.25,1348.0,1275.0,1285.9,1290.05,1352.55,515497,675697530.6,23734
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-24,1419.7,1419.7,1365.2,1375.95,1368.3,1405.6,466266,647041335.7,19743
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-23,1350.0,1416.0,1339.0,1405.6,1410.0,1362.35,991721,1387911301.25,50756
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-22,1397.0,1412.6,1343.5,1362.35,1364.0,1383.6,617175,851178805.85,32859
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-18,1410.0,1418.3,1366.35,1383.6,1380.0,1406.1,394110,547907826.9,28937
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-17,1424.95,1429.8,1395.8,1406.1,1411.85,1429.4,877343,1237649318.25,38901
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-16,1419.0,1456.0,1413.6,1429.4,1433.0,1422.5,987889,1423714440.55,51962
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-15,1425.0,1440.0,1408.0,1422.5,1413.05,1417.15,668841,955372887.1,30533
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-12,1415.0,1422.5,1378.0,1417.15,1420.9,1395.05,1380016,1941391250.35,45883
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-11,1375.9,1414.55,1360.1,1395.05,1409.0,1374.9,1620715,2259465384.3,69698
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-10,1367.0,1389.5,1366.0,1374.9,1373.5,1369.0,563647,776897505.75,25850
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-09,1354.8,1391.0,1352.05,1369.0,1369.0,1351.1,787936,1084267499.15,31643
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-08,1350.95,1373.2,1341.25,1351.1,1356.45,1340.1,1048556,1420115521.15,38766
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-04,1330.9,1345.0,1325.0,1340.1,1343.0,1323.75,73536,98326579.15,3500
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-03,1343.4,1361.0,1316.35,1323.75,1326.0,1332.4,944542,1270930570.55,27492
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-02,1329.0,1359.95,1323.4,1332.4,1332.55,1328.9,942141,1262640684.05,35951
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-11-01,1319.65,1343.95,1304.2,1328.9,1324.95,1306.6,794386,1054222923.0,23160
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-29,1250.0,1324.7,1233.9,1306.6,1316.0,1266.7,1019876,1307922861.8,49049
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-28,1317.1,1317.9,1260.0,1266.7,1264.0,1317.1,848451,1088098402.05,45342
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-27,1326.0,1352.55,1310.0,1317.1,1317.0,1324.9,506111,673488970.05,27556
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-26,1318.0,1335.0,1313.4,1324.9,1325.0,1323.05,663859,879181642.2,21643
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-25,1325.0,1339.4,1284.2,1323.05,1321.0,1327.15,630998,828112832.35,34286
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-22,1384.0,1396.8,1295.05,1327.15,1324.0,1371.3,1019520,1357261883.3,55336
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-21,1420.0,1428.9,1360.0,1371.3,1376.25,1409.9,712334,984579528.85,42513
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-20,1424.0,1458.05,1380.3,1409.9,1409.5,1430.05,1044118,1487502250.95,61446
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-19,1503.0,1523.0,1405.2,1430.05,1415.0,1480.4,1551349,2296487364.25,68706
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-18,1475.0,1566.0,1460.0,1480.4,1479.85,1443.75,3842189,5808040406.7,163867
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-14,1400.0,1466.5,1394.65,1443.75,1441.55,1394.65,2233352,3220488082.5,95622
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-13,1400.0,1428.7,1387.0,1394.65,1393.25,1396.75,933759,1317471186.5,44933
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-12,1364.8,1402.95,1357.0,1396.75,1397.0,1364.8,786600,1089207752.5,34743
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-11,1363.0,1394.55,1351.2,1364.8,1364.0,1351.65,560516,765282640.35,25984
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-08,1366.0,1373.0,1345.5,1351.65,1353.0,1357.15,453470,613745126.5,16254
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-07,1360.3,1389.85,1353.0,1357.15,1357.65,1346.9,720880,984415452.4,26328
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-06,1371.0,1387.8,1340.0,1346.9,1341.15,1375.0,593718,806939527.0,25483
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-05,1345.6,1411.0,1340.0,1375.0,1370.0,1345.6,1240733,1719653807.15,49697
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-04,1340.05,1362.3,1336.0,1345.6,1348.0,1338.0,429711,579480747.95,16648
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-10-01,1353.3,1367.45,1326.65,1338.0,1336.6,1354.45,665072,894166290.65,30738
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-30,1374.9,1378.95,1342.05,1354.45,1354.75,1339.2,875440,1190611531.2,45772
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-29,1349.0,1373.8,1327.05,1339.2,1338.65,1346.6,1240587,1678412690.95,44602
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-27,1350.8,1358.0,1332.6,1336.55,1337.0,1341.4,479659,644052526.2,29458
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-24,1366.8,1376.4,1326.65,1341.4,1340.2,1359.75,622141,842399717.25,25221
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-23,1370.3,1389.45,1355.35,1359.75,1360.0,1356.85,659362,903598525.2,31439
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-22,1355.1,1374.8,1340.05,1356.85,1355.0,1359.25,616549,839554815.3,26132
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-21,1388.85,1425.2,1340.0,1359.25,1359.95,1377.2,1805104,2482479407.05,72035
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-20,1423.95,1449.0,1366.2,1377.2,1373.0,1430.6,1195729,1692770736.65,44020
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-17,1444.0,1481.6,1415.0,1430.6,1431.1,1431.95,2107395,3048771284.9,74431
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-16,1402.0,1486.95,1400.0,1431.95,1430.0,1403.05,2560555,3715517402.45,79421
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-15,1414.0,1425.0,1395.05,1403.05,1398.9,1409.95,738110,1039886034.3,27874
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-14,1412.3,1441.75,1369.95,1409.95,1407.3,1405.25,2308493,3240133862.15,85430
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-13,1374.05,1412.7,1361.05,1405.25,1405.75,1374.3,974824,1362694428.7,39796
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-09,1367.95,1386.85,1316.0,1374.3,1371.0,1367.95,913226,1243300310.8,36793
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-08,1382.0,1392.45,1351.45,1367.95,1369.0,1382.0,667721,915087812.6,28229
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-07,1360.0,1393.7,1340.2,1382.0,1374.0,1361.15,1015717,1391324439.15,39266
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-06,1410.0,1423.9,1353.55,1361.15,1360.0,1394.55,958957,1326987706.45,46806
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-03,1430.0,1430.0,1385.5,1394.55,1394.0,1379.85,2403207,3360798717.4,55817
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-02,1351.0,1429.9,1351.0,1379.85,1378.8,1349.9,1972085,2761853027.25,78337
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-09-01,1364.0,1382.15,1339.55,1349.9,1350.0,1375.8,664262,899844151.75,29080
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-08-31,1389.95,1417.25,1366.0,1375.8,1369.35,1399.95,1253854,1740277901.1,45156
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-08-30,1391.0,1457.0,1350.0,1399.95,1399.0,1381.4,3393802,4790845465.35,123370
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-08-27,1293.45,1399.0,1265.2,1381.4,1379.25,1289.6,4215226,5679472462.35,134332
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-08-26,1256.95,1311.0,1251.0,1289.6,1286.0,1248.25,2687137,3447041063.55,112434
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-08-25,1170.45,1260.0,1170.0,1248.25,1250.25,1160.0,3021508,3697128127.45,135939
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-08-24,1123.95,1169.0,1120.0,1160.0,1168.0,1112.25,702192,807109770.9,45407
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-08-23,1140.0,1157.9,1101.6,1112.25,1123.0,1126.5,595485,672926605.7,34447
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-08-20,1111.9,1175.0,1108.0,1126.5,1128.0,1120.15,1670657,1918050366.3,86403
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-08-18,1099.0,1130.0,1083.3,1120.15,1122.45,1066.9,855153,946257851.9,43138
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-08-17,1074.25,1088.4,1059.35,1066.9,1071.0,1068.9,227736,243910095.35,14588
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-08-16,1071.0,1084.0,1059.1,1068.9,1073.0,1088.95,265445,284686762.7,12844
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-08-13,1112.0,1148.7,1085.15,1088.95,1091.0,1104.5,785334,871424883.25,41794
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-08-12,1082.1,1113.95,1075.0,1104.5,1112.0,1094.65,291074,321479755.8,16889
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-08-11,1115.0,1123.95,1071.0,1094.65,1091.0,1104.65,280880,306054238.6,16425
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2021-08-10,1102.0,1149.0,1090.0,1104.65,1106.0,1085.9,1137209,1272448994.65,62250
