StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-04,11100.0,11105.0,11100.0,11100.01,11100.01,11034.0,31,344105.02,6
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-10-04,5273.51,5301.01,5273.51,5300.46,5301.01,5307.0,10,52923.75,4
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-04,47.8,48.1,47.35,47.65,47.75,47.35,18145338,866257979.05,36840
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-10-01,11600.0,11600.0,11600.0,11600.0,11600.0,11600.0,10,116000.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-10-01,47.2,47.65,46.55,47.35,47.3,47.65,22538570,1063153401.55,42085
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2021-10-01,5180.0,5180.0,5180.0,5180.0,5180.0,5180.0,4,20720.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-10-01,11000.0,11035.0,11000.0,11034.0,11034.0,11030.11,13,143311.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-10-01,5200.0,5201.0,5200.0,5200.97,5200.95,5215.0,14,72805.9,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-10-01,5275.01,5307.0,5275.01,5307.0,5307.0,5300.0,8,42346.03,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-09-30,5300.0,5300.0,5300.0,5300.0,5300.0,5371.0,4,21200.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-30,11551.11,11600.0,11551.11,11600.0,11600.0,11517.11,14,162204.44,5
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-30,48.35,49.2,47.3,47.65,47.7,48.3,31089569,1501858734.55,51053
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-30,5220.0,5220.0,5215.0,5215.0,5215.0,5220.01,16,83500.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-09-29,10110.01,10700.0,10110.01,10700.0,10700.0,10668.07,6,61840.04,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-29,11035.0,11035.0,11030.11,11030.11,11030.11,11035.0,9,99290.55,3
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-29,11551.0,11551.0,11517.11,11517.11,11517.11,11599.0,4,46135.22,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-09-29,5260.01,5371.0,5260.01,5371.0,5371.0,5280.0,11,58493.01,6
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-29,46.25,48.65,45.75,48.3,48.15,46.25,35169381,1668669824.8,56603
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-27,11000.0,11015.11,11000.0,11015.11,11015.11,11019.0,8,88060.44,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-27,11518.0,11550.0,11518.0,11521.11,11521.11,11530.0,32,368908.66,11
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-27,47.2,47.85,46.7,46.85,46.8,47.1,19134961,901345664.15,35271
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-24,48.7,49.1,46.55,47.1,47.1,48.5,32377216,1546235438.05,53323
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-24,11520.0,11530.0,11518.0,11530.0,11530.0,11517.0,6,69138.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-24,5200.0,5200.0,5200.0,5200.0,5200.0,5199.0,4,20800.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-24,11020.0,11020.0,11015.0,11019.0,11019.0,11020.0,18,198326.22,8
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2021-09-24,5122.01,5180.0,5122.01,5180.0,5180.0,5180.0,8,41208.04,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-09-24,10668.03,10668.07,10668.03,10668.07,10668.07,10668.03,5,53340.31,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-09-23,10666.01,10668.03,10666.01,10668.03,10668.03,10725.0,2,21334.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-23,11041.0,11070.0,11010.0,11020.0,11020.0,11036.0,36,397491.0,8
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-23,5193.0,5199.0,5193.0,5199.0,5199.0,5199.12,25,129945.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-23,11512.0,11517.0,11512.0,11517.0,11517.0,11509.0,10,115140.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-09-23,5270.0,5320.0,5270.0,5320.0,5320.0,5270.01,6,31720.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-23,49.0,49.65,48.35,48.5,48.5,48.5,22327222,1091253065.55,40691
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-09-22,10660.01,10725.0,10660.01,10725.0,10725.0,10710.0,8,85540.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-22,48.6,48.9,48.15,48.5,48.5,48.5,16221167,787104416.0,25052
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-09-22,5206.02,5270.01,5206.02,5270.01,5270.01,5103.72,8,41904.12,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-22,11509.0,11509.0,11509.0,11509.0,11509.0,11506.11,2,23018.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-22,5199.12,5199.12,5199.12,5199.12,5199.12,5191.0,4,20796.48,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-22,10971.0,11120.0,10971.0,11036.0,11036.0,11000.0,33,363656.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-21,48.0,48.75,47.0,48.5,48.65,47.85,28439822,1364421866.2,40547
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-21,11506.11,11506.11,11506.11,11506.11,11506.11,11504.0,4,46024.44,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-21,5191.0,5191.0,5191.0,5191.0,5191.0,5200.05,4,20764.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-21,11000.0,11040.0,11000.0,11000.0,11000.0,10964.11,27,297315.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2021-09-21,5122.01,5180.0,5122.01,5180.0,5180.0,5146.05,6,30848.04,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-09-20,10653.24,10710.0,10653.24,10710.0,10710.0,10710.0,6,64032.96,3
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2021-09-20,5122.11,5170.0,5122.11,5146.05,5170.0,5199.99,4,20584.22,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-20,11000.0,11025.0,10964.11,10964.11,10964.11,11000.1,560,6173399.46,23
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-20,5200.0,5200.05,5200.0,5200.05,5200.05,5193.11,12,62400.28,4
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-20,11504.0,11504.0,11504.0,11504.0,11504.0,11500.0,4,46016.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-20,48.7,49.95,47.6,47.85,47.7,49.15,26594830,1299824396.55,53366
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-09-17,10710.0,10710.0,10710.0,10710.0,10710.0,10639.0,269,2880990.0,5
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-17,11000.0,11000.11,11000.0,11000.1,11000.1,10991.0,60,660005.15,8
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-17,5193.11,5193.11,5193.11,5193.11,5193.11,5200.02,4,20772.44,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-17,51.35,51.35,48.15,49.15,49.25,50.95,54635302,2697191204.0,86313
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-17,11550.0,11550.0,11500.0,11500.0,11500.0,11500.0,28,323000.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-09-17,5103.72,5103.72,5103.72,5103.72,5103.72,5365.0,4,20414.88,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-16,49.9,51.6,48.8,50.95,50.8,48.65,86642328,4358803879.6,126261
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-16,11500.0,11500.0,11500.0,11500.0,11500.0,11490.0,7,80500.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-16,5200.02,5200.02,5200.02,5200.02,5200.02,5200.02,4,20800.08,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-16,10985.0,10991.0,10964.0,10991.0,10991.0,10985.0,10,109853.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2021-09-15,5199.99,5199.99,5199.99,5199.99,5199.99,5199.99,6,31199.94,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-15,11039.0,11039.0,10985.0,10985.0,10985.0,11039.0,11,120997.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-15,5200.02,5200.02,5200.02,5200.02,5200.02,5206.66,8,41600.16,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-15,11488.01,11490.0,11488.01,11490.0,11490.0,11550.0,10,114892.04,4
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-15,48.0,49.35,47.55,48.65,48.95,47.95,39497470,1916127015.95,61544
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-14,11000.0,11039.0,11000.0,11039.0,11039.0,11000.0,6,66156.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-14,5200.0,5215.0,5200.0,5206.66,5205.0,5200.0,19,98975.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-14,11485.11,11550.0,11485.11,11550.0,11550.0,11486.11,6,69040.44,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-09-14,5300.0,5375.0,5300.0,5365.0,5365.0,5300.0,10,53340.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-14,47.0,48.5,46.9,47.95,47.9,46.85,23597971,1126820912.5,38061
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-13,11483.0,11486.11,11482.0,11486.11,11486.11,11470.11,9,103358.44,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-09-13,5300.0,5300.0,5300.0,5300.0,5300.0,5280.25,14,74200.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-13,5191.11,5200.0,5191.11,5200.0,5200.0,5190.01,14,72764.44,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-13,10988.0,11000.0,10988.0,11000.0,11000.0,10998.99,113,1242416.6,20
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-09-13,10641.0,10641.0,10633.0,10639.0,10633.0,10710.0,4,42556.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-13,46.9,47.5,46.2,46.85,47.0,46.9,19601326,918372725.5,39076
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-09-09,5280.25,5280.25,5280.25,5280.25,5280.25,5280.0,4,21121.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-09-09,10501.2,10710.0,10501.2,10710.0,10710.0,10711.0,8,84844.8,2
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2021-09-09,5121.06,5199.99,5121.06,5199.99,5199.99,5150.0,8,41234.22,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-09,10963.0,10998.99,10962.0,10998.99,10998.99,10963.11,10,109880.93,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-09,5200.0,5200.0,5190.01,5190.01,5190.01,5190.02,9,46761.03,5
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-09,46.25,47.0,45.8,46.9,46.85,46.15,18657990,865902031.4,28760
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-09,11470.11,11470.11,11470.11,11470.11,11470.11,11472.55,4,45880.44,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-08,11465.11,11480.0,11465.11,11472.55,11480.0,11501.0,8,91780.44,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-08,10970.0,10970.0,10963.0,10963.11,10963.11,10970.0,12,131584.44,4
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-08,47.05,47.65,45.7,46.15,46.3,46.4,48977773,2289264162.35,72649
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-07,10970.0,10970.0,10970.0,10970.0,10970.0,10970.0,8,87760.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-07,5200.0,5200.0,5190.02,5190.02,5190.02,5200.0,20,103960.08,7
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-09-07,5280.0,5280.0,5280.0,5280.0,5280.0,5300.0,4,21120.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-07,45.25,46.65,44.2,46.4,46.5,45.15,36580052,1676135340.4,54598
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-06,46.0,46.0,45.05,45.15,45.1,45.65,12844249,583317159.75,27722
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-06,11500.0,11501.0,11500.0,11501.0,11501.0,11500.0,6,69002.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-06,5190.0,5200.0,5190.0,5200.0,5200.0,5190.0,11,57100.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-06,10963.0,10970.0,10963.0,10970.0,10970.0,10960.0,18,197370.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2021-09-06,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,4,20600.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-03,5190.0,5190.0,5190.0,5190.0,5190.0,5190.0,4,20760.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-03,11500.0,11500.0,11500.0,11500.0,11500.0,11466.22,1,11500.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-03,45.3,46.35,45.1,45.65,45.6,44.9,32446332,1485489959.05,54623
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-03,10955.0,10970.0,10952.5,10960.0,10960.0,10953.23,20,219247.05,8
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-02,44.6,45.05,44.0,44.9,44.9,44.45,20603198,916871220.1,39543
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-09-02,11466.22,11466.22,11466.22,11466.22,11466.22,11485.0,1,11466.22,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-02,5190.0,5190.0,5190.0,5190.0,5190.0,5190.0,9,46710.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-02,10953.11,10953.23,10953.11,10953.23,10953.23,10999.99,6,65719.14,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-09-01,5190.0,5190.0,5190.0,5190.0,5190.0,5190.0,3,15570.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-09-01,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,4,21200.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-09-01,42.95,44.6,42.7,44.45,44.4,42.95,31044253,1362414046.2,55685
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-09-01,11000.0,11000.0,10999.99,10999.99,10999.99,10955.05,28,307999.84,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-09-01,10700.0,10750.0,10700.0,10711.0,10711.0,10770.8,15,160794.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-08-31,43.7,43.7,42.45,42.95,42.85,43.45,41496912,1790568888.55,45930
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-08-31,5300.0,5300.0,5300.0,5300.0,5300.0,5265.0,4,21200.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-08-31,5190.0,5190.0,5190.0,5190.0,5190.0,5185.09,6,31140.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-08-31,10950.0,10960.0,10950.0,10955.05,10960.0,10942.25,20,219040.44,5
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-08-31,10680.0,10771.0,10661.0,10770.8,10771.0,10650.01,13,139161.03,8
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-08-30,10970.0,10970.0,10941.0,10942.25,10942.25,10970.0,11,120526.25,5
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-08-30,5170.0,5185.1,5170.0,5185.09,5185.06,5171.1,22,114057.06,4
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-08-30,11420.01,11485.0,11420.01,11485.0,11485.0,11482.0,8,91620.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-08-30,43.0,43.95,42.7,43.45,43.55,42.5,24515423,1058654291.65,45804
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-08-27,42.6,42.95,41.85,42.5,42.55,42.2,25065857,1060965052.45,48076
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-08-27,11431.01,11482.0,11431.01,11482.0,11482.0,11475.85,9,103087.48,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-08-27,5175.0,5180.0,5171.1,5171.1,5171.1,5175.0,14,72448.3,6
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-08-27,10951.01,10970.0,10951.0,10970.0,10970.0,10999.36,10,109586.04,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-08-26,42.65,42.9,41.85,42.2,42.45,42.55,22442384,953410897.85,36402
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-08-26,10650.02,10650.02,10650.01,10650.01,10650.01,10650.01,4,42600.06,3
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-08-26,11400.0,11500.0,11400.0,11475.85,11415.01,11455.0,26,297833.16,9
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2021-08-26,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,8,41200.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-08-26,5167.0,5175.0,5167.0,5175.0,5175.0,5172.01,48,248102.35,17
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-08-26,10995.0,11000.0,10995.0,10999.36,11000.0,10950.0,24,263964.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-08-25,43.1,43.45,42.35,42.55,42.6,42.9,30243270,1293969314.0,42180
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-08-25,5172.01,5172.01,5172.01,5172.01,5172.01,5175.1,5,25860.05,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-08-25,10940.0,10950.0,10940.0,10950.0,10950.0,10936.0,10,109460.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-08-25,10650.01,10650.01,10650.01,10650.01,10650.01,10650.0,3,31950.03,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-08-24,10960.0,10960.0,10935.01,10936.0,10936.0,10970.0,16,175084.04,4
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-08-24,11425.1,11455.0,11380.02,11455.0,11455.0,11455.0,12,137040.48,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-08-24,5265.0,5265.0,5265.0,5265.0,5265.0,5265.0,4,21060.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-08-24,41.25,43.1,40.85,42.9,42.95,40.95,38981298,1650079357.85,60903
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-08-24,10650.0,10650.0,10650.0,10650.0,10650.0,10650.0,4,42600.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-08-24,5160.0,5201.7,5160.0,5175.1,5175.1,5170.0,70,362269.2,7
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-08-23,5165.0,5170.0,5165.0,5170.0,5170.0,5165.0,7,36175.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-08-23,10980.0,10980.0,10905.01,10970.0,10980.0,10987.4,11,120579.01,6
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-08-23,11450.0,11455.0,11450.0,11455.0,11455.0,11451.02,6,68720.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-08-23,5266.0,5270.0,5265.0,5265.0,5265.0,5265.0,16,84258.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-08-23,42.05,42.6,40.75,40.95,41.0,41.8,42182140,1755659931.75,60548
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-08-20,43.95,44.15,41.5,41.8,41.65,44.65,48646738,2076958158.15,102479
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-08-20,5265.0,5265.0,5265.0,5265.0,5265.0,5280.0,4,21060.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-08-20,11450.0,11451.04,11450.0,11451.02,11451.0,11490.0,8,91604.08,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-08-20,5154.01,5165.0,5154.01,5165.0,5165.0,5170.0,6,30946.04,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-08-20,10925.0,10990.0,10925.0,10987.4,10990.0,10990.0,19,208218.2,8
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-08-20,10605.01,10650.0,10601.0,10650.0,10650.0,10601.0,13,138086.03,5
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-08-18,44.4,45.1,43.6,44.65,44.4,44.15,33532201,1481885046.35,61240
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-08-18,11490.0,11490.0,11490.0,11490.0,11490.0,11450.0,4,45960.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-08-18,10935.38,10995.0,10935.38,10990.0,10995.0,10999.0,24,263327.56,9
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-08-18,5150.07,5170.0,5150.07,5170.0,5170.0,5113.13,28,144563.12,6
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-08-17,44.3,45.1,43.75,44.15,44.1,44.85,23591111,1045120860.25,49538
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2021-08-17,11426.03,11450.0,11426.03,11450.0,11450.0,11460.0,8,91504.12,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-08-17,10935.0,10999.0,10935.0,10999.0,10999.0,10935.0,32,350904.5,8
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-08-17,10601.0,10601.0,10601.0,10601.0,10601.0,10645.0,1,10601.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-08-16,45.0,45.7,44.75,44.85,44.8,45.5,16981980,765203863.4,38658
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2021-08-16,10935.0,10935.0,10935.0,10935.0,10935.0,10935.0,18,196830.0,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2021-08-16,5113.51,5280.0,5113.51,5280.0,5280.0,5240.0,8,41574.04,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2021-08-16,4422.8,5199.0,4422.8,5113.13,5113.13,5189.0,6,28003.33,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2021-08-16,10645.0,10645.0,10645.0,10645.0,10645.0,10645.0,4,42580.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2021-08-13,46.15,46.4,45.2,45.5,45.5,45.9,24863835,1138837831.5,52668
