StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-16,507.0,509.75,492.8,499.35,501.15,504.7,2605098,1299226625.3,37594
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-15,495.0,508.8,495.0,504.7,507.0,493.05,4117602,2080132313.2,45964
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-14,495.75,500.0,487.45,493.05,493.3,500.6,3148613,1547482942.85,50761
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-13,517.2,517.8,493.35,500.6,498.5,512.1,4389689,2196613068.2,78160
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-10,516.0,516.3,508.05,512.1,513.0,522.15,2686694,1374719863.65,43972
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-09,520.65,526.0,515.0,522.15,523.55,520.2,2260061,1175467794.75,44204
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-08,524.95,527.15,511.2,520.2,521.05,521.4,2305081,1190464944.0,39682
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-07,525.0,525.05,508.4,521.4,524.8,524.2,4163902,2154089450.15,54654
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-06,533.2,533.25,521.0,524.2,525.0,533.1,3386236,1774130425.0,88390
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-03,540.2,543.5,531.2,533.1,533.2,542.85,2226073,1191515123.15,38243
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-02,544.9,546.6,535.5,542.85,544.1,539.8,2486376,1345887324.35,37268
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-11-01,542.0,544.9,534.05,539.8,540.5,541.6,2464379,1328161999.65,56068
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-31,535.55,544.35,527.0,541.6,540.5,536.25,3195489,1718745108.0,53354
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-30,526.5,551.55,524.6,536.25,534.85,527.95,3421726,1851032316.9,54548
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-27,541.45,548.75,523.35,527.95,529.45,536.45,9078313,4831357934.05,172458
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-26,510.0,539.85,509.45,536.45,536.05,509.8,7486609,3981997896.0,113815
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-25,515.0,515.0,505.0,509.8,509.25,509.65,3190106,1624210591.2,46646
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-24,513.5,516.35,505.3,509.65,510.1,511.3,2070164,1059348315.45,40253
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-23,509.95,519.6,508.1,511.3,511.0,508.15,2140573,1097432993.8,69134
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-19,516.45,516.45,504.8,508.15,509.9,513.6,206300,105282512.15,3105
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-18,513.75,519.45,508.0,513.6,514.65,512.75,2687829,1381519090.3,43674
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-17,498.0,514.5,494.05,512.75,514.0,498.4,4449253,2264949058.95,69248
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-16,490.0,501.0,489.0,498.4,498.0,488.7,4149330,2063693508.6,54476
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-13,492.4,494.0,484.0,488.7,484.3,491.6,3247000,1588474957.45,38310
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-12,490.25,494.25,486.5,491.6,493.7,489.35,2321678,1138638597.65,31761
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-11,481.05,496.0,479.3,489.35,487.4,482.3,6006098,2935857691.15,75630
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-10,482.0,484.25,476.1,482.3,482.3,481.25,3175579,1526214642.3,79965
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-09,486.0,492.05,479.6,481.25,481.9,489.6,3036615,1469179092.0,39083
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-06,480.0,492.8,478.15,489.6,488.9,480.1,2496805,1208810569.5,31133
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-05,482.1,484.75,475.2,480.1,480.0,486.15,2928097,1405789729.4,27361
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-04,493.25,493.4,476.35,486.15,486.0,478.85,4929189,2386853429.75,53340
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-10-03,477.0,481.7,467.0,478.85,478.75,471.3,3270183,1551160175.95,37876
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-29,466.0,476.0,462.1,471.3,475.0,462.85,6028154,2833063813.25,71459
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-28,463.3,465.4,449.4,462.85,463.0,465.6,6846279,3139192184.0,77506
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-27,472.0,476.5,462.65,465.6,466.0,469.25,5548780,2601999493.0,69513
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-26,483.0,485.55,460.05,469.25,468.5,487.15,9210056,4336385340.25,105652
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-25,487.7,492.5,478.25,487.15,487.0,492.0,3637371,1763399406.8,52095
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-22,494.05,497.25,483.1,492.0,492.5,496.15,4810438,2358408508.0,55614
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-21,495.0,500.0,490.75,496.15,495.15,494.3,5455368,2704605089.75,52067
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-20,507.0,507.0,492.5,494.3,494.5,506.9,6309697,3124807856.15,100716
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-19,498.9,508.2,493.65,506.9,507.25,497.95,3969923,2001088639.6,62040
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-18,504.0,506.8,493.35,497.95,498.2,497.25,2851570,1422729823.5,52853
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-15,500.0,503.0,491.25,497.25,498.5,500.5,5342585,2655625137.15,73931
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-14,520.0,524.9,487.05,500.5,501.0,500.2,15828064,7946137811.0,182506
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-13,536.0,540.4,489.0,500.2,499.4,533.85,8981024,4585655508.4,103642
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-12,515.9,535.15,512.55,533.85,534.6,512.25,3957122,2086464027.4,81511
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-11,519.0,523.8,510.5,512.25,513.65,513.35,3026548,1560579869.65,106680
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-08,525.0,527.7,511.2,513.35,513.2,524.1,3212539,1660452870.35,77238
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-07,538.0,538.75,521.95,524.1,523.2,534.9,3264681,1718917305.35,71474
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-06,537.3,537.3,529.75,534.9,534.9,539.25,1845891,984311582.95,41669
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-05,530.1,541.5,527.5,539.25,538.8,531.15,2009172,1073915685.6,36797
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-04,537.4,546.1,527.5,531.15,529.85,537.4,4481134,2411503052.25,64832
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-09-01,532.0,539.85,525.1,537.4,536.2,529.0,3655195,1941951294.2,83540
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-31,520.5,534.45,516.9,529.0,528.05,520.95,5963684,3148734411.95,118812
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-30,510.9,524.3,508.0,520.95,521.0,504.1,4117206,2133948799.9,60753
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-29,508.0,518.45,501.45,504.1,503.05,508.0,3872671,1979338618.15,63890
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-28,508.3,509.85,500.5,508.0,508.3,508.2,3110427,1574066420.4,77112
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-24,510.35,514.5,504.25,508.2,508.5,509.7,2927916,1489769494.6,49168
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-23,514.95,514.95,506.1,509.7,509.4,510.35,3071333,1564774396.05,55545
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-22,493.5,513.0,493.5,510.35,511.65,497.75,4590059,2324444916.75,96904
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-21,506.3,515.8,495.1,497.75,498.6,503.3,4359678,2203459767.1,81672
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-18,493.0,511.6,488.0,503.3,504.6,493.7,5973154,3007853137.35,92511
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-17,485.0,504.3,480.15,493.7,494.2,483.95,4640313,2294056483.7,74891
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-16,479.85,488.2,474.0,483.95,484.65,478.35,3202080,1540633433.95,71778
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-14,483.5,483.5,465.3,478.35,478.8,484.3,4842669,2295792064.85,69250
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-11,475.15,491.95,472.05,484.3,484.5,481.5,4211969,2035922208.45,84384
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-10,493.9,495.0,471.6,481.5,482.0,495.95,4848050,2338309822.15,94947
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-09,501.5,512.2,493.0,495.95,494.95,505.05,3120575,1566563084.5,46832
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-08,527.7,528.55,502.75,505.05,504.5,527.7,4298541,2203396200.75,90711
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-07,520.0,529.0,514.55,527.7,525.95,517.9,4681753,2448030964.65,83009
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-04,491.4,525.5,491.0,517.9,518.75,490.0,5406360,2730285256.1,73838
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-03,489.3,498.7,485.1,490.0,490.15,486.3,6212375,3051281173.2,84464
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-02,485.6,489.5,484.7,486.3,487.5,485.6,3574128,1738407870.9,37902
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-08-01,472.1,486.95,472.0,485.6,484.95,471.15,3492479,1683436409.45,60368
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-31,472.55,478.1,468.65,471.15,471.0,475.6,3000612,1418438897.4,43176
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-28,474.0,480.5,469.4,475.6,474.0,477.2,3727475,1770696551.9,48904
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-27,471.4,480.0,471.05,477.2,479.85,471.4,3556685,1689081383.65,38990
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-25,466.25,468.6,463.75,466.9,466.4,466.2,4180442,1949802202.35,44621
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-24,466.1,472.75,464.9,466.2,465.9,467.15,2591181,1212827930.7,46179
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-21,467.2,468.9,461.4,467.15,467.1,467.2,2005524,933012811.05,24249
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-20,468.85,471.5,463.45,467.2,467.5,469.85,1799528,841784650.2,59463
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-19,470.0,472.95,465.6,469.85,469.1,468.6,2545148,1193701516.45,35874
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-18,467.45,475.0,464.35,468.6,469.8,467.45,2797527,1314706661.3,56007
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-17,461.0,469.0,460.0,467.45,468.95,460.8,2040756,948014947.7,33587
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-14,462.9,464.4,456.1,460.8,461.0,458.55,2661189,1225762268.75,81157
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-13,458.0,465.75,454.4,458.55,458.3,683.7,3875953,1780124896.55,65001
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-12,684.0,687.0,678.25,683.7,684.0,678.3,3134866,2141586600.8,73817
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-11,668.9,680.8,664.25,678.3,679.95,664.65,3743038,2523713422.05,72913
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-10,645.2,691.2,645.2,664.65,663.7,663.95,489540,326648373.15,5810
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-07,661.0,669.75,659.1,663.95,664.05,660.05,3653118,2429390314.35,48296
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-06,663.9,664.0,657.5,660.05,660.0,662.1,2409907,1591282497.25,56223
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-05,658.0,663.75,656.35,662.1,663.0,657.2,1720386,1137183969.0,41318
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-04,647.7,665.0,645.95,657.2,657.1,649.35,7443636,4914240947.75,58985
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-07-03,640.1,651.35,640.1,649.35,649.0,639.4,3588253,2321745984.8,129759
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-30,624.05,641.3,622.35,639.4,638.1,626.05,4307467,2732005977.65,138071
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-29,617.5,633.3,617.0,626.05,627.3,616.7,5277522,3304078947.75,117633
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-28,610.0,624.6,608.65,616.7,617.1,612.05,3532200,2186043558.9,101719
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-27,629.0,629.0,599.0,612.05,611.9,630.75,9429084,5711970216.9,102181
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-23,645.0,646.05,628.6,630.75,630.4,641.8,1757857,1113711318.95,60442
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-22,652.2,654.6,637.0,641.8,642.75,654.4,3402724,2191902901.45,82846
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-21,667.0,667.0,651.15,654.4,654.0,664.75,2679260,1755764514.55,88491
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-20,668.05,671.85,662.2,664.75,664.8,667.15,2195045,1463821512.5,52611
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-19,677.0,678.7,666.0,667.15,667.95,673.8,2036679,1365704242.05,53976
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-16,677.1,683.65,670.5,673.8,674.9,670.4,4679690,3161865605.3,115515
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-15,692.0,695.0,663.5,670.4,670.55,692.0,4483215,3014715903.4,85004
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-14,699.0,700.2,689.4,692.0,691.55,699.0,1896344,1313566748.05,77598
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-13,706.7,708.65,697.35,699.0,698.0,701.7,823765,578293605.85,27553
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-12,704.9,706.7,699.0,701.7,701.5,703.75,1739368,1223092578.3,28894
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-09,709.2,711.35,695.5,703.75,703.05,706.85,1946776,1365844573.8,60747
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-08,724.85,728.5,705.2,706.85,705.5,717.3,2230516,1588737095.9,78354
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-07,727.0,727.4,711.0,717.3,717.05,725.55,2865029,2050223917.85,81722
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-06,731.0,736.0,723.65,725.55,726.35,728.55,1533652,1118248967.9,45005
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-05,725.0,737.6,723.65,728.55,728.0,724.8,1346477,985109923.7,19346
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-02,738.8,740.0,722.85,724.8,723.5,739.0,1325119,965410994.6,47451
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-06-01,739.4,746.8,728.95,739.0,737.0,742.65,1503332,1106480056.05,32527
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-31,740.2,748.15,738.0,742.65,739.4,738.75,2197498,1632923663.4,88316
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-30,743.75,744.95,725.7,738.75,740.0,754.85,2473708,1816640335.1,83656
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-29,754.0,769.25,747.0,754.85,747.95,749.65,4288268,3248762962.15,169064
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-26,722.1,753.95,703.0,749.65,753.0,726.85,3807638,2771607600.95,64761
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-25,714.7,733.0,707.0,726.85,723.05,711.9,3558464,2568469153.55,104647
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-24,703.0,716.7,691.25,711.9,716.7,699.55,2350022,1649681981.45,140564
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-23,694.2,706.0,688.4,699.55,700.0,695.6,1792660,1250924053.95,66648
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-22,701.0,701.0,686.55,695.6,697.5,702.45,1506937,1042691341.65,52019
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-19,715.25,722.45,700.0,702.45,703.5,714.9,1069546,758487981.3,44401
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-18,722.2,727.5,711.0,714.9,712.6,727.45,1047741,751394509.05,29422
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-17,732.9,734.0,723.5,727.45,727.05,733.3,1141029,830436015.15,35138
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-16,727.0,735.0,723.0,733.3,733.25,727.85,871521,635635110.9,21083
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-15,734.65,736.0,723.0,727.85,729.0,733.15,839675,611468413.2,18823
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-12,730.6,735.95,725.0,733.15,733.0,730.65,1006454,735464896.0,25597
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-11,732.25,735.4,725.0,730.65,731.25,728.25,1338187,978646071.15,43812
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-10,727.8,730.0,720.45,728.25,729.2,721.4,1506573,1095092066.95,40222
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-09,717.5,723.0,710.35,721.4,721.0,715.6,1280378,920017389.9,38345
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-08,726.0,729.6,710.1,715.6,714.8,724.75,1846513,1323961514.7,43186
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-05,735.0,745.0,720.0,724.75,724.7,731.5,2559463,1871641700.1,51907
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-04,741.0,741.0,719.8,731.5,732.3,736.2,1764395,1282899364.1,47334
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-03,744.0,753.55,728.5,736.2,737.1,739.85,2474078,1834897193.15,47212
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-05-02,727.0,743.0,721.25,739.85,741.3,719.25,2209271,1627235727.95,55450
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-04-28,739.0,739.7,716.75,719.25,725.25,736.0,1336711,964692557.75,39437
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-04-27,731.8,738.45,723.75,736.0,736.0,731.75,1117145,819870539.25,28645
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-04-26,741.9,744.9,722.5,731.75,729.0,739.35,1324304,970988989.25,42804
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-04-25,717.0,741.8,717.0,739.35,740.2,714.85,2445899,1796069941.9,58502
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-04-24,716.2,720.0,706.05,714.85,716.4,715.8,1415916,1009289597.65,26528
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-04-21,724.45,727.35,713.2,715.8,716.4,721.3,1212266,869722703.15,26545
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-04-20,725.25,729.85,720.0,721.3,721.25,722.9,1233262,891152228.65,34858
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2017-04-19,723.4,731.7,711.7,722.9,724.65,724.2,1830694,1320676072.2,49570
