StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-14,739.1,749.9,736.05,742.55,742.0,741.4,23150,17197678.9,3482
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-13,744.1,748.8,736.1,741.4,741.2,740.35,18533,13740776.05,1933
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-12,741.0,744.8,730.0,740.35,740.35,740.25,27294,20182921.55,3913
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-11,748.6,751.85,735.15,740.25,740.25,745.05,33234,24621541.25,2956
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-10,757.05,759.25,741.0,745.05,745.0,753.25,42198,31496826.85,4229
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-07,755.0,765.0,750.25,753.25,752.5,762.8,27837,21048711.6,2428
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-05,750.3,771.65,743.55,758.65,756.35,756.7,95253,71978117.35,8999
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-04,774.0,774.0,752.35,756.7,756.35,764.35,94588,72509629.15,12392
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2022-01-03,764.0,768.85,761.0,764.35,764.0,760.05,48468,37046784.25,3053
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-31,749.85,767.0,741.05,760.05,763.0,745.65,97227,73495696.9,8465
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-30,740.0,749.9,740.0,745.65,740.35,737.2,88428,65841297.6,5836
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-29,735.0,746.0,727.55,737.2,739.5,732.45,132227,97723170.7,9934
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-28,708.0,738.0,705.0,732.45,735.0,687.15,493114,357465014.7,19392
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-27,676.0,694.3,676.0,687.15,685.0,687.05,17742,12209973.15,1779
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-24,689.6,692.45,681.55,687.05,687.0,686.2,29888,20541495.2,2966
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-23,693.4,700.9,683.15,686.2,689.9,688.35,70818,48904787.1,7005
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-22,693.0,699.55,685.0,688.35,688.65,690.05,47417,32679403.1,7172
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-21,694.7,701.35,681.35,690.05,687.0,691.05,23995,16662725.05,2368
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-20,695.0,699.9,670.0,691.05,693.8,695.2,133278,91128393.45,18391
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-17,701.5,706.0,682.6,695.2,700.2,698.0,109918,76133517.8,11963
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-16,701.95,713.9,695.0,698.0,698.0,698.45,46543,32595763.25,9749
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-15,704.05,708.7,696.0,698.45,699.8,703.45,55511,38860280.05,7701
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-14,705.0,711.35,699.0,703.45,704.95,709.7,114822,80741730.5,9238
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-13,735.9,735.9,707.6,709.7,708.05,727.55,115856,82534914.4,10534
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-10,728.05,733.75,716.8,727.55,728.9,729.65,115840,84016245.35,16121
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-09,724.15,735.0,704.1,729.65,721.0,723.2,139994,100880525.5,12891
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-08,732.15,738.5,721.05,723.2,724.15,731.85,72981,53045508.3,5686
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-07,699.25,738.75,692.0,731.85,724.3,698.15,311057,223959459.45,27811
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-06,744.8,774.0,683.3,698.15,686.0,705.1,762264,557623849.1,47492
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-03,725.9,729.65,701.55,705.1,705.0,725.9,49315,35149095.6,4808
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-02,739.95,740.7,722.45,725.9,728.0,732.6,31790,23196897.75,4064
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-12-01,711.0,758.55,699.05,732.6,730.0,719.6,403759,292270831.9,37962
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-30,730.35,739.4,707.7,719.6,714.75,732.4,47896,34880231.15,7375
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-29,756.0,765.0,727.6,732.4,730.0,746.75,86510,64045836.7,13319
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-26,741.0,764.85,733.9,746.75,748.5,745.35,61760,46076107.05,9056
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-24,735.35,747.7,725.05,735.0,735.0,738.85,72424,53115941.15,6794
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-23,735.15,748.05,728.2,738.85,735.0,744.35,86429,63800954.05,11635
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-22,762.45,764.1,732.55,744.35,740.35,760.25,70686,52554156.95,8714
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-18,766.0,778.0,741.0,760.25,761.8,762.2,124536,94579184.95,11947
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-17,804.9,809.8,757.65,762.2,765.4,797.4,193200,149358799.05,19806
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-16,784.3,809.8,778.75,797.4,796.5,780.15,115893,93107599.35,15985
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-15,785.85,798.6,772.35,780.15,778.05,781.95,122192,95639281.65,9449
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-12,759.1,785.0,756.0,781.95,784.9,763.05,48229,37291439.75,7637
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-11,785.0,786.0,756.0,763.05,757.15,786.15,91354,70732847.6,12869
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-10,790.0,793.75,781.0,786.15,786.3,793.5,37227,29293381.8,6310
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-09,801.0,808.65,787.25,793.5,792.0,812.9,63799,50688129.8,8326
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-08,835.0,835.0,799.55,812.9,801.0,815.3,141136,115045485.7,10516
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-04,808.95,820.35,805.3,815.3,814.5,803.05,18165,14835996.55,1595
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-03,803.0,808.95,790.0,803.05,800.2,800.25,52035,41630292.45,8001
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-02,816.95,817.0,792.1,800.25,794.0,813.25,109397,87658197.8,16220
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-11-01,814.0,834.9,805.1,813.25,808.7,821.0,51667,42259553.15,7883
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-29,787.9,835.0,758.6,821.0,829.0,783.9,129184,103510673.55,12175
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-28,819.0,819.0,772.35,783.9,791.35,815.0,393519,318397143.95,13776
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-27,814.0,824.85,805.05,815.0,810.8,810.0,62925,51225420.9,7027
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-26,810.0,819.75,805.0,810.0,811.25,810.4,49129,39831170.5,4868
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-25,815.0,815.0,792.35,810.4,810.0,811.0,88736,71710276.75,5498
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-22,806.25,818.5,805.3,811.0,810.0,810.4,25161,20414222.95,2395
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-21,815.95,836.0,804.35,810.4,817.4,811.85,98433,80122433.45,6414
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-20,823.0,823.0,792.35,811.85,816.55,823.45,65615,53093439.7,6264
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-19,843.0,863.0,814.7,823.45,823.4,836.45,168993,142522514.6,15448
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-18,818.4,849.9,818.4,836.45,832.0,818.4,340905,285076259.65,29938
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-14,799.95,824.55,775.0,818.4,820.0,797.5,221623,178750276.95,18356
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-13,794.8,802.1,771.0,797.5,795.0,794.3,108044,85143875.15,10581
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-12,797.0,810.0,762.5,794.3,791.5,790.05,128223,100631213.65,10894
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-11,800.0,825.0,779.5,790.05,793.15,785.1,206979,166095299.65,16997
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-08,766.0,794.9,762.1,785.1,784.25,762.9,229657,180258074.3,14171
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-07,747.0,768.0,743.1,762.9,763.0,745.6,61761,46696458.45,6271
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-06,753.9,759.8,744.0,745.6,745.0,749.95,22877,17129989.7,3412
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-05,748.8,756.4,746.65,749.95,751.0,749.65,29855,22443323.05,4607
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-04,773.65,775.0,737.95,749.65,758.0,767.85,82058,61915031.3,8424
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-10-01,761.95,775.0,745.55,767.85,762.0,760.55,76610,58154661.3,8196
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-30,754.0,764.95,746.35,760.55,760.0,748.95,46393,35156984.1,5747
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-29,733.0,752.15,733.0,748.95,749.0,741.75,34053,25304121.65,3074
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-27,736.0,753.5,729.05,748.3,746.2,737.05,78896,58739895.2,5954
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-24,754.85,754.85,735.0,737.05,737.0,746.35,30598,22689283.85,2219
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-23,755.8,759.0,745.0,746.35,746.0,750.25,28047,21085672.95,3372
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-22,760.0,766.9,745.0,750.25,749.5,757.55,50623,38243764.0,3079
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-21,750.05,776.95,746.0,757.55,756.0,757.05,82185,62523895.7,8924
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-20,761.9,776.55,745.0,757.05,770.0,766.75,93634,70997081.75,6537
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-17,786.0,796.95,755.1,766.75,762.8,780.5,200130,156533647.5,16612
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-16,758.05,786.95,750.0,780.5,785.5,756.15,208590,161605154.2,15260
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-15,764.95,764.95,752.35,756.15,756.9,761.25,28524,21633553.9,3060
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-14,764.35,769.05,755.0,761.25,759.35,760.5,53493,40778348.55,4750
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-13,756.0,768.9,754.65,760.5,760.45,767.25,36832,28040677.3,2847
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-09,763.15,771.95,762.05,767.25,765.95,770.1,51130,39182975.0,3496
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-08,765.0,775.95,763.05,770.1,767.0,774.1,47046,36213296.85,5799
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-07,755.5,782.0,749.45,774.1,772.8,762.45,143359,110660155.75,9123
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-06,770.0,770.0,747.0,762.45,755.55,765.45,102217,77476376.65,12895
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-03,768.0,768.0,743.6,765.45,762.35,757.1,89108,67714663.05,8332
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-02,727.3,765.0,724.05,757.1,760.0,726.05,176402,131348764.55,12036
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-09-01,727.3,734.65,722.0,726.05,724.0,731.0,30120,21902202.4,3398
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-31,731.9,737.5,722.15,731.0,728.05,728.05,33398,24370182.85,2922
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-30,727.0,740.0,722.0,728.05,729.0,727.1,43112,31454767.2,3261
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-27,730.0,734.9,721.0,727.1,725.0,726.15,20640,15022018.7,2439
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-26,725.0,736.0,723.0,726.15,736.0,733.8,19248,14018842.45,1912
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-25,744.8,744.8,725.0,733.8,732.0,730.25,45299,33451846.9,5796
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-24,729.0,744.9,721.0,730.25,731.0,728.65,86820,63535726.35,10276
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-23,733.1,738.0,721.0,728.65,729.0,733.1,49928,36276624.9,5377
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-20,719.95,738.9,714.2,733.1,735.0,732.45,79611,58026761.35,9513
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-18,726.0,735.45,721.0,732.45,731.0,728.45,59928,43523931.15,4982
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-17,744.0,744.0,725.0,728.45,728.9,740.4,29902,21893978.25,3907
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-16,739.95,747.7,713.45,740.4,736.0,738.4,107422,78329866.2,7622
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-13,743.8,746.85,736.05,738.4,738.45,738.15,31035,22992134.1,4062
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-12,730.0,743.65,729.55,738.15,739.7,728.65,66034,48713190.35,8478
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-11,758.0,758.95,720.0,728.65,725.0,748.35,126938,93232067.75,10327
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-10,739.0,760.05,720.1,748.35,760.0,740.05,93781,69564369.65,6891
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-09,750.65,757.0,735.85,740.05,741.0,746.95,99084,73846965.25,8333
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-06,750.0,760.85,745.0,746.95,753.0,747.9,64057,48209676.45,5652
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-05,760.0,760.0,744.0,747.9,749.0,756.45,64844,48681747.5,4482
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-04,771.7,774.2,745.4,756.45,765.0,767.65,129647,98196994.8,7979
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-03,779.15,785.9,765.0,767.65,768.1,779.15,71724,55483277.95,4643
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-08-02,798.0,802.75,765.0,779.15,781.5,790.75,193685,152256282.45,10997
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-30,774.65,819.7,761.45,790.75,790.05,771.15,1014046,808542318.3,41731
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-29,754.7,775.0,732.0,771.15,768.0,742.15,523655,399359994.8,31787
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-28,756.0,756.0,738.0,742.15,747.0,753.05,52432,39086815.6,4339
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-27,760.0,775.0,750.0,753.05,754.0,755.6,102351,78185189.2,8848
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-26,763.5,768.0,750.0,755.6,760.0,762.75,82630,62572042.55,7654
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-23,766.35,768.0,756.45,762.75,763.4,760.9,53332,40687017.6,4854
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-22,744.8,769.75,743.1,760.9,763.85,741.25,100884,76793084.45,8770
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-20,765.8,793.0,733.85,741.25,738.8,756.35,290350,222397205.4,17128
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-16,774.0,781.2,762.25,767.8,765.3,767.45,91991,70936671.45,6421
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-15,766.5,776.9,755.55,767.45,769.8,766.1,86933,66641225.15,7888
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-14,770.0,778.7,763.6,766.1,767.6,767.75,87778,67665296.6,7790
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-13,751.2,787.0,746.6,767.75,769.9,747.25,496549,383503812.3,21156
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-12,747.2,774.0,738.2,747.25,745.0,743.45,223383,169148513.15,14458
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-09,752.95,755.0,741.0,743.45,742.8,743.75,72460,54226821.2,5579
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-08,755.95,755.95,739.3,743.75,741.8,748.3,52304,38934768.2,3903
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-07,753.0,756.0,737.5,748.3,750.0,738.7,97137,72653141.8,9778
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-06,744.8,759.95,734.0,738.7,739.5,739.9,205119,153463598.4,12601
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-05,759.95,777.0,732.35,739.9,741.5,758.65,338876,255909521.55,20778
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-02,764.75,774.0,752.0,758.65,758.6,768.25,426385,325294422.3,23216
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-07-01,708.0,782.0,696.0,768.25,767.0,707.5,1376274,1035578907.35,49818
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-30,696.55,714.0,695.6,707.5,708.0,696.4,137639,97271117.4,10274
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-29,704.95,709.4,690.0,696.4,693.3,701.95,38881,27319534.9,3701
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-28,698.0,708.4,695.0,701.95,702.0,697.65,169385,118545711.25,7004
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-25,697.95,700.8,693.0,697.65,695.4,699.95,160494,111789795.45,3752
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-24,696.0,703.1,690.0,699.95,696.35,699.05,56196,39211360.25,4063
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-23,700.95,706.95,695.05,699.05,696.5,697.45,94032,65982734.6,18556
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-22,712.2,718.0,694.0,697.45,695.0,711.45,128770,90545831.2,13905
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-21,691.15,720.4,691.15,711.45,715.95,711.45,117953,83980350.55,8929
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-18,712.5,714.0,682.35,711.45,705.3,706.4,127688,89908977.4,9370
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-16,700.0,710.0,700.0,706.9,709.0,700.1,74444,52562187.05,5661
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-15,715.6,717.65,696.7,700.1,701.0,709.25,86695,61091312.3,6030
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-14,710.9,710.95,691.0,709.25,707.0,705.45,91868,64696951.25,6248
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-11,710.0,711.7,703.0,705.45,705.0,707.9,136513,96532911.15,9684
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-10,707.35,715.85,705.65,707.9,708.0,707.35,100536,71353961.5,6059
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-09,716.9,716.9,700.0,707.35,711.1,716.9,99175,70434287.2,6075
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-08,720.0,724.0,714.0,716.9,714.2,719.85,83250,59803047.3,3989
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-07,722.0,726.0,717.1,719.85,720.0,718.55,202069,145737748.35,6932
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-04,705.0,730.0,695.0,718.55,712.0,697.55,327154,232767450.15,14599
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-02,701.55,705.85,692.0,698.65,694.0,708.8,96209,67083446.55,6984
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-06-01,711.0,713.85,695.0,708.8,706.0,709.4,67407,47580667.2,3358
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-31,691.4,711.9,690.2,709.4,700.2,702.0,82927,58236143.35,4428
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-28,700.7,714.45,689.6,702.0,695.05,693.5,114533,80479329.8,6176
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-27,695.05,710.5,680.0,693.5,703.0,697.65,122266,84646547.45,8649
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-26,713.3,716.7,695.0,697.65,698.1,707.65,55980,39489544.15,5214
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-25,706.0,719.0,703.0,707.65,707.5,704.9,130956,93135871.1,13040
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-24,713.85,721.1,700.0,704.9,703.05,708.7,83184,58913196.7,6541
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-21,717.8,734.9,701.15,708.7,708.0,717.8,170364,121939983.4,10169
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-20,722.0,725.4,711.0,717.8,713.0,720.4,283630,203583232.25,6671
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-19,721.5,730.8,713.1,720.4,720.0,721.3,365532,263683797.45,20003
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-18,708.0,726.0,690.0,721.3,721.65,709.1,527770,375345890.4,28054
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-17,674.0,719.0,663.05,709.1,710.0,670.35,1178117,822521871.85,41255
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-14,655.5,674.95,646.25,670.35,669.0,653.85,445521,295185194.15,15429
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-12,651.3,681.6,650.0,653.85,655.9,661.3,442267,294403819.1,15981
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-10,652.4,675.0,647.05,653.3,657.1,641.05,685011,455343396.7,28325
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-07,610.6,685.0,610.55,641.05,638.0,602.6,3640920,2412065136.2,107002
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-06,601.9,609.0,592.05,602.6,606.2,597.4,58621,35200488.2,4348
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-05,594.0,601.7,586.4,597.4,598.0,587.65,44900,26763300.55,2915
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2021-05-04,596.35,602.05,586.0,587.65,588.0,596.35,55577,32870174.5,2625
