StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-30,190.0,193.5,188.0,189.2,190.05,190.0,87210,16591218.75,1677
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-29,189.75,192.15,189.05,190.0,190.05,190.15,152672,29086078.0,2896
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-28,195.6,199.5,188.0,190.15,188.7,196.0,220075,42810576.3,4643
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-27,195.0,204.0,191.0,196.0,195.55,195.15,822558,164035780.75,14627
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-24,183.0,198.65,179.05,195.15,193.0,184.75,860693,166050571.15,11861
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-23,186.5,187.9,183.9,184.75,184.0,184.8,59844,11112636.1,1402
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-22,185.6,192.8,184.0,184.8,186.0,181.55,276974,51879105.75,5017
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-21,184.0,185.4,180.0,181.55,181.5,182.45,74423,13649741.7,1467
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-20,181.15,184.35,179.95,182.45,182.75,181.15,73728,13478400.6,2063
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-17,184.25,185.85,178.35,181.15,181.85,184.25,128563,23370027.4,2853
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-16,177.15,185.0,175.55,184.25,183.5,178.15,139434,25250013.05,2890
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-15,181.0,184.25,177.0,178.15,178.05,180.75,80373,14630473.5,2338
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-14,178.55,182.95,172.65,180.75,180.0,178.95,262929,46433070.65,4046
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-13,184.8,187.55,178.25,178.95,178.55,186.45,109776,20060345.5,2479
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-13,184.8,187.55,178.25,178.95,178.55,186.45,109776,20060345.5,INE679A01013
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-10,190.0,190.3,185.1,186.45,186.6,191.25,121093,22697566.0,2702
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-09,188.9,192.0,188.5,191.25,191.9,187.4,261734,49816718.7,3535
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-08,194.0,194.95,186.1,187.4,187.0,192.9,458589,87784030.4,7017
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-07,185.9,197.8,182.15,192.9,193.0,185.0,848937,163800065.75,11622
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-06,183.2,186.95,183.0,185.0,185.25,183.95,169935,31436111.35,2727
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-03,186.9,186.9,182.55,183.95,183.65,184.8,89372,16489163.8,3621
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-07-01,187.5,190.95,185.35,186.95,186.0,187.15,187783,35112692.4,3855
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-30,188.9,188.9,185.3,187.15,188.0,187.3,172334,32234051.7,3535
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-29,186.4,189.9,180.6,187.3,187.95,186.75,296330,55197501.75,5158
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-26,185.8,189.8,185.75,186.75,186.55,183.7,475609,89339232.55,7854
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-25,183.1,187.95,178.15,183.7,184.2,186.4,286693,52752880.7,4809
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-24,183.0,195.25,183.0,186.4,187.3,180.25,930747,176535585.2,13237
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-23,169.2,184.8,167.45,180.25,179.45,167.55,873315,155510923.1,14129
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-22,165.4,169.0,164.2,167.55,167.2,164.2,430739,72036126.35,5322
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-19,151.0,179.9,151.0,164.2,164.05,150.55,1465722,245454099.6,22419
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-18,150.9,153.9,146.5,150.55,150.8,148.0,173333,26236931.75,3063
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-17,152.7,152.7,147.0,148.0,148.35,152.15,179120,26858173.55,3936
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-16,148.0,154.0,144.0,152.15,151.65,141.35,960792,144478917.95,15470
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-15,134.9,143.65,133.75,141.35,140.2,134.9,712717,100104262.85,10807
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-12,128.5,135.4,128.5,134.9,134.95,134.8,75503,10054821.2,1693
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-11,136.0,139.9,133.05,134.8,135.0,132.0,212300,29043645.5,3459
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-10,131.7,135.5,127.75,132.0,135.0,131.65,542317,70910795.2,3535
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-09,139.2,141.0,130.0,131.65,131.85,138.0,188506,25478316.85,4499
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-08,134.3,143.0,134.3,138.0,138.65,134.3,214668,29804900.45,3125
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-05,136.0,137.4,131.05,134.3,134.9,135.15,96318,12907604.2,2668
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-04,136.45,136.85,133.15,135.15,135.35,135.95,74436,10065298.85,2338
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-03,132.45,139.05,132.0,135.95,134.7,131.3,189118,25564242.45,3262
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-02,126.0,133.0,125.25,131.3,132.3,127.1,316320,41442603.3,2796
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-06-01,123.8,131.0,123.05,127.1,126.5,122.95,208556,26590562.75,3247
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-29,122.5,124.8,120.15,122.95,121.8,124.05,37561,4611099.05,1056
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-28,125.0,126.05,122.2,124.05,124.0,123.15,170199,21094576.05,2766
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-27,117.0,126.3,116.3,123.15,125.0,116.5,414566,50658763.65,5965
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-26,118.8,118.8,115.2,116.5,116.05,116.95,113317,13262100.35,2450
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-22,117.0,118.8,114.2,116.95,117.0,116.65,134188,15622948.25,2128
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-21,115.6,120.0,114.0,116.65,117.0,115.0,61458,7097461.9,1152
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-20,114.0,116.0,113.15,115.0,114.8,113.45,99512,11392421.9,1334
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-19,115.9,116.75,112.1,113.45,113.5,113.2,151713,17390339.9,2835
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-18,117.0,117.0,111.1,113.2,113.1,117.2,217789,24810634.8,2680
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-15,116.95,121.0,116.0,117.2,117.05,116.95,146071,17214433.35,2421
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-14,120.95,120.95,115.0,116.95,116.6,120.55,64689,7659890.15,1476
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-12,115.5,118.3,113.4,117.3,117.1,116.8,237608,27384170.45,4527
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-11,114.6,118.0,114.1,116.8,117.0,114.2,70878,8188134.05,1090
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-08,113.5,115.0,113.5,114.2,114.6,112.7,93964,10724909.0,2021
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-07,112.0,113.8,111.1,112.7,113.45,111.35,132021,14819658.15,2603
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-06,116.8,116.8,110.55,111.35,112.0,116.2,245929,27609610.4,3657
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-05-04,115.0,118.35,114.2,117.45,117.25,120.5,168196,19724347.5,1686
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-30,124.5,126.15,116.15,120.5,120.55,122.0,259909,31587253.7,6395
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-29,118.6,128.8,117.65,122.0,121.0,117.25,539399,67172084.65,8929
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-28,113.8,118.0,112.5,117.25,118.0,112.8,164988,19005266.4,3283
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-27,111.0,114.0,111.0,112.8,113.8,110.55,96999,10877126.4,2030
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-24,116.5,116.5,109.35,110.55,110.4,116.6,95894,10850029.7,2778
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-23,119.0,119.7,116.1,116.6,116.55,117.1,84497,9979019.95,1602
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-22,119.3,122.05,116.0,117.1,117.3,120.15,150366,17784977.65,2720
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-21,119.5,126.0,114.0,120.15,120.0,121.0,331372,40093365.6,5536
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-20,119.35,124.5,116.0,121.0,120.25,117.55,203014,24537185.2,4401
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-17,115.05,118.75,113.95,117.55,117.35,112.85,168347,19568845.6,2961
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-16,112.0,114.0,109.5,112.85,113.45,110.3,111694,12557002.1,1819
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-15,117.9,117.9,109.0,110.3,110.75,112.9,565742,63403073.7,6327
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-13,119.8,127.45,111.25,112.9,112.95,117.7,322518,37966691.25,7601
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-09,118.2,122.5,117.15,117.7,117.25,117.95,53881,6437516.95,1699
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-08,112.0,121.4,111.5,117.95,118.35,112.4,143230,16715055.55,2581
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-07,114.25,115.35,110.4,112.4,112.4,110.4,44718,5038890.4,1174
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-03,115.0,115.0,107.05,110.4,109.9,113.6,59314,6537926.0,1582
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-04-01,115.0,116.85,112.0,113.6,113.55,118.05,55067,6274386.45,1446
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-31,110.0,118.9,110.0,118.05,118.7,110.0,402376,46655040.85,8027
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-30,103.9,111.9,103.2,110.0,110.5,104.35,258144,27969504.7,6710
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-27,109.85,114.3,103.6,104.35,103.9,105.15,155503,16876275.4,5783
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-25,98.0,101.7,95.6,100.05,99.65,99.7,82935,8171862.45,2194
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-24,109.0,109.0,99.0,99.7,99.4,102.85,92354,9329378.3,6180
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-23,105.0,109.85,99.05,102.85,106.0,114.1,124152,12809051.05,4907
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-20,105.15,119.9,102.35,114.1,117.05,101.95,286735,31335798.85,6408
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-19,105.0,111.9,100.5,101.95,103.05,108.25,163046,17122137.8,3989
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-18,119.0,121.0,107.05,108.25,111.0,117.8,121004,13660624.9,3657
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-17,118.95,124.0,115.1,117.8,121.0,118.6,187319,22469972.9,3987
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-16,128.0,128.0,117.15,118.6,118.95,126.05,148463,18048732.5,3860
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-13,106.65,128.35,101.35,126.05,125.8,125.7,251779,29703422.75,4404
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-12,140.0,140.0,121.5,125.7,125.75,143.7,237206,30443074.95,4554
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-11,152.0,154.8,142.45,143.7,143.0,151.45,189391,28199704.3,4645
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-09,160.3,162.35,149.8,151.45,150.25,159.4,169659,25947544.65,3467
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-06,161.0,171.7,152.25,159.4,170.0,170.5,344508,54064626.3,5133
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-05,166.5,172.35,165.05,170.5,171.0,167.6,157678,26717216.25,3490
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-04,175.45,175.45,166.0,167.6,166.9,174.65,137569,23446725.5,3271
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-03,171.0,177.0,170.35,174.65,175.45,171.25,160029,27882666.9,3152
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-03-02,175.0,177.15,169.65,171.25,171.0,172.4,192185,33194159.5,2889
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-28,170.0,181.85,166.0,172.4,172.5,176.65,414626,72478942.5,6511
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-27,179.8,179.8,171.85,176.65,176.0,176.55,474722,83226330.3,4842
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-26,165.0,179.3,161.95,176.55,177.5,165.25,818604,142476247.9,11075
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-25,164.5,166.15,162.3,165.25,165.05,164.65,153950,25367901.85,2434
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-24,163.0,166.0,160.15,164.65,165.45,164.25,194823,31816339.75,3592
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-20,162.0,168.7,160.5,164.25,164.0,162.55,276347,45495873.35,4836
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-19,162.0,164.6,162.0,162.55,162.2,161.95,140800,22939692.5,2479
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-18,166.0,166.15,160.5,161.95,162.0,166.2,220263,35693519.85,7074
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-17,170.6,170.6,165.0,166.2,166.15,171.4,167817,27981377.05,3027
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-14,174.5,176.7,169.05,171.4,170.6,173.9,208587,35983355.45,3673
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-13,170.0,175.0,163.2,173.9,174.0,169.45,821078,140330844.75,19551
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-12,179.0,180.0,168.0,169.45,168.9,179.4,433111,74703908.25,9816
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-11,181.5,183.4,177.0,179.4,178.0,180.25,151066,27346721.35,2683
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-10,184.5,185.0,179.0,180.25,180.05,185.3,168828,30632287.0,3212
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-07,187.0,187.7,184.3,185.3,184.55,186.35,177274,32924232.9,4586
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-06,191.4,191.7,185.7,186.35,186.05,190.2,231686,43529792.1,7097
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-05,198.5,198.5,189.0,190.2,189.7,186.8,876199,168657856.25,16022
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-04,183.2,188.85,183.0,186.8,187.0,182.1,224979,41856061.7,5273
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-03,184.1,188.95,180.45,182.1,182.95,184.9,302371,55526624.7,16184
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-02-01,183.75,192.3,182.0,184.9,184.1,183.95,428149,80577664.45,6886
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-31,186.6,188.3,181.0,183.95,182.5,186.7,409639,75376236.8,8630
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-30,193.0,193.35,186.1,186.7,186.6,193.0,288896,54582580.3,5013
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-29,196.6,197.0,190.0,193.0,192.0,194.75,176308,34263012.65,3184
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-28,196.75,198.75,194.25,194.75,194.7,196.75,165244,32434344.65,3143
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-27,198.0,202.75,196.1,196.75,197.0,199.35,300923,59946041.85,7278
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-24,196.15,202.35,195.65,199.35,198.8,196.15,460315,91791496.45,6299
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-23,196.95,198.2,194.65,196.15,196.5,195.85,280219,54990472.45,3852
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-22,197.8,200.4,195.4,195.85,195.7,196.05,358051,70682782.55,4818
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-21,196.5,199.3,195.3,196.05,195.5,197.6,260984,51395013.3,3880
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-20,202.7,203.7,195.5,197.6,198.75,201.6,563504,111606505.95,7349
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-17,194.4,205.0,192.25,201.6,202.9,193.3,2193648,441654421.85,23422
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-16,194.0,198.8,192.75,193.3,193.25,195.55,821724,160620755.75,11945
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-15,198.75,202.0,192.85,195.55,193.7,192.95,2377078,467838166.5,47589
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-14,200.0,200.0,192.25,192.95,192.95,197.85,590178,115232721.7,17923
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-13,203.5,204.0,197.05,197.85,197.9,201.55,393382,78465726.05,7450
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-10,205.0,206.4,200.55,201.55,201.0,204.1,312393,63417449.55,6785
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-09,207.0,208.25,203.1,204.1,203.4,203.85,298193,61341839.3,7052
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-08,204.0,206.3,200.55,203.85,202.8,207.85,378647,77053867.7,6154
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-07,201.9,209.9,201.5,207.85,207.3,199.9,733142,150663837.45,14097
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-06,206.1,207.0,198.3,199.9,198.5,208.05,582365,117109938.15,16939
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-03,211.3,211.3,206.3,208.05,208.2,211.3,538331,112151193.45,13149
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-02,206.5,217.95,206.5,211.3,211.2,206.9,1329504,282819092.1,19730
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2020-01-01,215.0,218.75,206.2,206.9,207.0,216.45,873909,183768159.6,13863
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-31,224.0,225.8,215.15,216.45,215.6,224.75,580382,127258095.8,17041
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-30,230.6,233.45,224.0,224.75,224.85,230.75,370598,84091290.95,12538
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-27,232.2,235.75,229.0,230.75,229.0,231.7,216093,50309430.6,4579
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-26,237.5,239.05,230.5,231.7,231.0,237.05,230536,53896284.55,4259
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-24,242.0,242.45,235.8,237.05,237.5,240.2,319736,76405104.3,7505
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-23,241.0,243.25,239.0,240.2,240.05,241.95,386104,92816470.7,6824
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-20,239.0,244.9,237.05,241.95,243.0,238.6,465629,112719649.15,12819
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-19,236.5,242.0,234.65,238.6,238.2,239.8,534437,127190080.15,12398
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-18,245.0,245.0,237.35,239.8,240.0,245.65,856066,205855586.45,30543
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-17,243.0,249.75,240.0,245.65,243.85,240.5,1704620,419329795.45,40266
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-16,236.8,244.4,228.0,240.5,243.9,235.7,2294567,539272517.05,47952
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-13,220.15,239.0,218.5,235.7,236.6,222.9,5067316,1164168371.5,82333
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-12,241.0,243.8,216.5,222.9,223.25,240.7,4606237,1049209639.8,105863
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-11,256.0,258.75,238.1,240.7,239.3,259.45,2763231,682337949.15,52780
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-10,266.65,271.0,258.15,259.45,259.1,269.25,1177652,311137508.1,34140
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-09,270.0,277.0,262.0,269.25,270.0,274.3,2573011,694675770.45,52699
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-06,297.85,297.85,267.25,274.3,274.25,297.6,5530725,1533263883.45,94265
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-05,303.9,313.5,294.0,297.6,298.8,300.05,7896739,2395255800.15,127607
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2019-12-04,275.0,306.8,275.0,300.05,300.35,195.0,37124674,10961486364.15,454542
