StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-06,1124.0,1210.0,1117.0,1171.5,1165.2,1118.5,418606,478977340.4,15503
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-05,1115.0,1133.0,1110.1,1118.5,1118.3,1137.25,130836,146641277.25,10780
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-04,1106.9,1143.3,1100.05,1137.25,1132.2,1094.5,187328,210352764.45,9452
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-01-01,1083.9,1098.5,1061.0,1094.5,1094.55,1079.75,92119,100278855.75,4341
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-31,1087.0,1095.0,1065.2,1079.75,1080.05,1077.75,377761,407604807.6,5669
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-30,1060.3,1090.0,1035.1,1077.75,1086.0,1069.55,210404,222772217.3,10847
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-29,1064.0,1080.0,1051.05,1069.55,1060.0,1054.7,126381,134426375.5,8513
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-28,1054.5,1094.6,1032.55,1054.7,1052.8,1026.3,165968,176748709.15,11362
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-24,1044.9,1063.0,1015.0,1026.3,1029.9,1039.7,120764,124518216.15,13025
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-23,1022.9,1053.95,1007.0,1039.7,1038.0,1013.65,429386,442459798.0,9936
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-22,1048.0,1048.0,968.0,1013.65,1014.0,970.1,365242,362442380.1,15891
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-21,1079.1,1079.1,945.0,970.1,985.75,1074.7,183138,185771250.55,13794
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-18,1081.6,1086.5,1057.0,1074.7,1081.3,1081.45,66185,70713095.05,7728
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-17,1088.0,1114.0,1075.0,1081.45,1079.0,1086.6,110349,120830740.95,16812
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-16,1080.0,1109.0,1062.7,1086.6,1081.0,1055.25,192482,209248344.4,19358
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-15,1067.35,1070.0,1042.7,1055.25,1061.45,1067.35,75162,79726718.8,9868
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-14,1061.35,1079.15,1056.1,1067.35,1061.0,1056.1,102307,109439979.55,12132
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-11,1037.5,1070.5,1028.75,1056.1,1057.0,1037.3,202360,211530431.35,13285
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-10,1078.0,1078.0,1029.3,1037.3,1035.75,1078.15,198941,206874244.3,17367
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-09,1088.7,1134.5,1073.0,1078.15,1075.0,1087.1,316156,349099668.0,30229
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-08,1134.6,1138.95,1080.3,1087.1,1089.0,1122.35,140192,154254865.3,20993
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-07,1133.9,1148.05,1108.15,1122.35,1123.7,1123.55,97753,109809237.1,8461
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-04,1170.0,1194.9,1115.0,1123.55,1124.15,1181.25,272321,310518646.85,15668
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-03,1171.65,1189.75,1153.2,1181.25,1189.0,1165.8,135075,158432164.2,14311
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-02,1156.0,1175.0,1130.1,1165.8,1170.0,1151.6,153038,176576369.95,15537
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-12-01,1105.7,1198.0,1096.25,1151.6,1140.0,1101.7,309388,357102816.45,24421
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-27,1031.05,1111.0,1027.6,1101.7,1110.0,1025.15,472395,514527591.0,15543
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-26,1038.0,1057.15,1002.0,1025.15,1017.0,1028.5,184223,189820943.0,13687
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-25,1075.6,1086.0,1013.0,1028.5,1028.0,1069.95,182705,188862994.65,15451
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-24,1047.75,1094.8,1045.0,1069.95,1065.0,1031.4,262196,280737898.35,15935
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-23,990.0,1049.0,987.8,1031.4,1045.0,982.8,367161,376466445.3,36465
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-20,985.95,994.0,966.0,982.8,987.35,977.55,152624,149944572.65,20071
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-19,962.55,990.0,945.0,977.55,988.2,958.95,179801,174961983.45,20041
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-18,982.95,997.2,953.6,958.95,958.1,982.0,196871,192564421.15,15140
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-17,960.0,989.9,960.0,982.0,982.95,954.55,305803,300036940.05,27208
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-14,960.7,964.7,942.05,954.55,952.0,949.45,33005,31511941.4,2122
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-13,916.0,955.0,906.6,949.45,953.0,913.4,389467,366038053.8,18261
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-12,910.0,919.0,907.55,913.4,912.0,906.3,111953,102442419.0,4922
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-11,896.0,913.0,895.05,906.3,910.0,909.5,147292,133234971.5,9622
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-10,919.9,929.95,895.0,909.5,903.1,904.95,339027,311394979.95,15056
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-09,894.95,925.0,869.0,904.95,920.5,892.95,325560,289835107.1,15537
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-06,928.0,928.0,880.6,892.95,888.0,872.65,1391401,1251050484.8,46548
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-05,847.0,883.9,830.5,872.65,877.6,831.4,353065,300597020.5,17413
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-04,841.0,850.2,826.85,831.4,829.6,839.95,90469,75546318.15,7593
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-03,850.0,855.2,834.35,839.95,840.0,838.9,44974,37992644.6,3326
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-11-02,845.0,857.1,825.2,838.9,840.0,842.85,52727,44717437.0,3650
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-30,838.0,857.8,822.7,842.85,843.55,839.85,108297,91265417.7,6491
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-29,812.0,845.0,805.55,839.85,837.5,825.0,79965,66254855.3,5262
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-28,829.6,845.0,819.65,825.0,826.55,823.25,92845,77423173.15,6447
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-27,828.0,841.0,820.0,823.25,827.75,827.4,153724,127186870.9,11348
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-26,853.8,862.05,818.2,827.4,829.0,847.8,113805,95660052.4,6178
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-23,836.0,874.4,836.0,847.8,844.0,834.05,325902,279226505.9,20759
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-22,819.0,843.0,810.0,834.05,835.0,814.5,198465,163771616.85,7181
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-21,820.0,826.0,801.0,814.5,812.0,814.85,117693,95970017.75,4660
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-20,812.25,835.7,805.25,814.85,816.0,804.9,353285,290869697.4,21380
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-19,796.0,813.5,790.6,804.9,806.0,789.6,108829,87495177.65,9151
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-16,779.9,794.0,770.0,789.6,792.3,773.1,619784,480825529.85,10018
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-15,800.1,813.0,770.0,773.1,773.0,802.2,225766,178708668.05,12196
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-14,784.0,809.7,784.0,802.2,801.7,795.6,199670,160042662.55,8773
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-13,795.35,830.0,789.1,795.6,792.85,792.35,519868,422212037.2,23535
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-12,778.05,795.45,773.0,792.35,790.2,778.05,162466,127873425.65,9548
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-09,765.55,783.0,755.7,778.05,780.0,764.9,165408,126853018.65,10478
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-08,795.8,809.0,758.0,764.9,762.0,790.8,311712,245506114.1,16166
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-07,773.05,809.0,771.55,790.8,790.5,769.25,395222,313359485.4,12384
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-06,763.0,778.9,740.0,769.25,776.95,753.5,1131457,851544684.35,10246
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-05,778.8,781.95,750.0,753.5,754.0,772.2,75979,57537393.5,3493
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-10-01,781.45,796.0,768.05,772.2,769.1,781.45,82092,64279151.2,5134
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-30,783.1,787.9,760.0,781.45,769.25,786.2,126209,98233377.0,5379
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-28,762.8,779.0,755.6,775.2,775.25,752.35,209045,161204009.55,5486
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-25,737.8,758.65,730.55,752.35,752.0,734.1,75988,56749370.2,4514
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-24,740.0,747.95,721.55,734.1,739.45,750.15,45240,33074223.6,4355
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-23,765.0,774.55,736.0,750.15,750.0,762.55,54898,41092444.4,3995
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-22,760.0,779.15,730.0,762.55,763.4,756.4,88229,66362740.6,4987
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-21,774.0,789.05,751.15,756.4,755.95,768.95,127270,98565346.65,6016
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-18,797.0,807.8,761.5,768.95,778.0,792.75,340095,263982206.6,21744
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-17,771.45,797.0,770.05,792.75,793.0,767.6,189407,149227467.6,9244
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-16,778.0,779.95,760.0,767.6,761.6,768.05,52105,40118986.35,5025
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-15,755.0,784.4,745.45,768.05,765.1,731.45,226051,174102664.1,13464
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-14,720.0,744.8,712.25,731.45,744.0,713.25,149263,107923624.25,8120
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-11,705.0,715.5,692.15,713.25,710.0,710.5,85476,60625490.45,6136
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-10,689.0,715.0,689.0,710.5,700.0,683.0,208986,146325238.45,15851
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-09,687.2,698.65,680.0,683.0,685.0,700.25,109920,75516506.75,7145
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-08,720.0,720.0,695.1,700.25,696.0,719.95,127216,89540063.25,4942
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-07,748.3,748.3,710.5,719.95,718.95,744.6,128589,92569189.25,9595
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-04,750.0,759.8,741.0,744.6,742.15,756.45,41323,30837434.75,3625
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-03,771.0,772.0,751.05,756.45,759.0,768.65,49218,37410612.4,12253
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-02,745.15,771.0,745.15,768.65,766.3,757.45,87902,67412823.85,4499
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-09-01,753.5,775.0,652.3,757.45,750.5,749.75,110602,82552748.85,8637
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-31,749.55,756.95,732.7,749.75,747.75,749.55,193782,144469391.7,19909
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-28,742.0,756.0,739.0,749.55,744.0,740.3,85020,63711618.25,6595
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-27,740.0,760.0,738.0,740.3,739.0,739.55,92174,68594472.15,9748
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-26,760.0,762.95,736.0,739.55,740.0,752.75,131323,97654539.35,8688
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-25,770.0,770.35,750.95,752.75,760.0,770.35,275449,207970591.0,11973
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-24,777.8,784.0,768.0,770.35,770.3,774.25,61619,47648434.85,6187
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-21,777.0,787.9,771.15,774.25,779.0,770.2,102605,80204300.4,6823
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-20,775.5,785.85,762.45,770.2,777.0,780.7,86978,67259238.8,5068
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-19,794.0,794.0,777.05,780.7,779.0,788.9,45733,35904778.6,3838
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-17,787.0,795.0,757.2,763.85,762.6,778.8,71897,55855651.95,6982
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-14,798.6,798.6,775.0,778.8,783.0,791.65,57344,45083831.95,4368
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-13,790.0,804.35,786.4,791.65,792.8,787.8,99180,79037422.65,5089
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-12,778.6,790.0,775.9,787.8,788.9,773.5,121968,95671709.35,3755
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-11,784.95,794.2,771.35,773.5,774.5,780.05,60225,47103457.2,4398
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-10,793.9,793.9,770.1,780.05,779.8,763.9,161608,126370295.1,9812
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-07,820.0,825.0,752.25,763.9,767.4,787.7,502595,395419038.4,12168
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-06,778.85,809.0,772.05,787.7,788.0,772.35,198838,158124896.1,6529
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-04,754.0,794.8,754.0,783.6,783.9,750.9,170061,133227524.4,7285
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-08-03,767.9,780.0,745.95,750.9,755.0,760.65,87053,66122973.7,4128
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-31,754.7,774.75,752.0,760.65,760.9,748.2,101022,77005533.95,5047
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-30,724.0,751.0,719.5,748.2,747.95,718.75,145372,107975737.75,7099
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-29,724.0,743.95,716.15,718.75,720.0,723.05,46730,34076533.45,3131
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-28,715.0,729.0,710.55,723.05,723.9,709.25,64668,46628585.45,3173
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-27,708.0,720.85,700.0,709.25,708.0,708.95,61377,43623329.75,3994
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-24,719.45,735.35,702.0,708.95,707.9,720.45,67961,48873274.65,3496
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-23,730.0,753.0,712.25,720.45,719.6,726.65,157835,116845357.55,6275
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-22,692.0,735.0,692.0,726.65,727.0,702.6,190639,138172095.25,8509
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-21,722.4,728.0,693.45,702.6,700.8,716.6,208248,146132539.65,7289
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-20,707.05,748.0,706.5,716.6,715.0,707.05,394197,289934073.95,15510
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-17,692.0,711.7,690.0,707.05,706.0,690.0,87371,61141172.25,5368
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-16,705.8,705.8,685.0,690.0,691.0,702.35,164183,113509426.65,3370
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-15,702.0,705.0,692.4,702.35,699.05,698.75,76079,53224259.0,6202
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-14,695.0,700.0,681.2,698.75,698.0,697.45,97204,67580170.05,3610
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-13,700.0,708.0,691.4,697.45,698.0,699.35,219503,153614734.9,9199
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-13,700.0,708.0,691.4,697.45,698.0,699.35,219503,153614734.9,INE00R701025
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-10,708.0,719.0,693.0,699.35,696.95,698.7,98674,69863211.2,4170
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-09,702.1,710.0,696.0,698.7,698.0,710.65,86971,60823341.5,10295
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-08,718.0,724.95,701.0,710.65,703.4,719.85,65488,46360727.95,5160
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-07,720.45,725.0,691.5,719.85,720.05,718.6,83934,59473074.45,7157
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-06,725.85,731.95,711.95,718.6,714.2,715.85,100349,72253732.55,8530
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-03,704.8,739.85,691.1,715.85,729.0,703.65,120117,85050033.9,7488
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-07-01,677.85,700.65,670.9,697.3,698.05,673.3,106238,73409569.25,5178
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-30,708.65,708.65,663.5,673.3,680.0,699.6,462820,316352919.4,10940
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-29,702.0,717.0,696.0,699.6,698.9,700.0,118639,83249967.2,7011
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-26,710.0,715.8,691.05,700.0,698.0,708.95,162064,114129599.1,7389
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-25,670.3,720.0,670.3,708.95,705.0,689.45,311922,219198699.8,11980
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-24,662.0,719.0,659.8,689.45,685.0,665.7,570380,391969764.5,30061
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-23,595.85,679.75,595.0,665.7,653.0,591.75,683730,436919660.4,22573
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-22,600.05,604.5,585.2,591.75,593.0,599.65,377184,224787000.85,11194
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-19,575.0,605.7,574.35,599.65,590.25,574.35,633766,376293575.5,18983
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-18,570.3,584.0,565.05,574.35,575.0,569.85,269832,154621985.55,10579
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-17,566.95,575.0,562.15,569.85,569.3,567.45,200116,113886518.0,7312
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-16,575.0,582.25,563.0,567.45,566.9,559.65,354345,202278793.1,21113
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-15,559.0,569.2,549.5,559.65,559.9,564.35,294212,164906562.95,10118
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-12,550.55,569.0,550.55,564.35,566.9,565.5,186587,105122388.85,7467
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-11,565.0,578.05,560.55,565.5,566.55,564.95,124835,71004175.25,7066
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-10,561.0,568.0,561.0,564.95,565.75,564.8,49621,28027497.6,2744
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-09,560.0,572.0,560.0,564.8,564.0,567.05,89264,50486221.1,3092
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-08,570.0,578.0,561.55,567.05,569.5,567.65,203614,116341916.3,24021
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-05,570.05,571.95,560.05,567.65,570.4,562.6,113929,64522027.85,9045
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-04,560.0,577.35,552.05,562.6,561.35,565.85,126412,71325500.85,6832
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-03,570.0,586.75,558.05,565.85,563.1,565.45,333855,192551090.9,10795
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-02,567.5,571.95,557.8,565.45,565.05,561.7,374703,211177685.1,6108
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-06-01,565.0,581.0,555.0,561.7,563.2,554.85,262842,150514829.7,9927
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-05-29,559.8,577.5,550.3,554.85,554.5,560.9,398188,222131465.9,18990
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-05-28,532.0,575.0,530.0,560.9,559.95,527.95,562057,312872334.7,17562
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-05-27,510.85,546.55,510.85,527.95,528.3,507.2,676266,359645889.85,29967
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-05-26,508.85,525.45,490.0,507.2,503.9,486.45,1512876,757879636.2,28047
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-05-22,490.0,494.0,479.0,486.45,485.0,485.8,764803,370495260.95,3576
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-05-21,485.35,509.9,479.0,485.8,492.05,485.35,865893,430459934.3,10228
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-05-20,494.95,498.4,474.8,485.35,485.25,491.65,60562,29228622.65,4030
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-05-19,497.05,500.0,488.0,491.65,488.0,494.6,103005,50830885.4,4754
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-05-18,500.4,502.0,490.0,494.6,490.5,500.4,105799,52523750.7,4689
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-05-15,503.0,503.6,497.0,500.4,500.5,500.05,163043,81540150.8,2717
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-05-14,502.75,510.0,497.05,500.05,500.7,508.8,249876,125206407.45,15915
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-05-12,504.0,509.7,497.15,505.75,507.5,505.1,267829,134345459.8,10435
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-05-11,511.1,514.5,503.5,505.1,504.5,504.95,83930,42397384.8,6781
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-05-08,516.5,521.3,502.0,504.95,505.35,509.95,502554,255498935.6,9723
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2020-05-07,513.8,514.95,505.5,509.95,512.0,513.6,1042316,531375049.65,4091
