StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-09-01,397.1,405.75,390.2,401.55,402.9,393.0,2272943,907450930.75,37940
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-31,412.95,421.95,390.1,393.0,393.0,409.1,5608228,2290505158.55,106625
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-28,395.4,412.9,394.05,409.1,409.1,395.5,5527749,2255333198.0,74660
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-27,394.75,397.4,391.7,395.5,395.0,393.8,1315768,520080763.1,23375
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-26,393.05,395.5,390.05,393.8,394.0,393.3,2160646,848046914.1,35156
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-25,393.5,394.75,386.6,393.3,393.0,392.65,1877445,733673848.5,24886
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-24,397.0,397.7,387.95,392.65,392.0,394.15,1334318,523157751.7,33925
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-21,394.9,398.5,392.2,394.15,394.25,392.95,1376379,544009031.65,22771
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-20,391.0,396.35,385.3,392.95,394.0,393.3,1926701,756293621.15,30883
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-19,393.0,397.95,392.2,393.3,393.45,392.6,2585596,1021902907.65,36187
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-17,383.0,388.6,376.5,385.75,386.2,379.6,5391429,2063823074.4,72256
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-14,380.0,385.0,372.4,379.6,379.7,377.1,4329549,1646715847.35,71472
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-13,365.0,379.5,365.0,377.1,377.0,362.7,7011850,2615694198.8,109115
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-12,378.0,378.4,361.2,362.7,364.0,377.3,6927100,2532529758.95,121964
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-11,389.5,392.0,376.0,377.3,378.4,386.4,6722941,2566787198.3,128784
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-10,433.0,438.9,365.95,386.4,386.8,455.9,18123494,7102008923.85,305345
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-07,460.0,462.5,449.1,455.9,452.75,458.8,1068578,486687413.45,19851
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-06,460.4,463.8,453.55,458.8,457.3,457.85,734457,336644053.85,19641
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-04,453.7,464.25,450.5,455.65,453.6,451.9,1863688,851174968.15,51809
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-08-03,448.2,455.6,443.7,451.9,449.7,451.1,935586,420544799.35,22564
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-31,447.0,453.5,439.65,451.1,450.2,449.95,1333011,595228493.5,30609
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-30,452.0,457.5,445.2,449.95,447.8,450.9,1828510,821422254.05,51149
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-29,455.85,464.5,446.75,450.9,453.4,453.0,1578809,721329395.7,43231
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-28,445.0,459.0,444.1,453.0,452.0,443.1,1341290,607814960.35,38126
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-27,445.6,447.3,436.55,443.1,443.15,448.4,1581593,697639954.45,14274
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-24,450.0,452.2,442.5,448.4,446.35,451.0,799340,357290361.95,18145
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-23,452.4,458.05,448.25,451.0,450.0,451.65,956987,433865675.1,25494
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-22,457.6,460.0,446.1,451.65,451.95,456.95,1414955,641773032.65,29554
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-21,447.0,465.9,447.0,456.95,456.5,446.25,4377659,2006958428.25,75619
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-20,472.0,473.9,443.3,446.25,445.2,448.65,7216169,3275369243.6,122618
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-17,433.85,460.9,430.6,448.65,450.0,429.9,5519237,2475622166.05,93281
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-16,430.95,432.0,420.25,429.9,430.0,430.95,1666949,710399532.95,30331
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-15,424.45,447.3,417.3,430.95,429.9,423.3,2609852,1137393415.15,53831
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-14,423.25,427.0,418.5,423.3,422.0,425.45,1282535,543100957.05,24949
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-13,435.0,437.85,422.4,425.45,423.1,430.15,1275777,548128091.1,26409
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-13,435.0,437.85,422.4,425.45,423.1,430.15,1275777,548128091.1,INE111A01025
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-10,427.5,433.9,423.8,430.15,430.5,428.1,1881859,808932328.75,29299
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-09,438.8,443.0,425.1,428.1,428.0,435.6,1590316,689942768.1,30683
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-08,432.0,446.7,418.2,435.6,436.0,430.0,3436605,1488980613.05,69830
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-07,431.5,432.75,424.0,430.0,430.2,431.5,1001696,429201494.75,29423
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-06,431.4,448.2,428.1,431.5,431.05,429.95,2893436,1268911391.15,67220
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-03,424.35,431.9,423.1,429.95,430.4,422.45,923889,396589950.0,21252
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-07-01,419.9,419.9,402.3,413.0,412.3,417.9,1327344,542415620.3,35925
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-30,421.9,425.0,416.0,417.9,418.0,417.95,2304139,968434987.75,48608
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-29,435.1,435.1,410.35,417.95,417.0,433.8,3284690,1375520336.2,91364
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-26,429.0,439.0,423.0,433.8,435.0,426.2,2228682,959826112.15,58455
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-25,416.95,429.75,410.55,426.2,426.2,417.75,2307294,980813306.7,62246
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-24,423.35,428.65,415.15,417.75,418.95,421.5,2099508,885378391.6,55078
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-23,422.0,426.8,415.25,421.5,418.75,416.0,1561656,659176913.1,34352
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-22,410.0,418.0,406.15,416.0,417.0,409.05,1198926,497274825.5,22963
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-19,402.0,411.95,399.35,409.05,409.45,400.5,2254649,919752020.1,37483
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-18,385.0,403.1,383.05,400.5,400.3,384.5,2314054,922040844.3,45326
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-17,377.5,391.65,374.05,384.5,385.1,378.55,1534928,591088228.35,44739
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-16,386.95,393.2,372.75,378.55,376.95,383.85,3319865,1270159580.6,61547
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-15,391.4,398.7,382.0,383.85,383.0,394.55,2062852,797965222.45,56609
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-12,370.0,397.5,365.1,394.55,393.6,389.9,2083700,808552413.35,50927
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-11,410.0,410.0,388.25,389.9,390.4,410.05,2555378,1018922716.55,54885
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-10,421.0,422.6,407.85,410.05,410.0,419.6,1775442,733426942.65,41196
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-09,427.0,434.95,411.55,419.6,416.05,411.55,8761201,3680708604.35,147974
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-08,409.0,419.95,401.3,411.55,412.15,402.6,2611702,1073332207.2,50248
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-05,393.5,409.9,392.65,402.6,403.4,390.4,3315528,1341842996.55,63067
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-04,391.0,396.8,385.65,390.4,390.0,389.5,2284389,892272830.15,37841
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-03,394.0,405.2,386.35,389.5,390.25,391.55,2598152,1028691437.7,49632
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-02,396.1,401.0,386.2,391.55,391.0,394.4,3091310,1214582413.5,93744
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-06-01,380.0,413.0,380.0,394.4,396.5,376.1,5182488,2067994525.35,123692
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-29,352.0,386.8,346.15,376.1,376.0,351.65,5144640,1900768599.1,100112
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-28,351.5,359.95,347.2,351.65,350.55,350.15,1313151,462700949.8,42342
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-27,355.0,355.5,339.3,350.15,348.95,351.2,1213102,418907157.0,40904
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-26,350.5,355.8,342.55,351.2,351.95,348.35,755153,264851013.7,18832
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-22,357.7,365.0,345.3,348.35,346.75,359.05,1839883,655195687.25,53723
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-21,355.0,362.0,350.3,359.05,359.35,350.75,1830218,655475896.95,50808
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-20,345.6,354.4,341.1,350.75,351.9,350.55,1422459,495153507.55,30241
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-19,355.0,364.8,347.9,350.55,350.2,349.5,2538310,907230828.15,38661
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-18,380.9,381.6,343.45,349.5,348.1,378.35,1826005,641352803.6,46727
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-15,378.95,385.85,371.2,378.35,376.4,378.45,1983442,751567332.3,40561
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-14,382.7,394.9,374.35,378.45,377.4,380.45,2553969,985942785.5,67155
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-12,366.9,375.0,359.4,362.3,361.1,364.95,1266342,461076478.25,58768
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-11,359.0,369.35,356.7,364.95,365.95,358.75,1107641,403966607.9,43215
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-08,357.95,366.55,356.35,358.75,358.85,359.4,786847,284678805.3,26514
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-07,351.45,366.85,345.25,359.4,354.95,351.45,1208483,434830594.55,28448
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-06,339.0,354.0,325.85,351.45,351.8,336.0,1552815,534837956.15,76137
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-05-04,369.0,371.0,342.3,348.35,348.95,373.05,989252,347987214.7,30326
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-30,371.0,381.9,369.1,373.05,374.0,366.1,1463582,547636098.35,23358
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-29,360.0,370.1,357.25,366.1,366.85,357.2,1320934,483353967.0,26520
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-28,358.1,367.95,352.45,357.2,358.7,358.7,1231981,441435975.85,28332
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-27,362.0,378.0,354.05,358.7,355.95,361.1,752258,272660994.4,27728
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-24,368.0,376.6,359.5,361.1,359.5,367.8,934149,342853243.6,19235
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-23,367.0,373.6,362.9,367.8,368.0,367.0,547744,201711707.75,13834
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-22,363.0,370.85,358.5,367.0,366.9,365.75,808825,296105361.4,25793
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-21,367.3,373.95,361.15,365.75,361.5,370.3,1414222,522340868.65,46433
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-20,380.0,383.55,368.6,370.3,371.0,376.9,1953902,736540084.9,51227
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-17,388.15,394.9,370.15,376.9,376.6,371.05,2008707,757337723.35,49797
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-16,385.0,386.0,366.7,371.05,370.2,383.55,1819182,676306396.15,49894
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-15,382.5,398.8,380.65,383.55,384.2,382.2,1724976,672034108.3,50211
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-13,380.0,398.8,376.0,382.2,382.5,374.25,2845404,1101801263.25,54982
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-09,336.0,384.7,336.0,374.25,371.0,333.75,4174365,1553725335.15,109649
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-08,329.75,353.95,328.1,333.75,332.5,329.2,1536264,524611652.2,34074
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-07,315.0,334.95,312.4,329.2,328.1,304.5,1479999,480045217.5,51448
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-03,321.0,330.0,302.0,304.5,305.0,317.5,1536089,477510822.4,52525
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-04-01,334.0,337.7,311.3,317.5,319.0,331.65,1305776,423935095.7,48802
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-31,309.1,334.65,309.1,331.65,329.95,304.25,2473004,802595322.25,78404
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-30,305.2,314.4,292.3,304.25,305.0,309.2,1414245,430501547.55,52423
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-27,325.35,351.55,306.0,309.2,306.85,305.7,2980150,964367122.0,92255
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-25,270.0,287.9,263.4,285.8,280.0,279.35,2323539,643572628.75,61879
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-24,306.1,328.0,271.0,279.35,278.4,299.15,2463499,726164493.85,51353
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-23,302.0,310.45,284.5,299.15,300.0,331.9,1900207,564321544.7,54216
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-20,288.45,352.35,288.45,331.9,334.55,285.9,3787027,1241161991.05,86001
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-19,290.0,304.5,270.2,285.9,294.0,298.4,1787595,512563020.65,45336
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-18,341.0,345.0,291.45,298.4,314.85,341.45,2805978,872455043.15,65005
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-17,357.0,367.9,338.0,341.45,338.0,354.85,1060085,373882079.6,39056
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-16,378.0,387.25,352.0,354.85,357.0,388.6,1911154,697259743.5,44950
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-13,342.0,402.15,300.95,388.6,391.0,376.15,1918753,720850327.3,50795
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-12,377.95,385.4,351.0,376.15,381.25,394.65,2759840,1023154914.3,76221
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-11,414.9,417.0,391.05,394.65,391.05,417.25,2468238,993266534.65,102443
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-09,426.2,433.95,412.35,417.25,414.05,444.35,1748116,735938493.9,50967
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-06,450.2,453.9,440.0,444.35,442.0,466.15,1328003,593214903.4,34930
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-05,481.4,482.5,462.0,466.15,463.35,478.95,2296805,1081769636.6,65671
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-04,492.6,501.4,468.85,478.95,477.75,489.55,2246982,1088198209.4,78797
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-03,499.15,510.35,485.0,489.55,491.3,496.15,1337625,662954887.45,32172
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-03-02,514.0,523.55,491.0,496.15,495.85,509.65,729206,369435050.9,18481
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-28,506.1,530.25,492.2,509.65,510.05,513.0,2747757,1410627092.65,60188
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-27,511.1,521.35,502.55,513.0,510.0,515.8,1504002,770850675.25,34406
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-26,535.4,542.2,510.15,515.8,513.0,542.0,1684463,880995393.5,32531
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-25,548.2,550.95,540.4,542.0,541.0,548.0,601461,328544740.7,14170
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-24,549.0,563.95,541.25,548.0,545.9,550.05,777678,430689935.4,18538
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-20,551.4,560.0,548.0,550.05,549.75,554.4,539812,298883744.25,12956
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-19,537.1,561.5,535.45,554.4,555.0,535.5,1032847,569274328.15,24104
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-18,551.35,552.55,531.7,535.5,533.0,551.35,799197,428905244.3,17659
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-17,561.7,562.2,548.85,551.35,548.85,560.2,551122,306156380.35,26053
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-14,565.0,566.95,558.05,560.2,562.5,566.0,684950,384150268.15,16633
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-13,570.9,572.95,564.5,566.0,565.45,571.2,446752,253852581.75,10106
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-12,574.4,576.8,569.2,571.2,570.5,574.7,526605,301022037.05,42230
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-11,575.95,581.9,570.9,574.7,575.0,572.45,836442,483290481.9,17375
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-10,569.55,575.9,562.9,572.45,575.7,575.2,739211,422222959.9,18412
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-07,583.0,588.35,573.0,575.2,577.0,584.8,782279,453449609.85,20833
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-06,599.45,602.2,582.3,584.8,582.55,594.5,1073812,633865654.9,30688
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-05,566.5,600.0,552.0,594.5,595.1,566.35,2991672,1735640589.65,46395
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-04,548.0,568.0,547.9,566.35,565.95,545.15,779973,436810945.85,24087
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-03,540.1,552.95,540.1,545.15,547.9,542.75,856408,468597100.95,35715
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-02-01,570.5,579.0,534.95,542.75,550.0,567.0,1066397,595901760.25,19584
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-31,572.8,578.85,563.1,567.0,568.0,572.8,692547,394994010.4,29682
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-30,580.0,584.65,568.5,572.8,572.1,579.65,1345292,777214674.85,25239
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-29,575.0,581.9,570.45,579.65,579.0,571.75,902503,521460919.35,23292
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-28,574.85,579.9,569.0,571.75,572.0,570.2,1132177,651786981.7,29822
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-27,559.0,574.5,557.0,570.2,570.0,561.35,1280402,728999398.4,25159
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-24,552.9,563.0,552.5,561.35,562.5,552.9,1002863,560742693.8,28053
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-23,549.05,555.35,547.3,552.9,552.5,550.3,1063748,586951151.15,31004
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-22,551.0,552.95,546.3,550.3,550.0,551.55,628321,345554681.65,21028
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-21,550.5,554.25,550.0,551.55,552.15,550.95,327726,180894695.45,13679
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-20,554.0,556.35,549.15,550.95,550.0,554.4,393683,217741143.0,13537
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-17,557.9,560.55,552.35,554.4,554.0,558.05,472663,262565365.55,9478
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-16,563.9,565.0,554.1,558.05,557.7,557.1,1061246,593888630.15,34502
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-15,566.5,566.5,556.0,557.1,557.0,566.95,789912,442783010.1,11605
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-14,561.8,570.8,561.75,566.95,566.65,561.8,581279,329724730.3,11789
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-13,563.55,567.4,559.5,561.8,562.0,563.55,562622,316134053.4,8446
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-10,563.8,565.25,560.7,563.55,562.8,561.45,627150,352747110.75,11756
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-09,558.0,563.9,555.75,561.45,563.2,552.85,529238,296603429.85,17467
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-08,552.0,556.6,543.85,552.85,552.85,556.35,937862,518296888.45,15037
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-07,565.05,567.7,554.75,556.35,556.3,562.2,532397,297722741.35,21720
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-06,566.05,568.0,559.0,562.2,560.2,569.7,944473,532812506.35,21686
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-03,574.05,575.65,566.65,569.7,569.4,572.0,1086282,620337186.35,17929
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-02,575.95,575.95,568.45,572.0,571.85,573.0,835523,477833261.95,13267
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2020-01-01,573.8,576.4,571.0,573.0,573.0,571.9,615465,352731933.9,12462
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2019-12-31,578.7,580.0,570.95,571.9,572.85,576.7,566412,326217415.15,14346
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2019-12-30,572.0,580.0,572.0,576.7,576.25,573.05,789099,454800346.65,18628
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2019-12-27,570.0,575.3,569.1,573.05,572.95,567.25,1061815,608010234.3,16727
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2019-12-26,575.0,575.7,566.0,567.25,567.8,575.2,556086,317025766.85,13079
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2019-12-24,581.85,586.95,570.3,575.2,573.0,581.85,736534,427984893.15,18811
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2019-12-23,584.9,588.6,577.25,581.85,580.5,581.45,1833114,1070262528.75,31582
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2019-12-20,569.5,584.35,568.75,581.45,580.3,569.5,1630926,947551767.8,51495
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2019-12-19,575.0,575.0,568.05,569.5,568.75,573.35,413853,235984664.3,18080
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2019-12-18,575.3,577.95,571.0,573.35,572.15,575.7,937922,538746380.8,30826
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2019-12-17,575.0,580.7,572.25,575.7,575.35,573.0,1106737,637282201.25,55920
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2019-12-16,578.7,580.6,572.1,573.0,574.6,577.65,777368,447413128.25,24618
