StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-27,7100.0,7234.95,7077.0,7143.45,7138.3,7077.95,61992,442671083.1,8689
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-26,7062.0,7140.0,7020.2,7077.95,7072.0,7016.25,32923,233179952.5,6020
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-25,7023.0,7114.9,7000.0,7016.25,7032.0,7022.65,44997,316547266.05,6338
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-24,7050.0,7124.0,7000.0,7022.65,7030.0,7056.9,23616,166092710.0,5842
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-23,7100.0,7169.85,6992.0,7056.9,7040.1,7109.95,51408,363932120.85,10993
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-20,7040.0,7151.0,7040.0,7109.95,7105.0,7114.0,49380,350466845.65,9533
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-18,7189.85,7190.0,7060.0,7114.0,7115.0,7137.05,37114,263624925.6,9443
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-17,7161.0,7251.6,7115.0,7137.05,7133.0,7170.1,36184,259209523.85,6881
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-16,7240.0,7289.95,7131.0,7170.1,7175.0,7242.2,22000,158003449.2,6454
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-13,7187.0,7317.15,7187.0,7242.2,7249.0,7166.85,22674,164528863.95,6266
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-12,7200.0,7267.95,7150.0,7166.85,7175.0,7148.9,20792,150132795.05,6744
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-11,7400.0,7400.0,7080.0,7148.9,7143.0,7354.25,53053,379632081.0,12517
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-10,7300.0,7419.0,7300.0,7354.25,7355.0,7236.95,67144,494284267.75,16508
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-09,7355.0,7397.95,7210.0,7236.95,7235.0,7353.9,33736,245109216.75,8158
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-06,7381.0,7437.45,7290.0,7353.9,7351.1,7381.55,25734,189556936.25,6727
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-05,7485.0,7490.0,7350.0,7381.55,7380.0,7432.45,34139,252417562.2,7986
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-04,7352.2,7497.0,7340.0,7432.45,7420.0,7352.2,96058,714996931.4,20091
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-03,7300.0,7423.25,7252.0,7352.2,7351.05,7268.15,101262,742557594.0,18012
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-08-02,7111.0,7309.0,7111.0,7268.15,7270.05,7145.25,54780,398262843.6,12915
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-30,7155.0,7208.9,7101.0,7145.25,7140.7,7145.8,48525,346796489.5,11092
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-29,7084.3,7169.0,7084.25,7145.8,7155.0,7084.3,45551,325523024.2,10493
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-28,7215.0,7215.0,7008.5,7084.3,7090.0,7179.95,124888,883108476.25,12431
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-27,7325.0,7325.0,7166.0,7179.95,7182.0,7286.85,61792,446537311.0,12095
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-26,7220.0,7327.4,7208.0,7286.85,7284.0,7250.5,94344,687074407.25,17726
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-23,7260.0,7384.5,7106.05,7250.5,7220.0,7012.0,218030,1566498833.65,30799
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-22,7042.5,7169.0,6950.0,7012.0,7015.0,7042.5,140900,993186664.2,27298
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-20,7024.3,7059.0,6996.0,7042.5,7059.0,7054.3,69601,488983058.1,10008
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-16,7260.1,7392.7,7217.2,7228.95,7250.0,7297.95,44856,326314605.4,11926
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-15,7430.0,7430.0,7284.0,7297.95,7300.0,7397.7,73561,538619870.3,16093
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-14,7200.0,7474.0,7200.0,7397.7,7385.05,7226.7,111517,823694761.55,20210
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-13,7336.1,7350.0,7210.0,7226.7,7225.0,7342.15,46282,335969774.1,13085
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-12,7452.55,7452.55,7320.0,7342.15,7336.1,7379.2,43866,323301793.3,11329
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-09,7321.0,7498.0,7245.2,7379.2,7405.0,7321.0,98790,731130272.65,17861
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-08,7290.0,7371.5,7230.0,7321.0,7330.0,7250.75,50164,366577531.45,10550
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-07,7304.1,7349.0,7215.3,7250.75,7256.0,7304.05,40629,294802421.45,9164
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-06,7300.0,7335.0,7215.6,7304.05,7287.05,7251.55,56346,409952425.35,10598
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-05,7337.65,7376.95,7190.0,7251.55,7277.15,7265.95,65677,479410132.7,15192
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-02,7180.0,7348.9,7180.0,7265.95,7250.0,7141.1,112556,820600970.55,17166
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-07-01,7079.0,7171.0,7000.9,7141.1,7140.0,6992.15,97091,691428219.65,17736
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-30,6994.1,7049.85,6961.0,6992.15,6999.0,6993.9,43987,308003582.0,9487
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-29,7040.55,7079.0,6980.0,6993.9,6994.0,7030.25,40890,286867175.65,9501
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-28,7100.0,7146.75,7007.15,7030.25,7039.0,7003.6,71136,503626515.15,15057
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-25,7108.4,7121.0,6985.0,7003.6,7031.0,7081.75,69645,490027778.2,19509
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-24,7150.0,7175.8,7050.25,7081.75,7078.95,7142.7,59254,420370222.35,13812
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-23,7249.0,7249.0,7120.95,7142.7,7150.0,7161.5,39690,283946405.0,10068
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-22,7266.0,7290.1,7130.85,7161.5,7158.0,7221.6,47007,339037543.1,11152
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-21,7164.0,7266.65,7066.0,7221.6,7200.0,7280.55,51633,372589596.65,13512
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-18,7200.0,7320.0,6779.2,7280.55,7256.25,7211.95,128408,923781526.3,21168
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-16,7405.0,7418.0,7267.0,7301.25,7280.0,7389.1,71644,524073075.3,16317
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-15,7256.0,7419.45,7196.3,7389.1,7404.0,7208.55,148918,1093437456.0,28314
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-14,7321.0,7321.0,7120.05,7208.55,7209.0,7267.5,51478,370609428.65,11978
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-11,7269.0,7298.05,7203.0,7267.5,7270.0,7228.6,62385,452476081.25,14062
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-10,7229.0,7269.0,7140.0,7228.6,7244.0,7163.5,95298,686654067.85,16434
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-09,7300.0,7339.95,7075.0,7163.5,7190.0,7240.8,133318,960861731.8,21891
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-08,7160.0,7270.0,7130.0,7240.8,7252.05,7119.9,108416,782522773.15,20996
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-07,6989.95,7150.0,6966.8,7119.9,7125.0,6930.25,149649,1059756159.9,25313
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-04,6959.0,7099.0,6878.15,6930.25,6938.0,6895.25,212185,1480103902.05,36013
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-02,7235.4,7235.4,7050.0,7066.9,7080.0,7235.4,134782,957341560.1,30674
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-06-01,7373.5,7406.95,7171.0,7235.4,7231.0,7369.65,109295,792620764.05,27651
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-31,7469.0,7520.0,7334.0,7369.65,7389.0,7435.55,73640,543932732.2,18371
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-28,7510.1,7598.55,7391.0,7435.55,7469.25,7557.65,82295,614979787.2,18256
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-27,7568.4,7647.1,7460.0,7557.65,7553.0,7541.8,86473,651352111.25,15816
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-26,7674.0,7695.0,7500.0,7541.8,7515.85,7655.1,80069,608941003.25,16203
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-25,7650.0,7728.25,7600.0,7655.1,7650.0,7585.25,84920,650706149.3,14798
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-24,7670.0,7759.8,7420.0,7585.25,7596.0,7674.85,101294,769835226.55,19386
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-21,7499.0,7765.5,7499.0,7674.85,7650.05,7536.0,172065,1321700218.6,31324
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-20,7440.0,7594.7,7221.0,7536.0,7521.0,7366.35,238098,1774376381.85,36906
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-19,7700.0,7844.0,7307.0,7366.35,7380.05,7656.6,356808,2687546093.4,69807
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-18,7139.0,7749.0,7063.05,7656.6,7680.0,7039.85,484294,3610033732.35,71182
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-17,6910.0,7070.0,6806.0,7039.85,7048.0,6808.9,141740,986302617.4,25909
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-14,6740.0,6954.0,6654.0,6808.9,6872.0,6681.25,346404,2358071130.1,64777
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-12,7000.0,7068.8,6650.05,6681.25,6698.4,6962.9,351013,2364781266.5,92602
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-10,7480.0,7505.0,7316.0,7345.65,7350.0,7457.35,113524,837808334.3,27795
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-07,7700.0,7702.0,7422.0,7457.35,7506.0,7687.05,161757,1217472578.2,38924
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-06,7560.0,7749.4,7476.85,7687.05,7680.0,7476.85,159389,1216961591.3,30596
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-05,7430.1,7594.7,7367.8,7476.85,7489.0,7426.1,218352,1633858979.8,42123
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-04,7839.4,7939.4,7215.0,7426.1,7440.0,7733.45,434179,3264358274.65,95536
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-05-03,7848.65,7920.0,7710.0,7733.45,7749.85,7948.65,232566,1805428120.9,52774
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-30,8400.0,8580.0,7888.85,7948.65,7950.0,8815.4,571964,4630014786.65,103669
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-29,8880.0,8924.9,8557.1,8815.4,8800.0,8707.15,172162,1505325221.8,33771
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-28,8550.0,8795.05,8502.95,8707.15,8728.0,8458.2,130482,1130042115.7,25028
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-27,8431.35,8520.0,8352.7,8458.2,8487.0,8356.35,76017,639269210.25,14478
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-26,8382.0,8638.8,8300.0,8356.35,8380.0,8253.75,174997,1483214927.65,31797
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-23,7991.45,8383.3,7980.05,8253.75,8246.9,7991.45,167833,1382240549.65,35711
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-22,7764.0,8111.0,7755.0,7991.45,7970.05,7764.4,148331,1179927083.45,27090
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-20,7875.0,7888.5,7715.7,7764.4,7767.95,7746.8,104167,810026704.95,18578
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-19,7849.0,7890.0,7660.0,7746.8,7761.0,7978.75,93675,728448938.35,21206
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-16,8030.0,8090.0,7950.1,7978.75,7969.95,8043.45,43017,344691688.8,12449
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-15,7890.0,8150.0,7890.0,8043.45,7970.0,7946.4,74392,595105577.25,19147
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-13,7924.0,8079.75,7859.35,7946.4,7928.0,7885.05,63698,508338224.65,17105
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-12,8220.05,8299.85,7800.0,7885.05,7905.0,8396.6,115446,927635479.55,31959
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-09,8293.8,8449.0,8230.0,8396.6,8396.0,8216.75,99298,832235268.65,22673
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-08,8107.95,8275.0,8068.25,8216.75,8209.0,8043.45,72048,590880802.25,17669
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-07,7985.0,8227.0,7931.0,8043.45,8028.0,7953.65,97822,790163905.2,21588
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-06,8020.0,8067.3,7863.0,7953.65,7957.0,8004.55,47504,377715373.6,14723
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-05,7920.0,8078.0,7736.05,8004.55,8002.0,7972.55,98752,781111575.6,24469
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-04-01,7761.0,8037.7,7761.0,7972.55,7970.0,7737.95,115414,914861752.1,28236
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-30,7849.0,7909.9,7720.0,7820.8,7780.0,7796.8,137919,1079360733.4,21695
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-26,7870.0,7943.65,7705.0,7796.8,7755.0,7787.45,96362,753436180.9,17736
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-25,7865.05,7980.0,7625.0,7787.45,7830.0,7812.7,130461,1018419387.95,32644
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-24,7925.0,8095.0,7781.05,7812.7,7827.85,7919.4,80499,639523658.75,19322
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-23,8040.0,8077.9,7811.15,7919.4,7900.0,7993.2,108016,862802132.2,22835
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-22,8190.0,8264.0,7900.15,7993.2,8003.0,8139.0,104348,846094638.45,22794
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-19,8125.7,8286.6,7988.7,8139.0,8146.0,8265.7,337700,2744449500.0,43259
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-18,8254.4,8372.0,7980.0,8265.7,8227.65,8127.15,188872,1549906781.55,37431
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-17,8424.95,8425.35,8025.55,8127.15,8100.0,8421.85,79449,653443154.75,23188
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-16,8380.0,8468.45,8260.05,8421.85,8405.0,8343.65,102430,860319784.0,21104
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-15,8499.0,8499.0,8200.5,8343.65,8330.0,8488.7,140526,1171491008.95,24377
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-12,8499.95,8595.0,8330.4,8488.7,8467.0,8401.05,238804,2020317153.0,50248
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-10,7820.0,8450.0,7800.0,8401.05,8431.0,7751.15,389886,3202657673.75,67130
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-09,8175.6,8214.9,7605.55,7751.15,7780.0,8099.35,185104,1456123924.45,49403
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-08,8145.2,8199.85,8072.0,8099.35,8150.0,8066.45,78666,638921179.5,18531
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-05,8187.1,8291.2,8035.0,8066.45,8080.0,8187.1,84122,684131247.7,21437
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-04,8125.0,8340.0,8006.0,8187.1,8188.0,8171.3,128499,1055444383.55,30969
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-03,8379.35,8550.0,8120.0,8171.3,8210.0,8304.6,164966,1363258001.2,47322
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-02,8652.45,8685.0,8115.3,8304.6,8338.9,8580.85,177607,1482297243.55,46980
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-03-01,8700.0,8807.9,8550.0,8580.85,8580.0,8595.75,83294,720077935.1,21618
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-26,8550.0,8687.25,8500.1,8595.75,8600.0,8693.55,110984,952256477.05,27697
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-25,8950.0,8991.95,8601.05,8693.55,8712.45,8892.55,172317,1499804941.4,37814
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-24,9220.6,9410.0,8750.0,8892.55,8899.0,9208.6,147683,1337887082.3,30605
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-23,8999.0,9463.8,8745.0,9208.6,9219.0,8820.25,203146,1847985718.45,44768
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-22,8850.0,9048.9,8650.5,8820.25,8814.05,8836.8,102576,905671684.9,27985
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-19,9118.85,9139.95,8751.0,8836.8,8850.0,9058.4,97522,863834630.85,25272
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-18,8748.95,9320.0,8729.1,9058.4,9075.0,8557.85,231515,2114728382.6,54157
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-17,8884.0,9050.0,8372.1,8557.85,8550.0,8855.85,151831,1309035593.8,39909
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-16,9120.0,9224.5,8802.0,8855.85,8884.0,9088.15,94314,845669868.6,30999
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-15,9268.6,9293.5,9013.8,9088.15,9087.0,9210.55,75157,688917499.4,23901
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-12,9426.25,9430.0,9150.0,9210.55,9219.0,9369.8,64421,594869069.8,16576
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-11,9388.9,9525.0,9330.0,9369.8,9395.0,9326.0,111035,1047025279.15,26642
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-10,9171.95,9540.0,9137.15,9326.0,9388.9,9090.1,155503,1449251795.05,35008
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-09,9000.0,9339.95,8710.0,9090.1,9088.0,9182.3,206597,1873529657.1,49011
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-08,9871.95,9910.6,9026.65,9182.3,9240.0,9780.9,243707,2292142140.0,55220
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-05,9350.0,9950.0,9350.0,9780.9,9925.0,9199.8,528242,5124982942.2,114650
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-04,8330.25,9400.0,8275.0,9199.8,9349.0,8255.9,461437,4103413921.1,89278
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-03,8035.0,8335.0,7974.95,8255.9,8300.0,8006.95,136352,1114038154.35,26265
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-02,7840.0,8282.0,7785.55,8006.95,8000.0,7781.85,161543,1304716544.9,38701
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-02-01,7858.15,7858.15,7411.0,7781.85,7780.0,7802.55,74204,573084722.55,22837
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-29,8000.0,8085.15,7715.0,7802.55,7800.0,7953.6,94696,752731552.05,31210
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-28,7850.0,7995.0,7832.65,7953.6,7980.0,7952.7,106562,844463272.1,23912
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-27,7770.0,8014.6,7640.0,7952.7,7985.0,7800.7,123428,972329568.5,32556
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-25,7980.0,8043.85,7550.0,7800.7,7834.0,7893.5,111652,874548961.45,26212
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-22,7920.75,7990.0,7804.0,7893.5,7945.0,7728.7,196504,1550364819.65,35982
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-21,7422.65,8090.05,7422.65,7728.7,7874.0,7320.15,511704,3980994875.55,85956
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-20,7472.7,7538.6,7285.0,7320.15,7332.0,7404.6,114163,843124520.45,23883
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-19,7559.0,7724.85,7376.95,7404.6,7400.0,7465.45,267901,2008894872.7,55013
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-18,7850.35,7978.7,7361.1,7465.45,7400.0,7785.35,195308,1487001585.65,45421
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-15,8250.0,8299.0,7652.0,7785.35,7794.0,8196.05,234234,1876840667.4,43104
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-14,8180.4,8265.0,7900.0,8196.05,8216.0,8115.4,196707,1601678064.8,36659
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-13,8300.0,8374.7,7618.3,8115.4,8100.0,8217.45,368875,2965852611.1,72109
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-12,8021.45,8273.95,8019.35,8217.45,8199.8,7978.05,244208,1989914484.25,52105
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-11,7546.15,8200.0,7510.2,7978.05,7978.25,7491.35,471812,3759343043.7,61428
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-08,7565.0,7598.0,7423.3,7491.35,7450.15,7423.3,86630,650921712.4,17491
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-07,7199.95,7615.0,7199.95,7423.3,7465.0,7084.55,138122,1022094157.5,27606
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-06,7250.4,7599.0,7010.0,7084.55,7130.0,7189.7,222682,1630165641.1,47293
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-05,7260.0,7284.0,6996.2,7189.7,7190.0,7287.7,126100,905087466.05,28935
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-04,7184.0,7489.8,7184.0,7287.7,7271.0,7038.3,262020,1920997789.45,50295
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2021-01-01,6411.0,7655.0,6382.25,7038.3,7080.4,6407.2,525320,3672266548.55,91119
