StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-05,556.9,564.95,554.0,559.95,560.0,552.45,11872729,6657315674.9,173748
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-04,565.95,565.95,546.7,552.45,551.45,558.85,13934607,7771656550.65,156159
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-05-03,530.0,562.5,529.05,558.85,561.05,536.75,14288088,7821900426.0,144212
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-30,533.5,547.0,533.5,536.75,535.5,540.85,8178192,4423888615.05,106580
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-29,549.7,550.0,539.1,540.85,540.2,544.3,8683857,4713693574.75,98579
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-28,535.95,548.0,535.6,544.3,543.75,534.3,11970652,6497866112.15,125600
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-27,527.45,538.55,526.25,534.3,535.5,527.55,9693047,5180449355.4,99563
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-26,522.75,528.5,522.75,527.55,527.2,522.6,5819893,3061970698.8,70201
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-23,529.0,532.45,519.1,522.6,522.75,530.85,6992388,3676918378.85,94602
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-22,530.0,533.4,526.05,530.85,530.1,530.2,6552131,3473379509.9,98115
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-20,529.0,537.0,525.9,530.2,529.0,526.45,7233304,3846248822.8,82776
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-19,532.25,535.0,523.25,526.45,526.6,540.75,7232945,3814784409.4,112044
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-16,540.05,544.15,538.0,540.75,539.0,539.35,6157781,3333066008.55,68143
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-15,540.0,546.15,530.25,539.35,538.05,536.15,9805711,5278033639.5,104489
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-13,526.4,540.0,523.1,536.15,536.85,522.45,6535007,3469800867.35,90447
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-12,537.55,538.85,518.5,522.45,523.5,545.25,9687846,5101596995.3,131068
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-09,539.5,549.75,536.5,545.25,544.35,543.0,11426998,6212767261.6,120161
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-08,546.8,548.55,540.5,543.0,542.0,541.6,11157958,6076850707.35,113476
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-07,537.0,546.9,535.25,541.6,541.0,532.2,20997280,11384107645.1,192193
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-06,528.5,537.85,524.55,532.2,532.5,528.25,12873443,6859684394.45,133794
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-05,520.8,529.0,514.6,528.25,528.05,520.8,9203847,4802722483.05,92553
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-04-01,519.95,523.9,514.55,520.8,520.45,517.3,6980458,3628704761.8,83069
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-30,527.8,527.9,516.25,521.5,522.35,522.5,10494794,5472898567.55,133631
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-26,512.1,524.9,510.6,522.5,523.25,507.75,10943035,5676774106.95,141501
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-25,523.4,523.65,499.55,507.75,507.2,523.65,17248482,8811620260.4,222200
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-24,528.0,533.45,521.5,523.65,522.25,529.25,10602439,5599337216.45,124348
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-23,529.7,532.45,522.15,529.25,528.6,528.0,14958494,7884828195.4,151964
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-22,533.05,534.0,523.0,528.0,527.0,529.95,13331409,7031845755.45,157176
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-19,528.0,534.75,525.5,529.95,531.9,527.2,48683525,25818105415.85,241657
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-18,529.85,532.2,515.35,527.2,530.75,522.9,12235615,6411046945.7,168190
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-17,528.8,531.0,519.0,522.9,522.9,529.3,8326430,4354061120.6,110807
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-16,524.0,533.75,524.0,529.3,530.05,522.85,13007824,6893084057.8,157872
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-15,527.8,527.8,516.4,522.85,522.5,524.2,10676602,5570683697.3,149965
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-12,530.55,532.75,521.55,524.2,524.0,525.85,11410264,6023904033.45,206133
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-10,520.2,530.5,516.35,525.85,526.0,521.75,18663334,9777519895.45,194438
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-09,530.1,532.0,514.3,521.75,522.4,525.7,19809833,10340276014.85,247460
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-08,531.0,535.45,524.75,525.7,525.25,532.8,15011518,7940064973.05,206029
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-05,535.0,538.5,524.4,532.8,533.8,539.6,16351700,8701568566.05,182600
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-04,540.0,546.0,538.0,539.6,539.95,546.3,17352483,9376887661.5,188724
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-03,548.75,550.75,540.0,546.3,546.85,541.2,24214390,13228780673.05,314197
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-02,540.5,544.0,528.85,541.2,541.95,532.2,30058411,16118091210.5,338203
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-03-01,558.0,559.1,521.0,532.2,532.8,556.3,54075848,28809311393.05,558647
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-26,574.5,585.95,551.75,556.3,553.7,579.15,194887984,109075644627.25,543213
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-25,579.9,584.45,577.05,579.15,580.1,572.95,15931134,9250911670.4,193708
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-24,568.1,574.1,565.2,572.95,573.9,565.55,8725136,4980903599.85,96467
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-23,575.0,577.0,564.0,565.55,567.0,570.3,23326447,13323679974.9,246360
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-22,582.0,584.9,568.0,570.3,569.0,581.35,19854892,11470577067.5,205271
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-19,590.0,596.0,575.5,581.35,581.5,589.05,19106404,11221300798.5,231192
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-18,597.0,598.0,585.2,589.05,589.25,593.85,21784559,12881387332.95,225068
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-17,596.95,598.8,590.05,593.85,598.0,593.95,16133750,9583719253.85,148002
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-16,595.0,601.6,593.0,593.95,593.45,593.7,14787224,8832271405.35,137273
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-15,592.1,603.0,590.0,593.7,593.55,586.25,17641523,10537397427.3,196034
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-12,597.85,597.85,584.6,586.25,585.9,598.1,15611939,9225345868.75,156237
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-11,592.0,603.55,589.0,598.1,594.55,590.2,18898771,11312566134.3,234354
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-10,604.95,607.75,580.25,590.2,589.3,598.95,31059522,18355259542.95,314607
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-09,598.9,607.75,595.0,598.95,601.0,597.3,20541765,12358751758.8,240538
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-08,589.0,603.65,584.7,597.3,597.25,581.1,21247165,12672304481.95,253809
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-05,603.8,605.9,576.25,581.1,584.2,600.6,34811620,20370367177.9,372792
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-04,614.9,623.0,595.65,600.6,599.8,608.85,51018799,30909763017.35,480812
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-03,609.4,622.5,599.45,608.85,611.9,599.35,30076561,18446303550.75,302042
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-02,584.9,605.65,579.25,599.35,600.8,579.15,21311866,12650443192.75,220843
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-02-01,559.0,581.1,549.2,579.15,580.0,553.6,13951025,7902180559.9,189069
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-29,578.5,578.5,550.6,553.6,552.25,570.9,25051621,14041671850.95,254371
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-28,566.5,575.85,562.75,570.9,572.4,570.8,14921448,8501091969.6,170888
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-27,580.0,581.75,562.35,570.8,570.9,580.75,15280757,8757731200.35,195096
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-25,579.0,587.85,569.55,580.75,579.35,576.85,12273498,7126808101.15,138024
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-22,583.9,585.55,572.75,576.85,578.5,581.35,12429589,7204623788.75,166361
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-21,600.25,604.05,574.4,581.35,585.15,596.15,17060331,10075227013.3,181028
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-20,592.3,602.5,589.0,596.15,596.3,592.3,13087294,7803883836.05,143148
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-19,591.1,597.45,586.5,592.3,591.45,586.95,10830923,6425133731.95,113605
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-18,602.65,603.0,584.0,586.95,584.5,602.65,20965905,12435110814.5,248064
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-15,609.55,610.65,593.8,602.65,603.5,580.55,56392307,33935785593.7,510948
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-14,582.7,584.8,570.05,580.55,579.3,578.25,16661518,9634652219.65,249335
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-13,588.0,601.7,567.0,578.25,576.3,565.75,83668562,49030253523.35,691695
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-12,549.0,569.0,545.0,565.75,568.75,547.15,25380555,14208170262.65,247319
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-11,541.5,554.35,541.5,547.15,546.2,540.25,19525604,10710819559.15,158909
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-08,549.3,549.75,537.3,540.25,540.0,545.25,14270435,7746345547.15,125210
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-07,532.0,554.45,527.1,545.25,544.15,525.3,38717913,21069520839.0,334312
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-06,515.0,531.75,513.1,525.3,528.2,514.0,30269288,15899469920.65,268788
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-05,514.0,516.9,511.1,514.0,513.55,517.1,10492428,5393846628.05,113527
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-04,517.0,520.5,511.6,517.1,517.05,515.15,13240524,6834336261.05,206776
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2021-01-01,512.25,516.4,508.2,515.15,515.0,509.7,10185843,5214358970.2,115803
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-31,517.1,518.45,506.3,509.7,509.5,516.15,15524994,7944285299.8,160584
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-30,523.4,523.4,513.3,516.15,516.0,520.25,10494434,5416322835.7,140094
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-29,523.0,524.95,515.1,520.25,520.65,521.6,11246474,5853727837.45,132122
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-28,520.1,527.0,516.6,521.6,521.5,517.3,12882390,6729343198.6,134281
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-24,520.0,523.0,510.45,517.3,516.25,507.2,20849597,10796115991.0,208082
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-23,500.3,509.5,498.4,507.2,507.0,500.3,13081361,6592634496.2,177939
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-22,494.0,505.0,485.55,500.3,500.35,490.9,21233811,10579573245.25,205917
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-21,507.5,511.2,480.15,490.9,490.8,510.65,15253094,7577547767.05,175878
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-18,513.9,514.9,505.05,510.65,510.0,515.1,10797760,5510041413.3,139048
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-17,517.0,522.5,512.0,515.1,514.0,516.2,19654749,10153858361.85,183941
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-16,504.2,518.8,502.1,516.2,518.3,504.2,17381441,8862339608.7,164008
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-15,505.85,506.8,498.1,504.2,504.25,503.05,13074733,6572013086.15,146690
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-14,507.0,512.0,501.15,503.05,502.7,504.4,13886923,7009944011.75,162325
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-11,508.5,508.5,497.3,504.4,505.1,505.15,13760737,6938611857.75,137007
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-10,501.5,508.75,494.1,505.15,504.7,503.05,13194186,6619376248.8,126519
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-09,504.9,506.9,499.1,503.05,502.75,503.6,11608846,5837385008.1,147016
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-08,514.0,516.25,499.65,503.6,502.95,508.95,19298806,9776155721.95,171688
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-07,498.0,510.5,494.6,508.95,509.5,493.75,22125752,11134639555.0,205788
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-04,486.85,497.8,483.4,493.75,494.5,479.9,31039563,15274968845.15,284386
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-03,487.1,489.15,474.0,479.9,479.9,484.9,19723853,9471694661.3,172391
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-02,481.0,487.9,474.05,484.9,484.2,479.45,20562558,9899563137.5,189680
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-12-01,467.75,482.5,460.5,479.45,479.2,463.25,18193356,8627059181.6,199549
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-27,468.3,472.65,462.0,463.25,465.0,468.4,18151096,8450527177.6,185490
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-26,468.7,469.65,460.1,468.4,469.0,464.1,11322533,5273040451.05,133329
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-25,476.5,477.9,458.65,464.1,464.3,474.25,14229948,6654006389.15,208648
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-24,478.4,481.25,471.2,474.25,475.5,477.25,9173967,4358262925.35,129133
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-23,486.75,486.75,475.1,477.25,476.75,483.7,10005675,4794770649.6,149571
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-20,470.5,485.95,465.35,483.7,483.15,468.55,11867647,5638941177.8,132087
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-19,476.0,481.45,467.0,468.55,468.4,478.4,11329235,5361504589.3,129354
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-18,483.95,485.0,471.1,478.4,477.8,484.55,10311000,4922943482.05,140865
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-17,490.9,494.95,481.25,484.55,484.5,481.5,18699305,9115487943.95,211335
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-14,487.0,487.0,479.0,481.5,479.9,475.75,3940508,1901746834.65,63522
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-13,477.0,478.0,470.0,475.75,477.25,479.85,8272841,3924406131.9,99267
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-12,476.85,483.2,475.05,479.85,479.0,478.6,14512799,6964693772.25,123986
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-11,467.95,481.35,464.05,478.6,477.5,466.4,15737416,7448580860.1,172984
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-10,474.0,474.15,465.0,466.4,467.0,471.8,9620279,4503741587.0,147987
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-09,456.3,474.75,452.55,471.8,473.0,449.9,24493687,11400215666.6,229825
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-06,457.0,460.35,448.75,449.9,450.25,457.3,11970462,5424776151.6,130841
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-05,457.0,461.9,452.6,457.3,458.0,453.05,9234395,4224737992.7,109959
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-04,453.0,455.55,447.15,453.05,451.5,454.6,10003680,4518784877.25,98671
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-03,458.0,460.7,447.45,454.6,454.9,457.4,16036760,7290605970.95,162571
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-11-02,435.0,460.0,435.0,457.4,455.55,433.75,28174600,12709769653.2,262756
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-30,454.9,454.9,430.5,433.75,432.75,450.8,23051352,10124440584.85,211345
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-29,447.7,457.1,445.0,450.8,450.0,451.85,25066939,11299443464.9,240192
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-28,446.0,488.0,442.0,451.85,447.75,433.35,123585653,57283140201.95,946705
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-27,434.05,438.9,427.5,433.35,433.3,434.05,12781318,5534346619.25,117094
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-26,434.35,439.45,428.0,434.05,433.8,434.4,11736985,5090850646.95,133452
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-23,434.9,437.6,427.3,434.4,434.0,430.65,18171287,7876624802.2,200346
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-22,419.0,432.35,418.0,430.65,431.0,419.0,26516990,11295181917.7,259557
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-21,405.7,420.2,403.55,419.0,419.5,405.0,23488238,9700833387.8,207547
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-20,397.7,413.2,396.95,405.0,405.65,397.7,25909683,10548625038.45,243025
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-19,403.55,404.65,394.0,397.7,396.05,401.65,16921274,6732310242.35,191546
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-16,404.45,407.3,398.35,401.65,402.1,399.2,23347957,9391515816.15,236506
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-15,413.4,415.5,395.0,399.2,398.9,413.25,27855540,11229315429.15,284076
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-14,416.4,419.5,411.3,413.25,412.6,415.3,14110038,5854855648.7,161300
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-13,421.15,427.5,413.1,415.3,416.0,415.05,27781773,11671631474.15,338875
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-12,428.0,430.6,411.85,415.05,413.25,425.2,14063002,5912009213.05,204589
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-09,428.0,435.0,423.3,425.2,425.0,424.45,20563361,8800074866.75,391127
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-08,426.0,435.5,419.1,424.45,425.15,422.45,16705222,7152657253.55,365775
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-07,427.8,431.75,421.1,422.45,423.2,426.75,10202818,4335157786.05,138523
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-06,427.0,430.0,423.1,426.75,427.6,424.45,10876652,4637894769.35,169406
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-05,432.35,437.5,423.0,424.45,423.9,432.35,15001368,6444395584.75,175396
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-10-01,426.0,434.6,423.65,432.35,430.2,420.95,13344280,5739948115.1,140573
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-09-30,438.0,440.4,418.15,420.95,419.65,435.6,27176498,11655184705.1,257236
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-09-28,446.0,447.65,434.05,443.65,442.4,439.65,21053041,9302946430.7,164974
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-09-25,425.0,444.95,422.15,439.65,440.0,419.3,33602428,14668070249.75,352633
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-09-24,425.25,433.5,416.15,419.3,419.95,433.8,35786844,15267370541.6,710725
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-09-23,467.0,467.0,423.9,433.8,432.5,470.95,85211349,37571011349.25,646407
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-09-22,468.5,478.5,461.0,470.95,471.25,467.75,18600835,8770254400.65,230512
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-09-21,496.0,496.0,461.25,467.75,467.55,494.55,22737775,10831174039.1,217444
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-09-18,483.0,497.65,475.3,494.55,496.85,479.0,54801702,26921750331.75,246800
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-09-17,480.0,482.35,474.0,479.0,479.6,481.75,13497203,6451564953.55,167290
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-09-16,487.0,490.7,480.55,481.75,481.55,485.55,13133556,6364030285.3,166056
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-09-15,475.15,487.65,470.05,485.55,485.05,474.1,30857464,14810152927.9,286885
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-09-14,496.0,497.25,468.3,474.1,473.0,491.65,52056004,24966969808.8,589731
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-09-11,499.3,502.45,488.55,491.65,491.5,497.35,15597700,7705393909.7,301695
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2020-09-10,508.0,508.0,491.2,497.35,498.2,504.25,21005767,10520625168.4,251922
