StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-08,4707.0,4925.0,4700.0,4859.8,4859.0,4690.35,2420251,11744395688.25,175449
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-07,4599.95,4719.6,4385.05,4690.35,4680.0,4616.25,1803022,8214426459.25,132379
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-04,4500.45,4816.85,4465.0,4616.25,4599.0,4443.35,3660506,17124884075.8,250264
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-03,4120.0,4485.0,4091.0,4443.35,4455.0,4127.3,2318714,10126722636.8,155260
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-02,4135.55,4230.0,4082.0,4127.3,4131.0,4135.55,473212,1964217182.85,38036
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-08-01,4142.0,4158.0,4065.0,4135.55,4131.95,4122.0,262912,1086584572.6,22769
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-31,4020.0,4144.95,4020.0,4122.0,4121.0,4063.6,230739,947745430.85,21964
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-28,4051.45,4075.85,4000.05,4063.6,4065.0,4050.45,306597,1235891245.1,28429
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-27,4117.95,4117.95,4036.1,4050.45,4054.4,4087.2,329479,1341528941.35,34565
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-26,4140.0,4185.7,4070.05,4087.2,4088.0,4112.9,689375,2838971076.6,54733
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-25,4015.0,4133.9,4002.6,4112.9,4125.05,4014.85,576624,2349577648.65,42961
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-24,4130.0,4166.0,3953.0,4014.85,4012.0,4176.4,979320,3938846815.95,72717
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-21,4269.2,4275.3,4160.0,4176.4,4167.95,4265.35,346342,1453003087.55,25456
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-20,4341.05,4365.0,4255.0,4265.35,4267.0,4330.5,248590,1069216716.1,32144
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-19,4334.95,4363.8,4301.0,4330.5,4329.05,4325.2,170391,737961964.45,15182
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-18,4356.1,4379.35,4270.0,4325.2,4329.0,4333.35,214128,925639004.8,17792
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-17,4342.0,4407.1,4323.05,4333.35,4344.0,4319.75,321957,1406309542.6,28109
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-14,4322.85,4430.0,4294.65,4319.75,4319.9,4297.65,460530,2001596913.35,41951
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-13,4350.0,4389.0,4260.1,4297.65,4296.5,4336.3,210165,910309831.2,19109
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-12,4407.75,4415.0,4321.45,4336.3,4330.0,4386.35,233686,1019256978.6,19551
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-11,4253.85,4400.0,4245.0,4386.35,4389.95,4238.5,499626,2168111180.15,41249
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-10,4249.6,4288.95,4220.95,4238.5,4245.0,4244.0,181972,773396480.2,17569
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-07,4270.0,4300.0,4220.0,4244.0,4241.0,4260.8,283819,1206343650.3,20314
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-06,4200.0,4288.8,4176.2,4260.8,4273.0,4206.1,570244,2424252209.65,39919
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-05,4319.95,4319.95,4145.2,4206.1,4204.0,4358.15,596331,2512387917.15,51539
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-04,4365.05,4410.0,4348.0,4358.15,4358.15,4357.4,188946,826404858.75,17443
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-07-03,4410.05,4443.7,4344.65,4357.4,4354.2,4388.6,239928,1053450625.15,23232
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-30,4389.3,4456.45,4366.3,4388.6,4395.0,4361.95,311120,1371282730.75,24951
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-28,4416.3,4427.0,4349.85,4361.95,4375.0,4390.9,449844,1969528129.0,23363
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-27,4475.95,4508.1,4361.8,4390.9,4388.0,4432.05,525573,2315344096.8,35762
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-26,4326.95,4511.0,4316.25,4432.05,4446.0,4326.2,804774,3569275160.6,49375
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-23,4450.0,4474.95,4298.0,4326.2,4330.0,4446.9,662654,2893021693.75,51925
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-22,4600.0,4628.6,4440.0,4446.9,4445.0,4587.1,810390,3662993874.5,58045
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-21,4580.0,4634.4,4551.65,4587.1,4590.0,4538.55,501241,2302734268.5,38817
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-20,4682.0,4730.0,4482.55,4538.55,4540.05,4655.15,1027893,4728727767.6,70136
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-19,4560.0,4723.9,4538.7,4655.15,4650.0,4546.6,1026103,4772402159.7,75018
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-16,4584.95,4607.35,4461.1,4546.6,4535.0,4577.0,989858,4487453599.95,74376
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-15,4373.5,4650.0,4335.1,4577.0,4583.25,4373.1,1116649,5012246885.65,79816
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-14,4340.0,4420.7,4321.05,4373.1,4374.0,4315.9,845916,3697252676.8,67673
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-13,4207.85,4385.0,4189.0,4315.9,4325.25,4185.05,1654501,7139306578.05,115650
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-12,4040.0,4200.0,3965.0,4185.05,4192.9,4074.4,979767,4037114620.35,74373
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-09,4080.0,4132.0,4056.25,4074.4,4060.0,4067.4,604080,2468170943.95,49437
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-08,3943.05,4094.2,3925.15,4067.4,4077.0,3922.55,1208269,4866135433.15,101250
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-07,3879.35,3942.65,3875.1,3922.55,3923.0,3862.6,344115,1345956269.3,30780
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-06,3988.0,4008.85,3845.55,3862.6,3869.0,3980.5,610250,2389403026.55,50661
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-05,3992.95,4010.0,3965.0,3980.5,3971.0,3966.15,493727,1968674668.25,40997
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-02,3930.0,3989.0,3902.3,3966.15,3961.0,3909.5,962382,3806334346.65,66778
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-06-01,3893.05,4025.0,3855.15,3909.5,3905.0,3878.75,1483536,5848243614.1,104296
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-31,3705.75,3900.0,3695.15,3878.75,3880.0,3682.3,1643397,6287801776.75,105778
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-30,3715.5,3726.9,3652.4,3682.3,3682.75,3717.0,332863,1228369611.45,24482
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-29,3675.1,3739.5,3671.55,3717.0,3715.4,3661.2,556771,2066992917.55,49388
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-26,3609.95,3684.25,3570.05,3661.2,3654.0,3597.85,783753,2861518340.75,54633
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-25,3509.65,3627.75,3476.9,3597.85,3599.9,3514.3,1304189,4653437827.5,97822
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-24,3330.0,3583.0,3260.0,3514.3,3503.0,3275.65,3665876,12713555815.5,253881
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-23,3267.4,3305.0,3165.1,3275.65,3259.0,3231.55,929896,3019704988.35,61152
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-22,3042.7,3273.2,3041.05,3231.55,3250.0,3035.35,1559023,4950602245.75,97088
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-19,3005.3,3043.0,2992.0,3035.35,3042.0,2983.7,467483,1413114866.1,32575
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-18,2989.1,3040.0,2966.05,2983.7,3000.0,2961.1,912471,2738999226.35,61017
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-17,2950.0,3019.05,2916.05,2961.1,2961.0,2912.55,992390,2950644120.1,65728
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-16,2958.55,2965.0,2905.5,2912.55,2915.0,2937.85,160225,469929110.0,14860
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-15,2886.85,2949.0,2858.05,2937.85,2944.0,2867.55,248883,726016954.0,18866
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-12,2911.0,2970.0,2842.85,2867.55,2875.85,2911.7,375044,1095465839.35,31548
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-10,2898.0,2929.3,2881.0,2892.25,2897.0,2898.95,101322,294178534.45,9370
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-09,2903.1,2928.2,2894.25,2898.95,2895.0,2903.1,134009,389642686.45,11332
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-08,2890.55,2926.35,2886.85,2903.1,2902.4,2890.55,187009,543157480.0,14763
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-05,2899.0,2952.75,2882.05,2890.55,2884.5,2898.0,193023,562656221.7,21036
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-04,2909.0,2943.75,2891.75,2898.0,2899.0,2908.25,152250,442029924.3,22149
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-03,2911.0,2928.1,2882.7,2908.25,2909.0,2909.1,161426,469605149.15,17725
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-05-02,2929.0,2948.8,2900.0,2909.1,2911.0,2915.3,178211,520743509.4,19921
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-28,2885.0,2924.0,2878.5,2915.3,2910.0,2878.7,183987,534657701.0,18614
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-27,2832.6,2894.0,2821.0,2878.7,2885.0,2832.6,274260,782788130.95,18355
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-26,2862.0,2877.3,2820.0,2832.6,2827.7,2862.6,190726,543830734.25,17163
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-25,2895.05,2897.95,2848.4,2862.6,2860.9,2893.8,219286,629711084.85,18214
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-24,2935.0,2937.55,2880.0,2893.8,2893.0,2930.4,261093,757839126.5,26689
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-21,2990.0,3004.8,2920.0,2930.4,2928.0,2987.55,191383,565019993.3,16875
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-20,2982.55,3029.4,2982.55,2987.55,2983.4,3010.4,347679,1043248173.6,18674
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-19,2979.9,3110.0,2972.1,3010.4,3005.4,2976.9,686709,2089125051.75,61085
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-18,2965.95,3050.0,2944.25,2976.9,2976.1,2957.85,296250,887020076.15,27252
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-17,2974.5,2982.55,2931.0,2957.85,2966.8,2982.55,164061,484392238.4,13893
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-13,2926.4,3034.6,2918.85,2982.55,2980.0,2926.4,465405,1394418873.4,39742
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-12,2979.6,2989.1,2896.35,2926.4,2928.0,2968.6,804314,2359194515.85,45131
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-11,2979.05,3001.9,2911.75,2968.6,2964.0,2977.05,483722,1430122703.65,25728
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-10,2885.2,2990.0,2870.05,2977.05,2980.0,2887.45,321718,948133733.05,22617
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-06,2929.9,2957.85,2872.85,2887.45,2893.0,2929.15,313997,918330668.25,19932
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-05,2902.0,2945.0,2893.0,2929.15,2931.7,2893.0,140840,412490645.1,17766
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-04-03,2879.95,2917.5,2859.0,2893.0,2900.0,2861.3,170335,491615278.65,19146
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-31,2818.1,2873.95,2794.5,2861.3,2860.0,2793.55,199449,567201316.2,17693
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-29,2821.0,2858.0,2760.1,2793.55,2830.0,2822.75,412376,1153826968.9,28301
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-28,2804.65,2835.15,2754.05,2822.75,2820.8,2804.6,294448,824998873.15,26079
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-27,2881.45,2894.45,2788.15,2804.6,2800.0,2881.4,201382,572475871.05,20767
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-24,2900.0,2908.8,2844.0,2881.4,2887.0,2898.8,188655,542895791.25,24120
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-23,2891.0,2913.35,2852.05,2898.8,2900.55,2886.4,167649,485368196.7,16549
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-22,2900.05,2924.5,2865.05,2886.4,2882.1,2900.05,425945,1231746545.75,30190
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-21,2912.1,2948.05,2895.0,2900.05,2901.0,2912.75,182196,531667372.2,15499
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-20,2835.9,2934.1,2835.9,2912.75,2920.0,2886.8,199520,574873295.5,21373
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-17,2882.4,2907.65,2852.25,2886.8,2881.0,2868.05,158129,456716017.1,16602
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-16,2842.4,2900.0,2830.8,2868.05,2869.0,2828.25,231087,663765064.55,25565
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-14,2900.45,2900.45,2811.25,2853.0,2841.0,2885.65,221530,632414583.95,19369
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-13,2880.0,2934.0,2826.0,2885.65,2906.0,2886.9,483555,1400085711.65,39882
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-10,2822.0,2895.0,2790.45,2886.9,2895.0,2821.65,478656,1369521718.15,31413
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-09,2919.15,2937.8,2816.0,2821.65,2829.0,2917.15,252164,720155298.55,25289
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-08,2975.0,2980.05,2907.85,2917.15,2919.0,2988.1,166197,488374762.45,18856
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-06,2995.0,3052.8,2971.0,2988.1,2980.6,2977.85,275545,831045503.05,26878
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-03,2969.25,2993.75,2935.0,2977.85,2988.9,2949.55,286611,852179310.45,28282
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-02,2924.85,2989.8,2919.3,2949.55,2961.0,2929.9,505745,1492746325.85,36884
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-03-01,2892.0,2994.25,2879.9,2929.9,2923.2,2890.65,734196,2160868866.3,55605
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-28,2779.0,2904.0,2760.2,2890.65,2890.5,2778.85,708324,2024220854.25,61040
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-27,2800.0,2800.05,2705.95,2778.85,2785.0,2796.95,300700,830313919.95,31991
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-24,2705.0,2809.4,2684.05,2796.95,2805.0,2688.15,539202,1490993020.9,39128
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-23,2644.0,2706.0,2581.2,2688.15,2700.0,2644.2,436346,1155739178.2,35268
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-22,2711.0,2711.05,2636.2,2644.2,2640.0,2722.6,270867,721000611.65,23787
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-20,2732.35,2750.05,2695.0,2705.65,2703.55,2736.3,193404,526273541.05,18016
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-17,2720.0,2759.7,2696.0,2736.3,2732.35,2726.25,243108,663605237.0,24086
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-16,2715.1,2770.0,2690.0,2726.25,2722.35,2701.55,598235,1634053437.4,51269
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-15,2685.0,2718.5,2651.2,2701.55,2702.0,2688.3,226606,610365759.85,30318
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-14,2674.0,2710.0,2631.2,2688.3,2690.9,2665.5,336631,904759427.15,43761
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-13,2717.0,2728.65,2622.05,2665.5,2665.0,2704.55,315713,840400023.4,43762
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-10,2699.95,2745.0,2661.6,2704.55,2704.9,2690.45,306637,830090881.35,45701
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-09,2700.0,2734.35,2641.05,2690.45,2694.4,2703.95,394355,1056925813.25,53740
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-08,2737.05,2737.05,2675.4,2703.95,2705.0,2706.75,342203,924440275.25,49728
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-07,2797.5,2797.5,2691.1,2706.75,2706.0,2783.55,567714,1545142143.8,66230
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-06,2759.8,2815.0,2742.15,2783.55,2781.95,2755.45,227943,632555922.85,33365
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-03,2770.95,2833.85,2668.05,2755.45,2751.0,2765.55,413917,1131101372.25,58695
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-02,2800.0,2859.8,2741.15,2765.55,2765.0,2806.6,610067,1708389409.55,69472
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-02-01,2724.0,2860.0,2716.05,2806.6,2803.0,2681.55,1641717,4614175647.45,129699
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-31,2694.0,2799.95,2635.0,2681.55,2679.0,2679.8,1126760,3063330185.1,131083
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-30,2740.0,2745.85,2553.0,2679.8,2699.9,2721.8,1388999,3673128889.75,180748
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-27,3135.0,3189.95,2631.0,2721.8,2728.0,3363.8,4960069,13749215929.6,455589
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-25,3477.0,3483.95,3355.0,3363.8,3365.0,3477.0,228522,777540834.55,30273
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-24,3495.05,3568.95,3460.0,3477.0,3474.0,3495.05,250604,879448980.6,27437
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-23,3533.6,3533.6,3425.0,3495.05,3491.1,3516.0,197301,688473879.05,23073
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-20,3545.0,3574.25,3498.1,3516.0,3531.0,3545.25,134510,474642663.5,17321
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-19,3500.0,3557.05,3451.1,3545.25,3550.0,3516.75,204072,714139896.7,18710
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-18,3581.85,3588.8,3505.0,3516.75,3518.9,3564.05,203661,718260464.7,33767
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-17,3547.65,3582.9,3512.5,3564.05,3564.0,3547.65,131767,467409359.7,20086
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-16,3644.7,3658.0,3541.0,3547.65,3547.1,3626.55,145572,520573460.3,22164
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-13,3659.95,3671.0,3603.05,3626.55,3635.0,3651.05,134883,488478974.05,14700
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-12,3720.0,3722.65,3634.35,3651.05,3659.85,3705.3,169937,622256250.2,18232
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-11,3748.0,3758.5,3697.6,3705.3,3708.9,3731.15,92859,345699265.95,10109
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-10,3792.9,3808.0,3705.5,3731.15,3741.0,3774.05,121358,453353621.55,16225
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-09,3836.55,3853.0,3765.0,3774.05,3778.0,3817.45,145564,553048627.85,17556
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-06,3830.0,3843.55,3785.05,3817.45,3825.0,3838.6,90644,345834700.05,12036
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-05,3877.0,3897.8,3791.1,3838.6,3829.0,3864.05,95221,364954484.8,15379
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2023-01-04,3920.0,3938.4,3855.6,3864.05,3861.0,3922.15,122473,477053284.95,15468
