StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-03,2176.0,2197.1,2134.1,2164.45,2155.0,2178.75,329832,713785097.5,18589
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-02,2165.1,2226.4,2161.0,2178.75,2178.6,2179.3,571371,1253092065.0,33150
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-11-01,2168.0,2205.0,2129.15,2179.3,2179.0,2175.2,984882,2132361214.95,55623
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-29,2000.0,2189.7,1850.0,2175.2,2168.0,1997.95,5299099,11092153951.25,216615
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-28,2020.8,2058.0,1976.2,1997.95,2021.0,2010.25,612492,1235011060.85,27903
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-27,2030.0,2079.0,2002.0,2010.25,2009.75,2021.2,759257,1547006108.55,35247
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-26,2006.6,2030.0,1989.3,2021.2,2025.0,1996.05,234685,472444949.45,12195
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-25,2030.0,2067.75,1962.15,1996.05,1997.0,2018.7,859034,1737766192.15,41025
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-22,2044.5,2065.0,2001.15,2018.7,2021.3,2043.5,360974,732998910.85,23664
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-21,2032.05,2057.55,1993.0,2043.5,2049.7,2011.95,696012,1409853558.0,30493
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-20,2022.0,2073.9,1986.6,2011.95,2014.95,2016.55,682880,1382274425.85,36634
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-19,2080.0,2084.85,2004.75,2016.55,2013.0,2052.85,386825,794265186.1,19689
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-18,2093.0,2098.9,2045.0,2052.85,2064.9,2073.2,434290,897087292.15,22562
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-14,2020.0,2087.0,2015.55,2073.2,2069.0,2017.55,628438,1297830222.9,34513
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-13,2140.0,2140.0,2010.35,2017.55,2019.7,2040.3,1540619,3171149567.45,63676
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-12,2065.2,2084.6,2010.6,2040.3,2044.5,2048.2,850605,1745299660.85,44593
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-11,1948.9,2136.0,1930.0,2048.2,2055.05,1962.5,2311543,4764138967.0,104593
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-08,1967.0,1988.5,1917.85,1962.5,1963.45,1947.7,815674,1598192007.55,40736
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-07,1936.35,1988.6,1936.35,1947.7,1947.0,1929.3,518119,1015150771.2,27768
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-06,1985.55,1987.45,1920.0,1929.3,1926.0,1971.05,499906,974213624.55,26602
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-05,1977.0,2010.8,1962.0,1971.05,1968.5,1993.15,337980,669203419.4,26682
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-04,1980.0,2012.8,1954.1,1993.15,1991.0,1976.05,424271,845272408.5,20896
InterGlobe Aviation Limited,INE646L01027,2015-11-10,BL,INDIGO,2021-10-04,1976.05,1976.05,1976.05,1976.05,1976.05,765.0,92616,183013846.8,1
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-10-01,2010.0,2030.0,1958.2,1976.05,1974.0,2021.7,820838,1627760551.55,53363
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-30,2027.25,2040.45,1983.85,2021.7,2022.95,2009.3,683725,1376431906.4,35569
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-29,2023.05,2057.9,2000.05,2009.3,2005.0,2023.05,693658,1407641964.5,40890
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-27,2157.0,2170.2,2057.9,2082.1,2085.0,2138.7,901244,1892682962.3,51702
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-24,2217.0,2221.9,2114.5,2138.7,2138.9,2216.5,871505,1881906746.6,45927
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-23,2204.0,2246.0,2195.7,2216.5,2215.1,2188.3,1442660,3201188365.6,42352
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-22,2255.0,2307.15,2180.1,2188.3,2185.0,2236.25,2111974,4715865006.55,97760
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-21,2175.0,2249.55,2140.2,2236.25,2232.0,2169.5,2496310,5471064643.55,68717
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-20,2196.05,2204.5,2141.25,2169.5,2162.1,2196.05,2860263,6217619691.35,86169
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-17,1995.0,2273.95,1983.55,2196.05,2190.0,1979.85,8384566,18049477862.8,283720
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-16,1988.0,1999.0,1957.0,1979.85,1971.8,1977.45,513545,1014947395.9,29538
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-15,1954.0,2023.1,1935.0,1977.45,1972.05,1943.0,1030513,2050422501.3,60349
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-14,1895.0,1948.95,1893.45,1943.0,1942.95,1897.7,639673,1231186042.95,40863
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-13,1921.7,1922.05,1865.0,1897.7,1892.0,1911.6,716996,1352631741.8,51616
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-09,1941.0,1955.95,1904.9,1911.6,1909.0,1950.65,633432,1212292645.15,37566
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-08,1958.0,1959.45,1924.55,1950.65,1956.0,1950.65,367903,713788877.0,19729
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-07,1984.1,1985.0,1927.95,1950.65,1943.2,1968.7,649759,1265265732.65,27820
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-06,1984.5,1985.0,1955.0,1968.7,1959.15,1965.65,598181,1178322731.05,28627
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-03,1944.7,1986.5,1927.1,1965.65,1963.0,1944.05,734991,1437623980.75,37697
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-02,1919.0,1954.0,1898.0,1944.05,1938.15,1916.0,585550,1133279379.65,27558
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-09-01,1906.0,1934.9,1894.9,1916.0,1907.4,1904.15,687249,1313943777.85,30038
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-31,1830.0,1924.05,1807.05,1904.15,1906.0,1819.25,1684036,3158799240.7,59069
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-30,1789.0,1827.0,1775.0,1819.25,1822.9,1776.85,603866,1091072910.85,23122
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-27,1759.35,1783.0,1734.55,1776.85,1776.2,1747.8,602056,1060719534.0,26105
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-26,1729.45,1761.0,1718.0,1747.8,1760.2,1717.0,781715,1362182167.4,30404
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-25,1698.0,1742.45,1692.4,1717.0,1718.0,1692.5,853633,1470204812.55,34288
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-24,1679.0,1696.0,1654.0,1692.5,1693.0,1671.45,272693,458387612.45,15107
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-23,1656.0,1687.9,1630.0,1671.45,1671.0,1658.5,484938,805864794.85,22286
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-20,1697.45,1723.05,1648.95,1658.5,1653.0,1697.45,852318,1434587609.8,43308
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-18,1706.0,1714.55,1691.1,1697.45,1695.0,1705.55,412379,701118127.35,16301
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-17,1685.0,1717.95,1680.0,1705.55,1708.05,1692.4,775310,1321626256.75,24692
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-16,1677.0,1704.85,1661.4,1692.4,1692.1,1676.6,357010,603132243.15,16550
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-13,1690.0,1720.0,1653.1,1676.6,1676.95,1669.3,1380674,2327548539.95,66977
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-12,1643.0,1678.9,1637.0,1669.3,1671.95,1640.85,307770,510253901.65,14205
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-11,1650.0,1656.6,1616.2,1640.85,1636.0,1638.75,351235,573435188.95,16529
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-10,1652.0,1676.0,1629.0,1638.75,1637.65,1662.8,248451,410897455.05,12042
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-09,1646.5,1676.85,1629.0,1662.8,1663.25,1646.5,764977,1261051920.65,27403
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-06,1658.75,1661.95,1641.15,1646.5,1647.0,1648.95,292430,482875914.8,17073
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-05,1669.95,1669.95,1640.0,1648.95,1651.0,1662.55,309824,511386779.05,18938
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-04,1679.4,1694.7,1656.45,1662.55,1663.2,1678.75,318769,532999086.3,20466
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-03,1669.5,1692.0,1639.0,1678.75,1678.0,1663.15,552933,923332760.65,25689
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-08-02,1657.0,1674.9,1650.0,1663.15,1663.0,1647.35,211863,351802119.95,9963
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-30,1666.0,1674.5,1637.05,1647.35,1652.0,1653.2,451139,746782845.85,18967
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-29,1675.0,1678.2,1640.3,1653.2,1646.15,1667.45,551479,913076842.0,21401
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-28,1681.0,1699.75,1626.45,1667.45,1662.25,1704.85,2844402,4707823704.45,102704
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-27,1731.05,1749.7,1691.85,1704.85,1716.0,1740.3,612943,1052688497.8,22966
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-26,1727.0,1763.95,1721.0,1740.3,1742.6,1727.1,743650,1300210861.7,33591
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-23,1694.15,1750.9,1680.0,1727.1,1724.0,1694.15,1108929,1913536178.05,42787
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-22,1697.0,1697.0,1657.0,1694.15,1690.5,1673.95,798942,1343387576.75,42178
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-20,1761.0,1765.9,1670.0,1673.95,1674.7,1765.9,1196682,2036882731.8,41489
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-16,1822.0,1822.0,1802.0,1809.05,1809.4,1824.65,236121,427433845.1,13174
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-15,1822.55,1860.0,1816.0,1824.65,1824.0,1822.55,758999,1396345829.45,34102
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-14,1823.0,1828.6,1810.1,1822.55,1816.0,1824.45,543340,990210725.5,16314
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-13,1820.0,1829.0,1802.0,1824.45,1823.0,1812.5,272846,496257562.25,12481
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-12,1829.9,1829.9,1800.3,1812.5,1806.1,1809.3,314517,570567479.8,12738
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-09,1821.8,1838.0,1802.1,1809.3,1810.8,1821.95,482765,877780894.0,23369
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-08,1820.0,1843.3,1805.5,1821.95,1814.95,1809.5,841105,1534168394.65,38565
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-07,1769.0,1813.65,1769.0,1809.5,1805.5,1768.65,695752,1248159779.6,30791
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-06,1780.0,1810.0,1759.0,1768.65,1769.0,1755.95,1458817,2608869070.2,55330
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-05,1729.0,1760.0,1720.0,1755.95,1758.3,1719.95,545078,950559174.4,19724
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-02,1742.6,1742.6,1708.15,1719.95,1721.0,1742.6,440453,757677394.0,19213
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-07-01,1717.0,1747.0,1717.0,1742.6,1732.85,1716.95,310710,539547075.65,17065
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-30,1731.45,1745.0,1709.1,1716.95,1721.65,1729.25,281540,486578935.45,19970
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-29,1731.85,1752.95,1722.0,1729.25,1730.2,1729.6,354016,614510056.35,16954
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-28,1734.0,1747.45,1720.05,1729.6,1729.8,1728.2,290011,502490495.3,16492
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-25,1695.0,1732.45,1692.0,1728.2,1726.2,1690.15,513349,882755082.8,25244
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-24,1724.0,1733.45,1684.05,1690.15,1694.0,1708.85,653570,1114680635.25,25668
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-23,1723.0,1743.6,1702.1,1708.85,1712.0,1717.45,574750,988757810.55,21609
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-22,1720.0,1737.95,1707.5,1717.45,1716.5,1719.0,491436,845395249.2,26435
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-21,1690.0,1725.0,1676.05,1719.0,1715.0,1702.7,519407,884605543.95,25493
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-18,1708.0,1716.25,1665.1,1702.7,1707.0,1707.5,477005,807095511.7,25267
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-16,1780.0,1783.45,1728.0,1733.7,1735.0,1789.7,893431,1561884495.65,35257
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-15,1778.0,1799.0,1778.0,1789.7,1790.05,1776.4,370508,662978591.7,16273
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-14,1800.0,1801.1,1765.45,1776.4,1776.05,1791.65,328593,584706622.75,20082
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-11,1805.0,1811.1,1778.05,1791.65,1791.25,1787.45,605765,1085620549.05,38516
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-10,1801.0,1812.85,1771.5,1787.45,1790.0,1793.05,650874,1166338666.3,26358
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-09,1786.05,1859.6,1781.0,1793.05,1794.65,1784.3,1902195,3463648741.55,75867
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-08,1769.5,1795.0,1759.3,1784.3,1788.0,1755.45,1268201,2254151516.0,54062
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-07,1754.45,1850.05,1742.75,1755.45,1752.0,1754.45,2648012,4719672182.15,105190
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-04,1770.0,1780.0,1747.8,1754.45,1757.0,1764.6,423366,746044592.55,19387
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-02,1735.0,1774.85,1728.45,1764.65,1764.0,1745.7,429246,755285620.0,23397
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-06-01,1761.5,1777.95,1738.0,1745.7,1742.0,1758.9,438074,769458464.65,17571
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-31,1792.0,1831.15,1732.0,1758.9,1750.0,1776.1,1491987,2631423526.3,53055
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-28,1745.55,1794.9,1720.05,1776.1,1779.0,1740.7,1013747,1794868796.4,43369
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-27,1724.8,1747.9,1704.4,1740.7,1738.7,1724.15,730539,1265961997.4,26600
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-26,1735.0,1748.7,1710.0,1724.15,1720.25,1719.1,617840,1068929959.65,22221
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-25,1695.7,1736.3,1672.25,1719.1,1719.0,1683.1,1097806,1880821042.9,38060
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-24,1697.5,1708.8,1674.0,1683.1,1675.0,1692.5,427968,721377577.8,17999
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-21,1661.0,1704.05,1661.0,1692.5,1690.0,1669.6,512802,865886355.0,25477
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-20,1683.0,1694.4,1657.0,1669.6,1667.4,1689.6,550260,917714152.4,30490
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-19,1724.9,1725.0,1679.05,1689.6,1683.0,1714.7,527228,893151679.55,25880
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-18,1710.0,1724.85,1692.7,1714.7,1717.0,1703.75,524717,896037830.4,18388
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-17,1694.0,1709.05,1670.0,1703.75,1704.1,1694.75,347534,590997214.2,16097
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-14,1695.0,1715.0,1680.0,1694.75,1695.0,1680.9,731403,1240739136.6,30639
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-12,1679.9,1694.1,1658.5,1680.9,1684.95,1674.95,413106,693030989.1,18265
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-10,1646.0,1685.0,1643.05,1677.7,1679.95,1640.6,525536,877438850.5,22298
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-07,1673.0,1681.95,1625.3,1640.6,1646.0,1662.95,568355,936684695.75,22648
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-06,1637.8,1683.0,1637.8,1662.95,1660.15,1649.35,646315,1076978006.65,23614
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-05,1633.0,1664.0,1596.6,1649.35,1659.0,1621.95,767445,1257355802.35,31815
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-04,1685.0,1685.0,1615.7,1621.95,1631.95,1666.25,484049,795615962.7,16826
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-05-03,1620.0,1674.8,1612.2,1666.25,1664.7,1643.4,519292,854824944.55,18019
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-30,1632.0,1679.8,1632.0,1643.4,1642.95,1655.85,753681,1249547325.95,29652
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-29,1649.9,1664.0,1638.2,1655.85,1650.1,1647.55,516705,853611365.1,21369
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-28,1640.1,1656.4,1633.1,1647.55,1651.7,1640.5,553525,910801658.85,21464
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-27,1576.0,1650.0,1565.0,1640.5,1640.0,1573.05,1017757,1638430649.95,36222
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-26,1545.0,1585.0,1545.0,1573.05,1576.15,1541.85,565955,888919049.2,23934
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-23,1549.3,1549.3,1505.25,1541.85,1545.0,1541.3,646250,994371353.0,22503
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-22,1520.0,1565.0,1520.0,1541.3,1538.0,1554.3,619438,956306299.65,33272
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-20,1520.9,1585.85,1503.0,1554.3,1547.0,1527.9,1964923,3037464919.9,66200
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-19,1535.0,1558.0,1516.55,1527.9,1522.0,1582.9,971452,1485024628.6,42538
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-16,1604.0,1616.45,1576.4,1582.9,1582.0,1609.85,546565,868816086.05,29336
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-15,1575.0,1619.95,1565.6,1609.85,1609.0,1605.75,847017,1349447110.35,33153
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-13,1594.0,1639.6,1593.8,1605.75,1600.0,1593.8,1096901,1766038553.7,40775
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-12,1609.95,1612.95,1529.2,1593.8,1600.0,1646.95,1367498,2153876370.85,60655
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-09,1621.55,1663.7,1608.0,1646.95,1634.5,1640.75,624303,1018876437.5,24761
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-08,1596.7,1648.95,1595.65,1640.75,1635.25,1599.65,812682,1324287941.15,25522
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-07,1590.0,1612.0,1581.6,1599.65,1596.7,1577.6,860357,1377354204.4,31167
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-06,1564.0,1590.8,1546.55,1577.6,1590.8,1552.7,1069917,1673919379.4,60046
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-05,1601.0,1609.9,1525.0,1552.7,1551.0,1616.6,1714868,2676790035.4,64262
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-04-01,1631.9,1640.0,1601.4,1616.6,1614.4,1631.95,663120,1069954941.7,29260
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-03-30,1602.0,1629.7,1575.2,1585.4,1589.0,1613.0,1229662,1961861949.55,46349
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-03-26,1654.0,1676.35,1600.0,1613.0,1613.0,1663.55,1262754,2052037623.55,50949
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-03-25,1727.0,1742.0,1650.0,1663.55,1659.0,1734.25,1428198,2413098863.8,43145
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-03-24,1744.0,1768.9,1725.8,1734.25,1742.0,1773.45,1288016,2253929413.2,30767
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-03-23,1700.0,1782.0,1700.0,1773.45,1767.85,1713.85,2790975,4930803951.9,87624
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-03-22,1663.6,1727.85,1626.25,1713.85,1705.9,1663.6,2226951,3772496112.1,49858
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-03-19,1712.0,1730.0,1651.0,1663.6,1666.0,1719.95,1381719,2332335151.55,51001
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-03-18,1680.0,1730.0,1680.0,1719.95,1720.0,1695.55,1836379,3152037138.2,62982
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-03-17,1682.0,1718.0,1671.05,1695.55,1690.0,1682.1,1629064,2771690845.25,55094
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-03-16,1646.0,1701.4,1635.1,1682.1,1676.0,1661.95,1126523,1901116947.5,33464
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-03-15,1668.0,1686.0,1630.1,1661.95,1650.05,1663.95,815004,1353304680.35,29433
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-03-12,1687.9,1705.0,1657.35,1663.95,1663.0,1684.55,530235,892760730.1,19450
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2021-03-10,1700.0,1707.7,1678.05,1684.55,1682.0,1688.7,417598,706070491.0,15428
