StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-05-02,7599.0,7599.0,7500.0,7528.25,7508.35,7539.45,4058,30547708.9,1537
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-30,7679.0,7679.0,7422.0,7539.45,7610.0,7585.9,11038,83256886.3,3209
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-26,7644.95,7644.95,7511.5,7585.9,7517.0,7598.95,3152,23889113.25,1072
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-25,7600.25,7650.0,7575.0,7598.95,7594.95,7598.95,2618,19909848.25,693
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-24,7588.3,7678.95,7564.1,7598.95,7600.0,7588.3,4525,34427235.75,1155
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-23,7599.95,7655.0,7540.0,7588.3,7565.0,7599.65,4918,37386758.1,1161
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-22,7650.0,7650.0,7506.05,7599.65,7550.0,7650.85,3481,26382674.6,975
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-18,7807.5,7870.0,7480.0,7650.85,7697.9,7807.5,13938,106547251.85,3825
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-16,7837.6,7919.85,7761.15,7807.5,7800.0,7773.1,12272,96186782.15,3211
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-15,7300.0,7849.9,7250.0,7773.1,7795.1,7291.35,20685,157862444.2,5263
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-12,6954.4,7344.0,6825.5,7291.35,7284.0,6954.4,13007,93517616.3,3025
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-11,6957.0,6974.65,6902.4,6954.4,6974.0,6962.1,1787,12405566.4,421
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-10,6973.0,6990.0,6926.8,6962.1,6964.95,6985.5,4333,30153870.2,578
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-09,6845.0,6999.9,6656.0,6985.5,6970.0,6857.3,5624,38986758.7,1712
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-08,6761.0,6890.0,6750.0,6857.3,6845.95,6743.5,5024,34278355.3,1276
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-05,6675.0,6798.0,6665.05,6743.5,6748.1,6671.45,10779,72306408.0,1216
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-04,6639.0,6675.0,6625.0,6671.45,6641.35,6671.05,2580,17160650.65,1270
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-03,6693.0,6706.0,6626.95,6671.05,6670.0,6657.1,3555,23707684.05,1223
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-02,6694.35,6735.05,6590.05,6657.1,6640.0,6663.4,9634,64044769.1,3574
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-04-01,6595.0,6699.0,6595.0,6663.4,6672.9,6594.95,6059,40381575.05,1735
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-29,6626.85,6650.0,6535.0,6594.95,6600.0,6606.85,134653,892586421.55,2361
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-28,6507.0,6650.0,6486.35,6606.85,6600.0,6507.5,4061,26726206.75,1296
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-27,6500.0,6522.2,6474.95,6507.5,6493.1,6514.5,5948,38674886.35,1688
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-26,6499.8,6538.8,6484.7,6514.5,6513.0,6499.8,7094,46216734.8,1079
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-22,6399.0,6500.0,6355.55,6486.0,6485.0,6382.85,4310,27835341.65,1895
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-20,6487.95,6487.95,6353.6,6382.85,6389.35,6430.65,5606,35794484.5,2285
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-19,6455.05,6491.1,6408.6,6430.65,6418.0,6453.25,3987,25672672.65,2063
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-18,6436.0,6460.0,6373.15,6453.25,6436.05,6436.5,4429,28454403.25,1719
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-15,6508.0,6649.5,6375.0,6436.5,6375.15,6504.15,52593,342412897.55,20362
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-14,6499.0,6520.0,6455.0,6504.15,6510.0,6513.15,4167,27018834.75,1629
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-13,6529.0,6529.0,6475.15,6513.15,6481.35,6520.6,3885,25252182.25,1623
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-12,6505.0,6530.55,6475.0,6520.6,6499.0,6504.5,5847,38117748.95,1609
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-11,6550.0,6550.0,6450.05,6504.5,6500.6,6496.85,4321,28057036.45,2164
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-08,6500.0,6517.95,6410.65,6496.85,6471.0,6451.9,4192,27146515.05,2123
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-07,6587.0,6587.0,6391.1,6451.9,6435.0,6508.45,12252,79109821.75,4213
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-06,6482.0,6520.0,6470.0,6508.45,6509.95,6501.0,4883,31695110.5,2712
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-05,6550.0,6550.0,6445.35,6501.0,6450.0,6510.0,7050,45786321.15,3155
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-03-01,6520.0,6568.15,6492.2,6510.0,6500.0,6509.6,2751,17915746.95,1644
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-28,6459.8,6524.2,6441.0,6509.6,6465.7,6477.1,6255,40670234.8,2524
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-27,6460.0,6550.0,6360.0,6477.1,6460.0,6463.45,4526,29194002.2,2358
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-26,6323.1,6490.0,6299.95,6463.45,6465.0,6323.1,4149,26510230.1,1908
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-25,6547.0,6547.0,6169.0,6323.1,6330.0,6513.65,20831,132657655.05,3320
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-22,6455.0,6535.0,6432.2,6513.65,6500.0,6494.25,2668,17371164.85,996
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-21,6516.0,6575.0,6411.4,6494.25,6560.0,6508.3,5187,33590426.25,2248
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-20,6479.95,6513.95,6385.25,6508.3,6510.0,6468.4,5324,34478624.4,2258
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-19,6475.0,6497.9,6411.05,6468.4,6421.0,6439.6,5622,36279700.2,2557
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-18,6460.0,6492.45,6390.0,6439.6,6390.0,6467.4,8715,56155703.0,5242
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-15,6462.35,6625.0,6370.05,6467.4,6460.3,6462.35,6761,43744376.05,1846
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-14,6498.95,6498.95,6426.6,6462.35,6427.0,6477.75,5825,37657605.15,2625
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-13,6450.0,6490.0,6450.0,6477.75,6450.0,6489.25,5280,34200123.9,1318
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-12,6490.05,6500.0,6399.85,6489.25,6499.9,6492.45,6637,42964808.3,1505
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-11,6499.7,6504.5,6476.0,6492.45,6499.5,6499.95,5421,35208246.5,2497
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-08,6494.7,6504.95,6476.0,6499.95,6499.95,6499.6,4845,31479997.3,2102
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-07,6490.0,6504.5,6471.2,6499.6,6499.95,6489.55,1945,12638013.45,942
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-06,6506.45,6506.45,6406.0,6489.55,6495.0,6499.85,4602,29820225.0,1618
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-05,6484.5,6509.95,6470.05,6499.85,6490.05,6492.75,1966,12777120.5,581
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-04,6548.0,6549.0,6482.05,6492.75,6505.0,6504.15,3000,19493025.75,811
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-02-01,6436.0,6547.85,6436.0,6504.15,6505.0,6500.05,2790,18140277.25,598
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-31,6529.0,6529.0,6485.2,6500.05,6498.0,6499.45,22609,147026283.6,903
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-30,6548.95,6548.95,6475.0,6499.45,6500.0,6494.1,19774,128519632.45,816
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-29,6480.05,6512.0,6476.15,6494.1,6495.0,6500.5,3317,21552370.3,1072
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-28,6568.95,6568.95,6456.0,6500.5,6548.95,6496.9,1642,10658579.3,649
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-25,6499.95,6500.95,6480.0,6496.9,6500.0,6499.3,1989,12919193.15,765
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-24,6520.0,6520.0,6471.55,6499.3,6500.0,6493.65,2805,18221594.7,636
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-23,6511.15,6512.05,6460.0,6493.65,6496.5,6504.55,2312,14994152.1,1085
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-22,6541.0,6541.0,6480.0,6504.55,6480.0,6540.2,1967,12792181.8,824
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-21,6499.95,6600.0,6483.25,6540.2,6530.0,6493.55,1760,11488177.25,752
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-18,6509.95,6509.95,6452.1,6493.55,6500.0,6499.7,1716,11138340.75,704
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-17,6514.95,6515.0,6479.95,6499.7,6500.0,6499.5,1882,12228998.3,310
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-16,6471.6,6500.0,6471.6,6499.5,6500.0,6499.9,2601,16900647.3,1321
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-15,6497.9,6500.0,6479.95,6499.9,6500.0,6499.3,2082,13528392.55,483
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-14,6518.0,6518.0,6475.0,6499.3,6483.3,6499.0,2866,18610767.35,709
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-11,6529.0,6529.0,6474.05,6499.0,6499.0,6495.6,3106,20184318.85,412
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-10,6498.85,6499.85,6466.0,6495.6,6499.0,6499.55,3026,19631158.45,1146
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-09,6465.05,6510.0,6465.05,6499.55,6499.0,6499.8,5299,34405830.8,961
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-08,6490.0,6500.0,6457.5,6499.8,6499.0,6485.65,9159,59503677.8,969
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-07,6515.0,6515.0,6406.15,6485.65,6499.0,6494.15,4727,30649552.05,626
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-04,6499.0,6500.0,6449.95,6494.15,6495.0,6484.95,3799,24646575.7,539
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-03,6492.0,6498.8,6432.0,6484.95,6479.95,6484.8,2973,19216281.9,988
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-02,6497.95,6499.0,6421.05,6484.8,6498.9,6467.7,2680,17335306.35,717
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2019-01-01,6516.0,6516.0,6452.55,6467.7,6452.55,6498.95,1326,8586333.3,281
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-31,6497.7,6519.5,6471.5,6498.95,6495.0,6497.7,2464,16025773.85,667
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-28,6520.0,6520.0,6466.85,6497.7,6487.0,6498.45,5515,35828375.65,447
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-27,6480.05,6500.0,6480.05,6498.45,6499.0,6497.2,1687,10958840.05,492
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-26,6518.0,6518.0,6430.5,6497.2,6499.0,6492.05,1573,10189679.5,465
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-24,6520.0,6520.0,6475.05,6492.05,6475.05,6481.3,1658,10763754.45,312
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-21,6519.0,6519.0,6460.0,6481.3,6493.5,6486.5,6312,40873417.55,1066
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-20,6521.0,6521.0,6460.05,6486.5,6490.3,6489.85,6156,39991946.4,671
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-18,6470.0,6513.95,6455.0,6486.3,6455.0,6499.6,4595,29853500.7,577
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-17,6496.25,6520.0,6474.15,6499.6,6499.0,6496.25,4509,29307227.8,699
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-14,6509.7,6509.7,6467.55,6496.25,6470.7,6499.35,4555,29595665.0,762
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-13,6567.7,6567.7,6475.0,6499.35,6499.5,6498.3,14833,96411953.1,791
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-11,6180.0,6374.6,6172.2,6353.85,6369.0,6268.75,1657,10375107.15,782
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-10,6366.0,6454.95,6230.0,6268.75,6230.0,6492.7,13845,86855350.55,2161
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-07,6519.95,6520.0,6461.0,6492.7,6520.0,6498.55,2652,17197086.6,1204
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-06,6451.1,6521.25,6451.1,6498.55,6500.0,6493.0,3963,25663501.95,491
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-05,6547.0,6547.0,6450.0,6493.0,6500.0,6497.05,4681,30298236.55,731
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-04,6564.95,6564.95,6480.05,6497.05,6480.05,6510.6,7835,50971065.45,833
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-12-03,6543.05,6558.05,6480.1,6510.6,6510.0,6543.35,6670,43374987.95,906
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-30,6563.0,6563.0,6485.0,6543.35,6544.95,6504.75,9084,59421195.65,3240
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-29,6495.0,6530.05,6470.0,6504.75,6480.45,6498.1,2330,15167847.8,914
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-28,6559.9,6559.9,6475.9,6498.1,6485.0,6494.3,7601,49398219.6,332
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-27,6455.05,6499.4,6455.0,6494.3,6496.8,6491.85,1587,10301301.05,378
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-26,6481.25,6523.75,6460.0,6491.85,6460.0,6499.1,6484,42137147.35,736
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-22,6547.75,6547.75,6475.0,6499.1,6475.0,6505.7,6789,44133016.95,1004
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-21,6548.95,6548.95,6467.1,6505.7,6481.0,6531.9,1420,9231450.75,532
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-20,6498.9,6575.0,6456.1,6531.9,6550.0,6498.9,1060,6905858.1,390
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-19,6500.0,6517.15,6440.5,6498.9,6510.0,6508.4,2389,15477653.6,558
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-16,6509.6,6538.9,6474.95,6508.4,6480.0,6509.6,2659,17293007.85,844
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-15,6501.0,6555.0,6483.0,6509.6,6483.0,6546.1,2304,15020675.7,811
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-14,6552.0,6552.0,6495.2,6546.1,6500.1,6547.6,3099,20240447.5,873
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-13,6532.0,6550.0,6505.25,6547.6,6535.0,6531.65,2743,17939177.7,753
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-12,6550.0,6585.0,6490.0,6531.65,6530.0,6548.35,10527,68759985.6,805
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-09,6425.0,6559.0,6425.0,6548.35,6550.0,6487.6,9056,58978769.45,1408
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-07,6400.15,6519.95,6400.15,6487.6,6471.05,6429.95,983,6369327.7,240
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-06,6424.95,6479.95,6356.0,6429.95,6470.0,6432.7,5434,34757432.35,901
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-05,6599.0,6599.0,6367.0,6432.7,6370.0,6539.65,16576,106944350.0,1724
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-02,6543.2,6580.0,6502.4,6539.65,6549.95,6543.3,8265,54252183.35,1209
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-11-01,6632.0,6632.0,6490.0,6543.3,6549.95,6537.0,3882,25406080.2,563
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-31,6538.65,6550.0,6488.0,6537.0,6524.0,6538.65,5141,33557059.05,1750
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-30,6500.05,6552.95,6460.15,6538.65,6550.0,6536.95,8276,53911433.65,1604
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-29,6550.0,6577.75,6510.05,6536.95,6510.5,6549.55,6818,44537832.8,1305
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-26,6535.55,6579.95,6530.5,6549.55,6550.0,6581.75,5975,39123216.95,870
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-25,6715.0,6715.0,6535.35,6581.75,6583.65,6590.6,4570,30008643.05,1417
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-24,6600.0,6610.3,6552.5,6590.6,6585.0,6588.85,7123,46950434.75,1290
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-23,6524.6,6613.2,6512.0,6588.85,6565.0,6590.45,4406,28995694.7,813
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-22,6659.95,6665.85,6526.35,6590.45,6544.0,6599.3,3716,24435645.45,1226
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-19,6534.65,6648.5,6513.5,6599.3,6599.85,6600.65,5360,35351492.0,1175
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-17,6698.0,6698.0,6512.0,6600.65,6512.0,6648.5,6276,41622086.05,802
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-16,6659.9,6680.75,6550.1,6648.5,6660.0,6600.95,13057,86706449.4,828
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-15,6565.45,6638.95,6525.0,6600.95,6600.15,6541.3,2551,16754835.55,550
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-12,6480.0,6550.1,6405.5,6541.3,6540.0,6470.15,2942,19143811.6,948
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-11,6310.0,6485.05,6310.0,6470.15,6485.0,6443.55,4448,28477601.05,862
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-10,6380.15,6485.3,6321.55,6443.55,6485.3,6406.2,4302,27609779.15,709
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-09,6450.0,6482.65,6326.05,6406.2,6380.0,6484.8,4120,26319642.7,1902
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-08,6664.8,6664.8,6410.15,6484.8,6440.0,6542.8,5032,32617251.4,1553
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-05,6621.75,6621.75,6471.0,6542.8,6500.0,6567.6,1854,12108837.25,658
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-04,6659.95,6659.95,6519.95,6567.6,6525.0,6699.55,3235,21252254.4,543
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-03,6540.0,6749.95,6500.05,6699.55,6698.0,6558.8,4759,31825624.3,1124
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-10-01,6626.0,6700.0,6331.85,6558.8,6570.0,6690.1,9228,59818228.75,2361
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-28,6718.95,6745.2,6602.0,6690.1,6660.0,6676.2,7150,47737661.95,2613
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-27,6799.55,6799.55,6621.0,6676.2,6664.1,6748.95,6644,44269549.35,2216
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-26,6705.0,6878.55,6669.05,6748.95,6755.0,6741.05,3320,22308107.55,1371
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-25,6750.0,6769.0,6666.15,6741.05,6750.0,6753.5,4971,33437262.4,1582
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-24,6939.95,6939.95,6706.0,6753.5,6750.0,6892.75,2928,19817039.55,707
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-21,6756.1,6909.0,6706.25,6892.75,6895.0,6800.5,7354,50112823.5,1719
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-19,6887.95,6887.95,6751.15,6800.5,6800.0,6832.85,2122,14469045.7,618
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-18,6856.0,6975.0,6800.05,6832.85,6806.0,6856.7,6102,42014945.45,967
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-17,6879.95,6879.95,6778.05,6856.7,6855.0,6819.45,2209,15092458.65,624
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-14,6752.35,6870.0,6747.7,6819.45,6824.95,6752.35,3119,21265350.45,818
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-12,6720.0,6768.0,6638.0,6752.35,6755.0,6731.1,5283,35451606.4,1647
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-11,6711.0,6759.7,6675.05,6731.1,6725.0,6734.65,1486,9991726.65,588
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-10,6898.75,6898.75,6700.45,6734.65,6720.0,6834.65,7927,53486496.15,2230
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-07,6790.0,6874.0,6656.25,6834.65,6800.0,6742.6,11131,75533201.6,2205
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-06,6814.0,6840.0,6670.4,6742.6,6690.0,6795.45,3451,23302006.75,1144
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-05,6919.9,6919.9,6715.2,6795.45,6820.0,6871.8,6099,41258514.8,1212
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-04,6845.0,7099.0,6822.1,6871.8,6875.0,6810.35,17372,121400886.15,2847
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-09-03,6650.0,6849.0,6650.0,6810.35,6849.0,6622.6,7328,49703120.2,1269
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-08-31,6560.0,6710.0,6525.05,6622.6,6685.0,6549.1,8806,57885819.75,1764
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-08-30,6523.0,6560.0,6452.05,6549.1,6549.9,6484.15,6490,42424308.8,957
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-08-29,6542.0,6542.45,6451.8,6484.15,6470.0,6542.45,7648,49539716.1,898
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-08-28,6540.0,6567.15,6510.15,6542.45,6545.0,6544.8,8775,57457021.25,754
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-08-27,6578.85,6578.95,6460.35,6544.8,6531.35,6482.25,4528,29487020.95,1122
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-08-24,6410.0,6520.0,6379.95,6482.25,6480.0,6441.0,6069,39252806.3,1651
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2018-08-23,6557.0,6599.95,6362.0,6441.0,6490.0,6555.4,27538,178234531.6,4547
