StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-23,2338.5,2351.25,2311.1,2318.85,2324.0,2323.35,20276,47190529.5,3966
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-22,2327.0,2359.0,2320.0,2323.35,2324.0,2328.85,23159,54027688.4,5657
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-21,2346.85,2354.85,2316.15,2328.85,2329.0,2346.85,21554,50291081.65,5401
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-18,2329.6,2350.0,2314.0,2346.85,2342.0,2314.15,18227,42613316.15,4117
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-17,2350.0,2361.8,2305.0,2314.15,2316.95,2342.7,22731,53062881.7,5101
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-16,2336.7,2371.9,2330.0,2342.7,2343.95,2336.7,22394,52566007.05,5007
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-14,2347.25,2350.0,2317.0,2336.7,2350.0,2347.25,17825,41602629.65,4061
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-11,2339.85,2351.45,2330.0,2347.25,2351.2,2332.95,21597,50563952.5,4292
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-10,2340.5,2354.55,2325.0,2332.95,2328.0,2325.05,19663,45964998.95,4098
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-09,2333.0,2354.0,2316.7,2325.05,2330.0,2333.0,33385,77831869.7,7106
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-08,2370.0,2374.9,2328.0,2333.0,2335.9,2373.45,43935,103058257.75,9055
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-07,2422.55,2429.7,2340.0,2373.45,2380.0,2422.6,91206,216592540.6,16406
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-04,2413.9,2435.95,2400.0,2422.6,2416.2,2400.35,17359,41990922.6,3810
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-03,2415.25,2429.4,2398.0,2400.35,2400.0,2415.25,26831,64593333.5,6379
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-02,2462.0,2469.0,2409.0,2415.25,2414.0,2439.0,28898,70337482.7,6128
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-08-01,2464.8,2474.9,2434.0,2439.0,2445.0,2447.45,28263,69145927.15,5323
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-31,2475.15,2497.25,2432.0,2447.45,2446.5,2467.1,35054,86152956.3,7676
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-28,2440.0,2475.0,2430.6,2467.1,2470.0,2423.1,24904,61282497.4,4625
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-27,2422.0,2448.0,2405.0,2423.1,2434.0,2421.7,23809,57710887.7,5041
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-26,2430.0,2438.0,2398.0,2421.7,2431.0,2416.25,22720,54952459.4,5437
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-25,2429.95,2430.0,2402.75,2416.25,2416.0,2401.6,14792,35744929.5,3807
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-24,2435.1,2449.45,2400.0,2401.6,2403.9,2435.1,36585,88285453.7,7862
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-21,2464.15,2469.85,2416.25,2435.1,2431.0,2464.15,30696,74923943.95,7046
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-20,2490.05,2505.55,2458.0,2464.15,2466.0,2489.7,29439,72996983.75,6724
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-19,2509.0,2515.2,2475.0,2489.7,2492.0,2498.55,15050,37548549.7,3772
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-18,2515.5,2533.95,2479.0,2498.55,2501.5,2499.15,30206,75690959.2,7360
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-17,2440.0,2509.4,2440.0,2499.15,2504.9,2460.85,40818,101508673.3,8931
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-14,2476.7,2498.5,2451.95,2460.85,2465.0,2460.8,29575,73079169.3,6919
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-13,2499.95,2515.0,2455.4,2460.8,2462.9,2475.7,27537,68361486.5,6305
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-12,2505.0,2524.45,2468.05,2475.7,2480.0,2502.25,36905,91833508.1,8127
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-11,2529.3,2550.0,2500.0,2502.25,2504.0,2531.3,34821,87773228.75,8759
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-10,2605.95,2614.8,2525.0,2531.3,2534.8,2610.45,40503,103307362.05,10249
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-07,2644.0,2671.35,2600.0,2610.45,2614.9,2626.95,26086,68659871.85,6356
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-06,2680.0,2684.05,2604.6,2626.95,2638.8,2664.6,35701,93999791.9,7045
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-05,2700.0,2725.0,2651.0,2664.6,2659.0,2700.6,19711,53081636.85,4692
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-04,2732.25,2735.5,2695.0,2700.6,2700.0,2732.25,17478,47311160.55,4369
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-07-03,2751.0,2751.0,2705.05,2732.25,2730.0,2725.35,25319,69107720.55,6109
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-30,2658.8,2730.0,2657.45,2725.35,2724.0,2649.25,57422,155623361.15,9447
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-28,2654.9,2665.0,2641.05,2649.25,2647.05,2636.15,16231,43015856.85,3526
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-27,2671.95,2679.0,2610.2,2636.15,2645.0,2646.65,17833,47274056.6,4496
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-26,2606.9,2659.75,2563.2,2646.65,2645.0,2606.9,33844,88703423.25,7238
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-23,2674.0,2684.95,2600.0,2606.9,2611.95,2652.5,23627,62002458.35,6378
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-22,2643.65,2717.65,2633.1,2652.5,2646.0,2637.45,34382,91962272.2,7510
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-21,2715.0,2715.0,2618.0,2637.45,2647.0,2697.7,31984,85341883.8,6335
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-20,2719.65,2734.95,2682.05,2697.7,2706.0,2725.35,31050,83868779.85,6496
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-19,2797.7,2797.7,2702.3,2725.35,2722.0,2749.2,39900,109742440.2,7307
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-16,2729.95,2762.65,2706.1,2749.2,2750.2,2695.0,40187,110230921.15,7329
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-15,2724.95,2777.0,2676.0,2695.0,2720.0,2711.95,48677,132708731.85,8332
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-14,2684.5,2756.05,2679.9,2711.95,2715.5,2664.5,89325,243376851.2,12382
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-13,2578.25,2684.0,2575.4,2664.5,2664.95,2565.95,134772,357757586.15,16674
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-12,2545.0,2578.3,2510.1,2565.95,2569.4,2508.9,41981,107488157.85,6354
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-09,2585.15,2599.35,2501.35,2508.9,2515.0,2561.5,52153,133761837.45,9212
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-08,2510.6,2596.0,2510.6,2561.5,2574.4,2508.05,88664,227538662.2,11210
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-07,2485.5,2515.2,2471.6,2508.05,2510.0,2463.1,29716,74348807.75,5335
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-06,2477.25,2477.25,2449.0,2463.1,2465.0,2460.9,13176,32475031.35,3465
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-05,2477.7,2490.0,2451.0,2460.9,2471.0,2441.35,18564,45802293.0,4580
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-02,2486.25,2486.25,2435.0,2441.35,2444.75,2469.8,23534,57747930.35,5721
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-06-01,2492.55,2492.55,2464.0,2469.8,2473.5,2476.5,18358,45402344.5,4977
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-31,2479.9,2504.0,2450.0,2476.5,2498.0,2472.75,27380,67558500.0,4520
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-30,2492.95,2535.35,2453.0,2472.75,2472.0,2468.85,26651,66249042.35,5670
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-29,2495.15,2495.15,2464.15,2468.85,2470.0,2478.6,18143,44963684.9,4732
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-26,2470.05,2499.65,2470.05,2478.6,2479.0,2486.55,11584,28718138.9,3535
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-25,2504.0,2509.8,2473.0,2486.55,2488.0,2481.0,12107,30162085.9,3663
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-24,2504.75,2504.75,2472.45,2481.0,2485.0,2504.75,13196,32786663.4,3276
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-23,2497.95,2515.2,2481.3,2504.75,2500.0,2477.6,17739,44381579.35,3939
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-22,2503.95,2508.95,2463.7,2477.6,2469.0,2529.7,32226,80164570.45,6867
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-19,2540.0,2553.0,2512.25,2529.7,2515.3,2539.65,12135,30730576.65,3271
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-18,2562.55,2565.0,2532.0,2539.65,2544.85,2545.6,14141,36064802.0,2842
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-17,2553.85,2554.0,2520.0,2545.6,2553.0,2537.05,24161,61292560.55,3952
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-16,2503.0,2563.0,2503.0,2537.05,2540.0,2514.05,22714,57686529.6,4887
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-15,2539.0,2539.0,2502.3,2514.05,2517.0,2540.7,23158,58325191.2,4619
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-12,2550.0,2581.0,2520.0,2540.7,2544.0,2555.55,19013,48617166.4,4965
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-10,2540.0,2559.9,2530.05,2554.1,2559.9,2536.45,16086,40974826.4,3747
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-09,2547.25,2569.45,2520.3,2536.45,2538.0,2530.75,18164,46303960.4,3728
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-08,2510.0,2563.05,2510.0,2530.75,2539.0,2504.9,30583,77666620.55,5389
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-05,2550.0,2578.15,2485.05,2504.9,2520.0,2546.0,37134,94389298.1,6295
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-04,2590.0,2634.5,2540.85,2546.0,2548.9,2577.45,51243,131732412.4,8435
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-03,2550.0,2608.0,2541.0,2577.45,2588.65,2583.85,59238,152618365.75,9069
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-05-02,2364.0,2618.0,2364.0,2583.85,2575.0,2364.0,290016,740997416.95,27878
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-28,2341.7,2380.0,2334.5,2364.0,2367.5,2327.5,11289,26549917.55,2938
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-27,2359.8,2359.8,2318.85,2327.5,2334.5,2347.85,12527,29277694.35,3282
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-26,2343.0,2366.05,2337.2,2347.85,2350.9,2336.5,13175,30976272.5,3055
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-25,2357.3,2361.7,2320.1,2336.5,2343.0,2349.3,11495,26964756.4,3068
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-24,2359.95,2378.95,2340.0,2349.3,2362.0,2354.45,11735,27693651.65,2737
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-21,2399.0,2413.45,2331.0,2354.45,2359.95,2397.7,18539,43779707.65,3818
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-20,2450.0,2471.7,2361.1,2397.7,2402.0,2443.25,25886,63087866.2,5920
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-19,2448.2,2465.3,2431.65,2443.25,2442.5,2432.85,17207,42172344.8,4705
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-18,2413.95,2440.0,2400.0,2432.85,2440.0,2392.55,14034,34014027.7,3793
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-17,2426.05,2461.65,2380.0,2392.55,2395.0,2426.7,28438,68552274.65,6264
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-13,2419.9,2447.0,2401.65,2426.7,2420.0,2421.8,30204,73338098.15,6833
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-12,2395.0,2481.1,2367.85,2421.8,2405.0,2378.55,112892,274444585.55,18010
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-11,2249.0,2435.0,2243.0,2378.55,2374.5,2238.3,125004,294662476.5,16843
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-10,2259.0,2289.0,2220.0,2238.3,2240.0,2244.1,30854,69606382.05,6594
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-06,2236.0,2254.25,2212.0,2244.1,2254.0,2226.4,16310,36426921.5,4117
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-05,2234.0,2257.55,2217.2,2226.4,2229.0,2216.6,18615,41598717.9,3802
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-04-03,2196.95,2233.0,2166.0,2216.6,2228.0,2155.4,38284,84563831.3,7702
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-31,2185.0,2203.75,2150.0,2155.4,2153.0,2172.25,40576,88160026.5,9605
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-29,2161.75,2185.0,2150.0,2172.25,2160.95,2152.7,33477,72488342.45,7079
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-28,2220.0,2232.95,2146.1,2152.7,2158.7,2224.95,35596,77654058.7,8164
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-27,2301.95,2301.95,2200.0,2224.95,2220.0,2295.3,27225,61471450.6,6289
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-24,2310.0,2330.5,2290.0,2295.3,2296.0,2303.75,17863,41220914.55,3806
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-23,2318.9,2336.5,2301.2,2303.75,2305.95,2312.65,12816,29663248.0,3399
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-22,2331.6,2339.55,2309.0,2312.65,2315.85,2316.15,12773,29619220.15,3328
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-21,2340.25,2357.8,2310.0,2316.15,2314.0,2340.25,21263,49486187.75,4625
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-20,2330.0,2376.0,2295.75,2340.25,2325.0,2303.6,54723,128219801.05,9862
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-17,2315.0,2345.3,2301.0,2303.6,2305.0,2314.0,16451,38186773.4,5041
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-16,2365.0,2365.0,2309.0,2314.0,2314.0,2365.2,18705,43481210.75,4825
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-14,2464.15,2473.1,2370.0,2376.85,2384.0,2456.75,26561,64057672.25,7937
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-13,2485.0,2497.0,2446.55,2456.75,2458.0,2496.0,18556,45792796.65,5631
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-10,2498.35,2518.3,2485.05,2496.0,2499.65,2503.3,14532,36337866.6,3646
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-09,2512.0,2540.0,2494.0,2503.3,2499.0,2511.5,18771,47227909.1,4996
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-08,2494.05,2540.95,2482.55,2511.5,2510.0,2494.05,25303,63717654.75,5423
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-06,2502.0,2521.65,2483.1,2494.05,2497.0,2506.2,32035,80080920.2,5780
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-03,2523.4,2528.5,2502.5,2506.2,2512.0,2513.05,13577,34104842.0,3115
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-02,2520.0,2547.0,2506.1,2513.05,2520.0,2507.0,14885,37603444.25,3252
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-03-01,2514.7,2533.1,2501.15,2507.0,2502.0,2501.8,14445,36299711.7,3800
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-28,2522.1,2526.8,2495.0,2501.8,2495.0,2522.1,9451,23695093.45,3418
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-27,2512.75,2534.0,2481.0,2522.1,2511.05,2512.75,19262,48439964.65,5927
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-24,2536.7,2560.0,2503.0,2512.75,2520.0,2529.6,13080,33192940.6,3125
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-23,2511.9,2547.0,2502.05,2529.6,2530.0,2511.9,16309,41228631.85,3272
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-22,2516.05,2547.95,2500.0,2511.9,2521.0,2536.95,13357,33664514.55,3790
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-20,2550.0,2556.25,2509.95,2532.85,2535.0,2538.7,13484,34145170.95,4189
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-17,2520.0,2574.6,2505.45,2538.7,2540.0,2522.05,22103,56231732.55,4598
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-16,2506.25,2538.7,2500.0,2522.05,2519.5,2506.25,18445,46562782.6,4675
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-15,2518.85,2541.7,2487.0,2506.25,2500.0,2518.85,15648,39386181.7,4049
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-14,2554.0,2574.55,2514.8,2518.85,2525.0,2561.05,24728,62643389.5,6634
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-13,2601.0,2605.35,2550.0,2561.05,2564.0,2605.35,19009,48924131.8,5866
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-10,2590.0,2624.0,2584.0,2605.35,2607.0,2606.85,17597,45888844.5,3863
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-09,2615.0,2635.6,2580.0,2606.85,2606.0,2618.4,34878,90914940.8,6648
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-08,2639.0,2640.0,2610.0,2618.4,2610.0,2639.1,20494,53703267.75,4009
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-07,2651.0,2651.0,2600.0,2639.1,2640.0,2653.95,17679,46491158.35,4130
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-06,2640.0,2691.0,2629.75,2653.95,2640.0,2637.95,13474,35891882.95,3443
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-03,2686.95,2690.1,2631.1,2637.95,2640.65,2685.3,15779,41895614.05,5283
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-02,2661.25,2727.0,2640.8,2685.3,2687.0,2667.05,30552,82495700.75,6917
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-02-01,2646.45,2688.0,2630.05,2667.05,2660.55,2629.3,19198,51190377.05,5953
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-01-31,2604.85,2655.0,2594.0,2629.3,2609.65,2599.55,17578,46259750.7,4678
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-01-30,2607.2,2642.4,2590.2,2599.55,2605.0,2607.2,15278,39861498.65,5124
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-01-27,2650.0,2720.0,2598.85,2607.2,2617.9,2634.95,18742,49158067.0,5682
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-01-25,2610.5,2649.0,2606.4,2634.95,2640.5,2616.15,12052,31630889.05,3467
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-01-24,2605.0,2670.0,2605.0,2616.15,2642.0,2605.1,19566,51533341.4,4469
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-01-23,2632.55,2654.15,2601.1,2605.1,2607.0,2657.85,18024,47304561.6,4927
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-01-20,2675.9,2695.0,2629.35,2657.85,2632.9,2674.1,19647,52217521.35,5054
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-01-19,2692.0,2711.05,2658.0,2674.1,2658.0,2692.25,8456,22742169.65,2610
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-01-18,2692.0,2711.95,2690.0,2692.25,2695.0,2692.0,8174,22053609.9,2441
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-01-17,2737.0,2737.0,2679.2,2692.0,2701.4,2729.1,10054,27157899.6,2952
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-01-16,2702.85,2753.95,2700.0,2729.1,2725.0,2702.85,16885,46078203.0,4323
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-01-13,2771.0,2780.0,2690.0,2702.85,2714.9,2750.75,18189,49581000.65,4684
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2023-01-12,2733.1,2777.0,2700.0,2750.75,2749.0,2731.1,28217,77748429.65,5839
