StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-02,29.3,31.65,28.65,31.65,31.65,30.15,22680003,693037745.05,39924
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-09-01,30.7,31.0,30.15,30.15,30.15,31.7,7797994,235487535.1,16807
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-31,34.5,34.5,31.7,31.7,31.7,33.35,18442309,601198191.4,37983
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-28,34.0,34.5,33.0,33.35,33.45,33.7,11376856,380533106.9,25871
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-27,33.2,34.4,33.2,33.7,33.8,34.45,9724957,328864672.6,22292
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-26,35.0,35.4,34.3,34.45,34.45,35.4,11145710,385826890.3,22725
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-25,35.8,35.8,33.05,35.4,35.8,34.1,28111406,980247303.85,42526
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-24,33.0,34.1,32.6,34.1,34.1,32.5,4776721,161713961.65,6599
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-21,34.85,34.9,32.45,32.5,32.6,34.15,18912382,630223925.1,43547
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-20,34.5,35.05,34.0,34.15,34.2,35.3,12968597,445199599.95,27427
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-19,36.1,36.4,35.1,35.3,35.35,36.0,10890098,386017122.4,23643
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-17,35.1,36.8,33.65,35.65,36.2,35.4,38113651,1319755731.05,62259
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-14,36.35,38.2,35.4,35.4,35.4,37.25,16536349,593268293.55,37181
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-13,39.9,39.9,36.55,37.25,37.4,38.0,41317291,1589880611.85,80072
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-12,34.4,38.0,34.4,38.0,38.0,36.2,23121668,832455562.9,22814
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-11,36.2,36.2,36.2,36.2,36.2,38.1,4483116,162288799.2,6975
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-10,38.1,39.2,38.1,38.1,38.1,40.1,10599536,404282658.4,12976
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-07,42.8,44.3,40.1,40.1,40.1,42.2,44565530,1876270518.7,82386
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-06,41.0,42.2,39.05,42.2,42.2,40.2,18754672,778187385.55,20134
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-04,38.3,38.3,38.3,38.3,38.3,36.5,366591,14040435.3,1170
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-08-03,36.4,36.5,35.55,36.5,36.5,34.8,5611044,203213519.2,8926
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-31,34.8,34.8,33.2,34.8,34.8,33.15,41082807,1415885918.3,67308
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-30,33.15,33.15,33.15,33.15,33.15,31.6,796677,26409842.55,1180
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-29,31.2,31.6,30.3,31.6,31.6,30.1,5849323,182102592.4,7567
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-28,30.1,30.1,27.3,30.1,30.1,28.7,74793649,2185575596.15,82899
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-27,28.7,28.7,28.7,28.7,28.7,27.35,489029,14035132.3,1129
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-24,25.45,27.35,25.45,27.35,27.35,26.05,30078211,793388583.2,14706
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-23,26.05,26.05,26.05,26.05,26.05,27.4,1576216,41060426.8,6813
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-22,27.4,27.4,27.4,27.4,27.4,28.8,1327845,36382953.0,6359
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-21,28.8,28.8,28.8,28.8,28.8,30.3,1733423,49922582.4,7889
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-20,30.3,30.3,30.3,30.3,30.3,31.85,3712965,112502839.5,8304
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-17,31.85,31.85,31.85,31.85,31.85,33.5,973907,31018937.95,5958
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-16,33.5,33.5,33.5,33.5,33.5,35.25,701101,23486883.5,4245
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-15,35.25,36.65,35.25,35.25,35.25,37.1,26022895,922694670.3,28899
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-14,37.1,37.1,37.1,37.1,37.1,39.05,1927042,71493258.2,8482
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-13,40.45,42.0,39.05,39.05,39.05,41.1,34487361,1380556541.0,INE270A01029
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-13,40.45,42.0,39.05,39.05,39.05,41.1,34487361,1380556541.0,60863
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-10,41.1,45.4,41.1,41.1,41.1,43.25,120295399,5067883932.1,146068
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-09,43.25,43.25,43.25,43.25,43.25,45.5,1498974,64830625.5,8012
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-08,45.5,45.5,45.5,45.5,45.5,47.85,1011193,46009281.5,7209
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-07,47.85,47.85,47.85,47.85,47.85,50.35,1206742,57742604.7,9540
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-06,50.35,50.35,50.35,50.35,50.35,53.0,4839799,243683879.65,22753
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-03,58.5,58.5,53.0,53.0,53.0,55.75,23104991,1275824075.05,77279
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-07-01,53.1,53.1,53.1,53.1,53.1,50.6,260917,13854692.7,743
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-30,50.6,50.6,50.6,50.6,50.6,48.2,393573,19914793.8,971
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-29,48.2,48.2,48.2,48.2,48.2,45.95,407904,19660972.8,821
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-26,45.95,45.95,45.95,45.95,45.95,43.8,298135,13699303.25,589
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-25,43.8,43.8,43.8,43.8,43.8,41.75,1405124,61544431.2,1218
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-24,41.75,41.75,41.75,41.75,41.75,39.8,336514,14049459.5,718
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-23,39.8,39.8,39.8,39.8,39.8,37.95,285318,11355656.4,564
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-22,37.95,37.95,37.95,37.95,37.95,36.15,278070,10552756.5,569
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-19,36.15,36.15,36.15,36.15,36.15,34.45,1357238,49064153.7,790
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-18,34.45,34.45,34.45,34.45,34.45,32.85,228972,7888085.4,576
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-17,32.85,32.85,32.85,32.85,32.85,31.3,287000,9427950.0,654
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-16,31.3,31.3,31.3,31.3,31.3,29.85,409842,12828054.6,841
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-15,29.85,29.85,29.85,29.85,29.85,28.45,537102,16032494.7,791
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-12,28.45,28.45,26.15,28.45,28.45,27.1,18752643,518518084.85,28498
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-11,27.1,27.1,27.1,27.1,27.1,25.85,1905867,51648995.7,1091
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-10,25.85,25.85,25.85,25.85,25.85,24.65,400715,10358482.75,857
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-09,24.65,24.65,24.65,24.65,24.65,23.5,791456,19509390.4,1062
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-08,23.5,23.5,23.5,23.5,23.5,22.4,468686,11014121.0,825
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-05,22.4,22.4,22.4,22.4,22.4,21.35,466308,10445299.2,699
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-04,21.35,21.35,21.35,21.35,21.35,20.35,413127,8820261.45,744
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-03,20.35,20.35,20.35,20.35,20.35,19.4,444009,9035583.15,820
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-02,19.4,19.4,19.4,19.4,19.4,18.5,451863,8766142.2,783
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-06-01,18.5,18.5,18.5,18.5,18.5,17.65,675694,12500339.0,912
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-29,17.65,17.65,17.65,17.65,17.65,16.85,1074541,18965648.65,1119
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-28,16.85,16.85,16.85,16.85,16.85,16.05,653177,11006032.45,933
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-27,16.05,16.05,16.05,16.05,16.05,15.3,848135,13612566.75,1086
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-26,15.3,15.3,15.3,15.3,15.3,14.6,958356,14662846.8,1324
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-22,14.6,14.6,14.25,14.6,14.6,13.95,6739340,98292434.1,4462
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-21,13.95,13.95,13.3,13.95,13.95,13.3,15230042,210973298.0,13513
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-20,13.3,13.3,12.1,13.3,13.3,12.7,58166209,734450372.05,51047
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-19,12.7,12.7,12.7,12.7,12.7,12.1,575256,7305751.2,656
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-18,12.1,12.1,12.1,12.1,12.1,11.55,729309,8824638.9,878
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-15,11.55,11.55,11.55,11.55,11.55,11.0,720156,8317801.8,625
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-14,11.0,11.0,11.0,11.0,11.0,10.5,667327,7340597.0,703
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-12,10.0,10.0,10.0,10.0,10.0,9.55,849695,8496950.0,869
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-11,9.55,9.55,9.55,9.55,9.55,9.1,599900,5729045.0,780
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-08,9.1,9.1,9.1,9.1,9.1,8.7,769586,7003232.6,750
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-07,8.7,8.7,8.7,8.7,8.7,8.3,1087846,9464260.2,651
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-06,8.3,8.3,8.3,8.3,8.3,7.95,755968,6274534.4,739
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-05-04,7.6,7.6,7.6,7.6,7.6,7.25,3303523,25106774.8,2836
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-30,7.25,7.25,6.75,7.25,7.25,6.95,13663283,98300791.1,10303
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-29,6.35,6.95,6.35,6.95,6.95,6.65,21106363,139580308.7,7985
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-28,6.65,6.65,6.65,6.65,6.65,7.0,3490180,23209697.0,4445
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-27,7.7,7.7,7.0,7.0,7.0,7.35,26398254,194688975.75,19134
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-24,7.35,7.35,7.35,7.35,7.35,7.0,444346,3265943.1,536
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-23,7.0,7.0,7.0,7.0,7.0,6.7,378854,2651978.0,410
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-22,6.7,6.7,6.7,6.7,6.7,6.4,803868,5385915.6,509
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-21,6.4,6.4,6.4,6.4,6.4,6.1,822876,5266406.4,612
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-20,6.1,6.1,6.1,6.1,6.1,5.85,449546,2742230.6,448
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-17,5.85,5.85,5.85,5.85,5.85,5.6,507807,2970670.95,418
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-16,5.6,5.6,5.6,5.6,5.6,5.35,419768,2350700.8,363
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-15,5.35,5.35,5.3,5.35,5.35,5.1,5358992,28669321.9,1960
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-13,5.1,5.1,4.7,5.1,5.1,4.9,24939587,123722994.0,10770
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-09,4.9,4.9,4.9,4.9,4.9,4.7,719085,3523516.5,428
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-08,4.7,4.7,4.7,4.7,4.7,4.5,1698707,7983922.9,397
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-07,4.5,4.5,4.5,4.5,4.5,4.3,1360533,6122398.5,622
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-03,4.3,4.3,4.3,4.3,4.3,4.1,3942656,16953420.8,720
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-04-01,3.8,4.1,3.8,4.1,4.1,3.95,25847805,103603025.95,8631
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-31,3.95,3.95,3.95,3.95,3.95,4.15,1075590,4248580.5,1458
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-30,4.15,4.15,4.15,4.15,4.15,4.35,606895,2518614.25,1233
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-27,4.35,4.35,4.35,4.35,4.35,4.55,810631,3526244.85,958
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-25,4.75,4.75,4.75,4.75,4.75,4.95,304523,1446484.25,541
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-24,4.95,4.95,4.95,4.95,4.95,5.2,379792,1879970.4,601
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-23,5.2,5.2,5.2,5.2,5.2,5.45,156006,811231.2,446
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-20,5.45,5.45,5.45,5.45,5.45,5.7,263152,1434178.4,494
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-19,5.7,5.7,5.7,5.7,5.7,6.0,299349,1706289.3,399
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-18,6.0,6.0,6.0,6.0,6.0,6.3,157576,945456.0,393
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-17,6.3,6.3,6.3,6.3,6.3,6.6,191711,1207779.3,453
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-16,6.6,6.6,6.6,6.6,6.6,6.9,234300,1546380.0,565
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-13,6.9,6.9,6.9,6.9,6.9,7.25,230817,1592637.3,516
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-12,7.25,7.25,7.25,7.25,7.25,7.6,269832,1956282.0,377
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-11,7.6,7.6,7.6,7.6,7.6,7.95,319894,2431194.4,566
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-09,7.95,7.95,7.95,7.95,7.95,8.8,321298,2554319.1,576
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-06,8.8,8.8,8.8,8.8,8.8,9.75,253423,2230122.4,556
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2020-03-05,9.75,9.75,9.75,9.75,9.75,10.8,325161,3170319.75,582
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2020-03-04,10.8,10.8,10.8,10.8,10.8,11.35,98308,1061726.4,395
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2020-03-03,11.35,11.35,11.35,11.35,11.35,11.9,187926,2132960.1,526
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2020-03-02,11.9,11.9,11.9,11.9,11.9,12.5,1027602,12228463.8,1692
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2020-02-28,12.5,12.5,12.5,12.5,12.5,13.15,49547,619337.5,217
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2020-02-27,13.15,13.15,13.15,13.15,13.15,13.8,145289,1910550.35,239
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2020-02-26,13.8,13.8,13.8,13.8,13.8,14.5,47194,651277.2,239
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2020-02-25,14.5,14.5,14.5,14.5,14.5,15.25,72567,1052221.5,277
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2020-02-24,15.25,15.25,15.25,15.25,15.25,16.05,134852,2056493.0,631
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2020-02-20,16.05,16.05,16.05,16.05,16.05,16.85,383712,6158577.6,1368
Alok Industries Limited,INE270A01029,2020-02-19,BE,ALOKINDS,2020-02-19,17.7,17.7,16.85,16.85,16.85,3.3,1710857,29236674.8,2449
