StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-09,1276.2,1290.6,1257.0,1264.35,1264.3,1281.4,331402,421116459.2,29514
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-06,1281.3,1294.4,1265.1,1281.4,1280.45,1289.9,199042,255824880.25,21970
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-05,1289.0,1315.5,1280.6,1289.9,1291.9,1275.15,324056,421626230.95,29590
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-04,1283.9,1295.15,1267.05,1275.15,1281.0,1283.9,284167,364591174.3,35226
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-05-02,1273.25,1288.3,1252.0,1283.9,1287.65,1280.2,378864,480554286.35,35078
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-29,1338.6,1342.9,1275.05,1280.2,1284.75,1337.5,1065203,1379249395.05,36522
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-28,1324.95,1356.85,1322.05,1337.5,1336.0,1318.4,654326,878872014.45,30970
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-27,1310.0,1338.95,1307.3,1318.4,1315.0,1328.2,346202,456869833.6,25654
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-26,1312.6,1332.8,1302.6,1328.2,1330.0,1305.75,291069,383264980.8,29208
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-25,1315.0,1327.0,1280.0,1305.75,1314.95,1318.0,554626,720388164.45,37077
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-22,1345.0,1350.0,1313.55,1318.0,1320.0,1401.0,2371544,3150136421.55,95927
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-21,1363.0,1412.0,1363.0,1401.0,1405.0,1363.1,546851,759824156.15,32039
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-20,1346.0,1375.0,1337.5,1363.1,1364.1,1342.4,398694,542303509.25,24950
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-19,1358.6,1383.85,1332.3,1342.4,1333.0,1357.3,324789,441669936.3,21492
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-18,1351.6,1374.8,1346.0,1357.3,1353.1,1358.65,217047,294699134.3,18198
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-13,1347.65,1364.0,1345.5,1358.65,1360.45,1352.6,163075,221036936.45,15886
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-12,1356.0,1367.4,1345.35,1352.6,1351.9,1356.0,362320,490433473.5,19973
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-11,1375.65,1386.45,1352.0,1356.0,1355.0,1380.2,397845,542473899.8,32884
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-08,1399.8,1404.0,1370.6,1380.2,1375.05,1396.65,312378,431611806.15,25783
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-07,1367.4,1404.4,1367.05,1396.65,1394.5,1367.4,582805,812121199.2,29957
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-06,1349.8,1375.0,1349.5,1367.4,1365.25,1351.85,268510,366096632.95,28415
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-05,1345.0,1359.15,1340.0,1351.85,1352.0,1349.95,175565,236829628.8,21934
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-04,1348.6,1367.2,1339.3,1349.95,1345.2,1348.6,579597,784138806.2,26213
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-04-01,1321.1,1353.15,1316.95,1348.6,1341.35,1328.3,212179,283955796.1,19898
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-31,1326.15,1346.5,1317.95,1328.3,1324.5,1329.9,649870,869201865.3,35849
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-30,1275.85,1336.35,1275.85,1329.9,1316.9,1275.85,650566,853355046.0,38220
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-29,1265.75,1284.4,1263.65,1275.85,1274.95,1265.75,349086,445664034.25,24727
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-28,1274.0,1274.0,1242.05,1265.75,1260.0,1265.55,618924,777845837.2,44880
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-25,1250.0,1274.45,1248.0,1265.55,1270.0,1244.15,1058844,1333922493.8,54905
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-24,1248.0,1256.75,1237.6,1244.15,1243.4,1252.5,532228,662065111.3,28467
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-23,1251.0,1271.8,1247.9,1252.5,1253.85,1250.4,628795,792514787.7,29526
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-22,1240.65,1253.0,1224.1,1250.4,1252.9,1240.55,388976,482787885.5,40852
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-21,1277.95,1277.95,1238.0,1240.55,1242.0,1269.4,587899,735434759.9,44462
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-17,1242.0,1274.25,1214.4,1269.4,1273.0,1219.2,1520083,1880630315.6,62785
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-16,1220.2,1248.25,1208.6,1219.2,1216.5,1210.7,1180168,1452059774.5,48573
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-15,1254.1,1267.6,1203.45,1210.7,1212.0,1257.1,807720,994978494.75,57175
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-14,1264.0,1270.35,1228.5,1257.1,1255.2,1256.0,454323,566463102.5,23102
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-11,1260.0,1265.0,1248.55,1256.0,1253.0,1260.15,670143,840440420.3,26140
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-10,1260.0,1284.8,1248.0,1260.15,1258.0,1236.1,1099064,1394724551.2,39748
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-09,1237.9,1246.0,1204.95,1236.1,1241.75,1217.65,1380187,1693562495.0,63777
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-08,1200.0,1234.15,1198.05,1217.65,1217.45,1205.35,1009790,1231448140.9,37645
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-07,1219.0,1226.2,1192.0,1205.35,1203.4,1218.3,711060,858408672.15,53470
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-04,1235.0,1236.0,1207.0,1218.3,1221.7,1240.55,1697979,2077464718.7,68469
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-03,1278.0,1278.0,1239.0,1240.55,1241.0,1251.55,507149,635101813.25,41865
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-03-02,1257.5,1262.0,1238.0,1251.55,1249.2,1263.8,915621,1141647024.45,67906
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-28,1259.0,1273.8,1225.95,1263.8,1264.15,1272.3,1341945,1683359327.3,79123
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-25,1241.0,1280.0,1241.0,1272.3,1270.0,1240.85,402028,509002199.15,29353
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-24,1259.8,1270.0,1235.0,1240.85,1244.25,1279.9,838799,1045934534.6,54318
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-23,1277.5,1288.0,1266.15,1279.9,1277.35,1275.75,549493,701522497.7,29651
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-22,1247.0,1287.5,1235.0,1275.75,1275.0,1266.75,668981,851053963.65,55253
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-21,1275.0,1284.8,1255.1,1266.75,1268.0,1282.6,581516,738286998.6,44869
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-18,1296.85,1302.4,1275.0,1282.6,1279.0,1297.0,391940,506024025.1,28713
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-17,1284.0,1306.4,1284.0,1297.0,1296.85,1287.1,655859,850559056.4,44977
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-15,1285.75,1299.95,1274.0,1295.1,1295.0,1285.75,739559,952711953.1,41597
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-14,1325.0,1327.85,1280.25,1285.75,1287.0,1343.5,970046,1260998945.5,52503
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-11,1340.0,1356.4,1315.75,1343.5,1343.0,1344.25,837852,1121824331.2,51235
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-10,1366.2,1366.2,1338.1,1344.25,1342.5,1366.85,579032,779059026.55,41630
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-08,1337.0,1388.7,1336.95,1366.2,1364.4,1337.0,1016198,1387778511.35,56571
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-07,1360.1,1372.45,1326.1,1337.0,1335.55,1364.85,972861,1314325638.4,51974
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-04,1387.0,1391.3,1353.0,1364.85,1366.85,1384.4,660886,909349636.2,18024
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-03,1383.0,1391.0,1366.7,1384.4,1380.0,1383.95,316535,435585607.7,21836
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-02,1370.0,1397.55,1370.0,1383.95,1384.0,1369.15,410524,570227464.0,17206
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-02-01,1374.0,1402.85,1365.7,1369.15,1367.85,1369.1,857386,1184569932.2,46552
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-31,1383.0,1397.4,1361.0,1369.1,1364.95,1373.2,1035056,1423797232.45,32103
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-28,1366.0,1415.8,1366.0,1373.2,1369.1,1373.2,506536,703574270.8,32126
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-27,1333.9,1389.95,1318.05,1373.2,1367.3,1346.15,809958,1101117399.6,49572
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-25,1331.0,1355.45,1305.0,1346.15,1345.0,1331.0,1105736,1477290673.35,53145
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-24,1378.0,1379.4,1325.55,1331.0,1331.0,1381.65,763104,1033419822.35,46129
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-21,1360.1,1399.1,1356.0,1381.65,1379.15,1386.4,536891,740809054.75,30379
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-20,1394.0,1394.0,1318.1,1386.4,1385.0,1423.0,2296373,3112288980.95,117194
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-19,1455.9,1455.9,1412.1,1423.0,1418.1,1447.6,452596,647697692.3,29480
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-18,1460.0,1465.0,1414.45,1447.6,1451.25,1432.35,1692259,2426699861.75,52596
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-17,1415.55,1464.3,1415.55,1432.35,1436.0,1415.55,491451,707784613.65,21798
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-14,1402.5,1427.75,1401.55,1415.55,1417.15,1410.0,357396,503976060.0,23115
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-13,1428.3,1446.35,1408.15,1410.0,1409.8,1427.1,730701,1038236111.1,50164
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-12,1429.9,1434.0,1414.0,1427.1,1431.0,1426.55,344002,490080045.45,24457
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-11,1435.0,1449.8,1418.5,1426.55,1426.0,1444.8,679549,973578114.4,24278
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-10,1460.95,1472.0,1435.0,1444.8,1445.15,1446.55,302135,440248162.55,27828
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-07,1441.0,1464.9,1439.6,1446.55,1441.25,1448.95,334076,484937215.6,21261
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-05,1429.9,1456.2,1425.5,1449.55,1447.05,1423.6,344446,496869792.7,19407
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-04,1417.0,1438.0,1415.0,1423.6,1421.95,1409.8,390918,557274538.65,19850
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2022-01-03,1402.0,1431.3,1398.25,1409.8,1416.0,1401.25,295484,417047204.35,29638
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-31,1373.85,1406.95,1372.75,1401.25,1400.1,1373.85,343301,479309474.6,21514
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-30,1378.85,1379.9,1358.95,1373.85,1368.25,1380.2,373434,511314073.65,28432
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-29,1397.15,1407.25,1375.45,1380.2,1378.85,1389.3,595610,829342831.35,40834
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-28,1351.65,1404.0,1349.7,1389.3,1400.7,1346.65,792097,1088097382.2,49225
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-27,1338.0,1353.2,1327.5,1346.65,1349.0,1340.35,265507,356345860.45,18670
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-24,1360.0,1361.5,1335.1,1340.35,1340.6,1353.85,234118,314309194.2,24485
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-23,1348.0,1365.95,1343.85,1353.85,1357.1,1345.2,510565,690149893.95,34695
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-22,1365.9,1383.0,1342.45,1345.2,1345.9,1369.6,539391,732688589.45,27239
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-21,1357.0,1387.1,1351.4,1369.6,1369.45,1351.4,861852,1175328196.85,18532
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-20,1350.0,1357.05,1315.0,1351.4,1347.9,1358.75,652830,876193497.0,53503
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-17,1407.2,1412.0,1351.0,1358.75,1358.7,1408.45,1499248,2050721761.65,54188
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-16,1407.0,1418.35,1380.3,1408.45,1415.0,1400.5,658200,916440708.95,51679
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-15,1430.1,1432.0,1393.9,1400.5,1399.0,1434.95,704620,989334187.9,53377
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-14,1423.6,1438.95,1406.9,1434.95,1432.0,1420.95,496630,706914987.1,36613
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-13,1441.0,1445.0,1418.0,1420.95,1420.6,1439.9,675222,964985310.2,33875
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-10,1443.3,1446.45,1432.4,1439.9,1437.0,1437.6,343809,494646123.55,16000
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-09,1445.0,1451.35,1427.65,1437.6,1435.9,1445.0,329879,473325120.6,25449
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-08,1434.05,1450.0,1420.5,1445.0,1442.95,1416.35,774617,1115736918.3,49197
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-07,1425.0,1440.0,1404.95,1416.35,1416.5,1419.4,873771,1239700342.8,49394
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-06,1450.05,1463.6,1411.0,1419.4,1421.0,1449.4,542372,779964308.75,49387
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-03,1475.6,1486.4,1434.0,1449.4,1450.05,1463.7,1149769,1664340920.85,27536
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-02,1440.0,1472.45,1437.0,1463.7,1465.2,1440.5,515144,749770213.25,54267
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-12-01,1446.0,1449.8,1433.55,1440.5,1440.55,1437.35,397870,573980964.0,38712
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-30,1434.35,1454.3,1425.15,1437.35,1436.0,1434.25,1428578,2054498387.9,43337
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-29,1440.0,1459.4,1419.0,1434.25,1438.05,1453.65,552009,797201884.65,56784
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-26,1490.0,1495.0,1448.1,1453.65,1456.95,1492.95,870438,1278334337.05,49811
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-24,1460.0,1522.0,1460.0,1487.9,1484.9,1458.5,1355957,2039862435.9,60122
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-23,1449.9,1473.1,1419.0,1458.5,1455.25,1462.35,583697,851104516.9,39670
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-22,1512.0,1519.9,1457.0,1462.35,1459.0,1512.35,774628,1148305454.7,45888
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-18,1529.0,1535.75,1490.5,1512.35,1508.25,1529.0,598304,904740252.65,28997
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-17,1511.7,1531.0,1510.8,1529.0,1528.75,1520.0,566753,865841404.35,33712
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-16,1543.75,1548.25,1515.25,1520.0,1516.6,1536.55,265077,406547796.2,19521
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-15,1517.0,1542.0,1502.6,1536.55,1538.0,1510.25,446822,680247024.35,21270
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-12,1519.0,1524.6,1503.0,1510.25,1510.05,1507.8,286747,433960059.75,17045
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-11,1527.0,1534.0,1501.1,1507.8,1506.15,1527.4,554680,838523022.95,30149
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-10,1503.95,1545.0,1500.0,1527.4,1527.0,1508.9,1104358,1689649129.35,43779
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-09,1511.0,1520.0,1505.05,1508.9,1507.65,1510.85,332602,502042751.85,14261
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-08,1534.0,1537.95,1505.05,1510.85,1509.15,1528.65,773438,1172380450.85,43729
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-04,1529.0,1538.0,1524.3,1528.65,1531.0,1528.3,31674,48461310.35,3211
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-03,1514.8,1531.95,1509.0,1528.3,1530.2,1508.4,388656,591454778.8,17275
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-02,1528.0,1534.15,1503.25,1508.4,1511.0,1517.75,714887,1080665351.55,24886
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-11-01,1489.0,1521.9,1478.05,1517.75,1520.0,1481.55,517466,779774386.45,34886
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-10-29,1472.0,1496.95,1435.15,1481.55,1489.8,1471.8,358571,529460041.65,25432
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2021-10-28,1501.95,1520.0,1460.25,1471.8,1465.0,1500.4,449386,668161104.7,27250
