StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-04,4616.0,4649.0,4576.0,4599.5,4597.5,4582.7,14897,68882643.4,4334
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-04-01,4580.0,4618.35,4560.0,4582.7,4584.1,4555.55,13940,63978232.85,3442
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-31,4523.0,4675.0,4428.65,4555.55,4610.0,4550.3,19148,86984650.85,4917
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-30,4450.0,4570.0,4421.05,4550.3,4555.0,4391.4,23456,105744310.85,6222
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-29,4299.95,4538.4,4277.75,4391.4,4500.0,4290.15,26606,115623290.0,4283
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-28,4409.95,4411.0,4281.0,4290.15,4298.0,4387.9,14841,64191184.1,3839
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-25,4525.0,4540.0,4371.7,4387.9,4400.0,4502.95,12919,57580680.5,3801
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-24,4460.0,4549.0,4458.15,4502.95,4511.0,4481.55,8463,38185365.0,3253
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-23,4421.0,4556.95,4421.0,4481.55,4462.25,4410.9,23288,105019685.75,6504
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-22,4352.0,4455.45,4313.25,4410.9,4414.5,4327.85,19961,87778955.6,6358
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-21,4428.0,4444.0,4305.2,4327.85,4335.0,4392.45,26184,114894957.65,5876
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-17,4415.25,4472.0,4322.25,4392.45,4390.0,4358.85,35005,155409849.15,8039
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-16,4297.6,4434.0,4288.5,4358.85,4345.25,4263.75,32077,140617900.9,4519
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-15,4400.0,4400.0,4253.0,4263.75,4257.0,4383.6,21993,95111407.75,4963
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-14,4335.0,4395.05,4281.0,4383.6,4390.0,4376.85,14114,61481279.65,3211
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-11,4362.0,4417.0,4347.95,4376.85,4370.4,4340.7,7533,33021045.7,2086
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-10,4349.95,4420.0,4325.0,4340.7,4350.0,4291.1,14697,64273996.25,4139
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-09,4275.0,4339.95,4243.7,4291.1,4300.0,4262.85,13451,57695518.35,3919
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-08,4265.0,4314.55,4223.15,4262.85,4263.0,4274.55,11182,47656538.8,3977
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-07,4270.0,4349.95,4188.95,4274.55,4271.0,4318.95,16060,68390216.5,5463
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-04,4324.9,4410.0,4295.8,4318.95,4335.05,4325.75,15082,65578487.4,4669
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-03,4399.0,4433.25,4301.25,4325.75,4330.0,4320.3,11445,50017497.7,3913
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-03-02,4320.0,4440.0,4301.0,4320.3,4329.0,4372.1,16409,71640306.8,5309
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-28,4390.0,4418.0,4275.0,4372.1,4352.25,4357.45,10542,45944267.7,3302
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-25,4177.1,4408.55,4177.1,4357.45,4400.0,4126.0,29654,128782776.4,8183
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-24,4350.0,4350.0,4110.0,4126.0,4111.0,4390.9,38812,163065099.1,10707
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-23,4420.0,4450.95,4350.45,4390.9,4389.0,4390.6,18577,81791950.9,4869
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-22,4450.0,4487.6,4335.0,4390.6,4382.0,4511.6,22722,100223495.95,8896
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-21,4425.0,4559.85,4380.0,4511.6,4514.95,4499.35,21756,97358869.6,6429
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-18,4590.15,4629.95,4481.1,4499.35,4489.5,4607.15,18536,84292745.95,5614
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-17,4614.0,4690.0,4561.4,4607.15,4632.9,4606.3,11872,54943988.6,4711
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-15,4534.0,4678.0,4496.3,4597.8,4615.0,4572.35,25933,119001027.6,7200
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-14,4700.0,4724.9,4533.25,4572.35,4550.0,4760.2,29762,137781259.45,9892
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-11,4772.0,4829.85,4740.1,4760.2,4765.0,4843.4,16136,77095140.15,5203
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-10,4875.0,4940.45,4815.0,4843.4,4825.0,4864.55,20290,98797579.3,7733
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-08,4912.15,4930.0,4766.6,4840.3,4844.0,4899.3,18668,90333366.55,6336
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-07,4875.0,4988.35,4875.0,4899.3,4875.45,4876.35,33207,163975484.55,11244
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-04,4870.0,4947.65,4767.2,4876.35,4867.0,5049.25,88063,426764061.75,18905
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-03,5184.1,5220.0,5016.75,5049.25,5025.0,5158.3,28564,146082217.8,8810
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-02,5115.0,5190.0,5105.8,5158.3,5155.0,5102.2,34979,180391103.9,8478
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-02-01,5012.8,5160.0,4995.0,5102.2,5105.0,4993.8,41835,212678393.1,10910
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-31,4900.0,5190.0,4897.0,4993.8,4975.0,4848.25,97609,496380048.1,22647
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-28,4703.75,4923.75,4703.75,4848.25,4845.0,4680.3,28476,137713638.55,10108
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-27,4730.0,4748.0,4642.35,4680.3,4670.0,4724.1,17911,83912083.65,6564
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-25,4629.9,4819.4,4560.0,4724.1,4716.25,4669.5,21913,103655343.65,7393
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-24,4880.0,4895.8,4539.0,4669.5,4680.0,4895.85,55901,263143604.9,15503
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-21,4900.0,4945.0,4846.15,4895.85,4890.0,4942.0,25701,125714447.25,5963
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-20,4833.15,4965.0,4833.15,4942.0,4960.0,4870.05,16415,80592312.2,5267
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-19,4943.7,4983.3,4825.0,4870.05,4878.0,4919.1,21826,107186376.85,6769
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-18,5065.3,5099.85,4900.0,4919.1,4939.4,5076.85,24400,121768165.2,6202
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-17,4990.25,5120.0,4981.45,5076.85,5079.0,4990.25,20636,104497111.3,4944
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-14,5089.3,5089.3,4977.9,4990.25,4985.0,5074.25,21113,105839113.75,4451
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-13,5149.0,5165.0,5057.8,5074.25,5072.8,5125.7,15428,78716687.3,3887
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-12,5110.1,5184.7,5100.0,5125.7,5112.0,5089.45,21908,112762955.8,7732
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-11,5075.0,5174.3,5041.9,5089.45,5067.0,5045.25,29534,151064905.85,10477
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-10,5140.95,5221.25,5012.0,5045.25,5019.4,5102.25,45110,231507695.8,10827
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-07,4996.0,5146.95,4996.0,5102.25,5100.0,5095.05,39268,200236294.3,9895
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-05,5143.0,5223.3,5010.0,5063.45,5050.0,5113.1,80495,411065607.0,14754
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-04,4880.0,5295.0,4880.0,5113.1,5140.0,4917.1,369669,1905564977.35,50735
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2022-01-03,4880.0,4951.0,4870.3,4917.1,4907.4,4861.9,62076,305756116.0,13445
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-31,4770.0,4924.0,4762.8,4861.9,4842.7,4787.85,39315,191526825.45,12424
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-30,4839.0,4940.0,4760.0,4787.85,4779.0,4826.2,77198,376559924.9,14598
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-29,4815.0,4850.0,4775.75,4826.2,4818.0,4806.5,23481,113289519.65,7200
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-28,4786.25,4858.8,4783.0,4806.5,4805.05,4786.25,30210,145619783.2,6929
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-27,4715.2,4800.0,4658.1,4786.25,4775.4,4775.45,26941,128847861.0,5107
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-24,4750.0,4800.0,4711.0,4775.45,4780.0,4730.7,40943,195719581.4,7982
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-23,4685.7,4744.0,4650.0,4730.7,4718.0,4655.85,26772,125833700.5,6907
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-22,4530.0,4700.0,4501.0,4655.85,4630.05,4506.3,31504,145039522.5,6859
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-21,4383.05,4548.0,4347.0,4506.3,4513.0,4346.9,24866,111544760.45,6772
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-20,4387.0,4387.0,4290.0,4346.9,4350.0,4393.4,46396,200443980.35,10815
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-17,4420.0,4450.0,4360.0,4393.4,4384.7,4404.95,24137,106746107.7,6090
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-16,4450.0,4495.0,4380.0,4404.95,4397.0,4408.8,16119,71377547.9,5009
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-15,4445.85,4477.0,4390.0,4408.8,4425.0,4445.85,13593,60253311.85,3525
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-14,4517.75,4517.75,4430.0,4445.85,4442.0,4517.75,10685,47686255.0,3787
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-13,4614.5,4614.75,4511.35,4517.75,4525.0,4571.65,9302,42294725.05,2643
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-10,4619.7,4645.0,4522.55,4571.65,4580.0,4599.85,10464,47890693.1,3028
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-09,4551.0,4630.0,4551.0,4599.85,4610.0,4568.45,20801,95671061.4,3667
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-08,4625.2,4627.7,4530.0,4568.45,4560.0,4590.7,15514,71222460.55,4784
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-07,4610.65,4627.85,4574.75,4590.7,4599.85,4584.65,11772,54144974.25,3701
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-06,4630.0,4684.95,4517.0,4584.65,4570.0,4597.35,29885,137333003.8,7851
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-03,4524.75,4650.0,4524.75,4597.35,4598.85,4497.15,19302,88649559.55,4608
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-02,4520.0,4525.0,4469.0,4497.15,4500.0,4488.55,19688,88592218.85,6642
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-12-01,4520.0,4520.0,4455.7,4488.55,4495.0,4476.65,14482,64984806.25,3952
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-30,4429.1,4540.0,4411.25,4476.65,4495.0,4342.25,61967,278217957.4,8931
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-29,4480.0,4489.85,4300.1,4342.25,4334.0,4499.9,26330,115107773.8,7062
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-26,4538.0,4588.0,4472.85,4499.9,4484.9,4552.2,78496,354487947.1,5650
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-24,4557.95,4598.9,4505.0,4527.8,4517.0,4540.25,21865,99517356.8,4023
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-23,4490.0,4585.0,4455.7,4540.25,4578.0,4494.65,18262,82426856.2,5382
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-22,4738.95,4742.7,4428.65,4494.65,4519.1,4716.5,30355,138730528.65,8574
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-18,4766.0,4789.45,4666.05,4716.5,4718.0,4745.0,19056,89998373.45,4243
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-17,4749.45,4800.5,4730.0,4745.0,4759.95,4749.45,16913,80691612.35,3978
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-16,4808.0,4819.5,4715.75,4749.45,4752.5,4795.85,19707,94155937.8,3824
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-15,4862.0,4909.7,4779.0,4795.85,4780.0,4861.45,15626,75591606.7,4873
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-12,4998.0,5005.0,4830.0,4861.45,4865.1,4947.2,15785,77654808.4,3995
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-11,4875.0,5090.0,4869.9,4947.2,4940.5,4869.9,89780,448899157.9,13537
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-10,4864.0,4950.0,4820.0,4869.9,4870.0,4824.0,35307,172541585.75,5970
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-09,4790.0,4920.0,4769.35,4824.0,4829.95,4755.6,38016,184684246.95,5190
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-08,4799.9,4805.0,4730.05,4755.6,4732.0,4799.4,19598,93459417.55,3727
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-04,4720.25,4925.0,4698.95,4799.4,4770.0,4696.65,23747,114511722.75,5044
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-03,4740.0,4770.0,4682.0,4696.65,4685.0,4740.9,11776,55604356.9,3389
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-02,4785.9,4786.9,4721.35,4740.9,4744.15,4745.55,16481,78336586.65,4059
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-11-01,4730.2,4798.3,4675.0,4745.55,4750.0,4661.05,21402,101369841.3,5779
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-29,4824.25,4856.7,4631.0,4661.05,4690.0,4643.8,53471,252154016.05,12403
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-28,4832.15,4869.4,4601.15,4643.8,4640.0,4790.1,30029,141697002.4,8651
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-27,4909.0,4921.5,4760.0,4790.1,4792.5,4869.95,16238,78842421.2,4035
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-26,4800.0,4915.0,4687.7,4869.95,4859.0,4776.15,29216,140483183.2,6364
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-25,4955.0,4978.5,4664.5,4776.15,4741.0,4953.55,56238,269375855.9,14106
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-22,4892.05,4995.0,4883.25,4953.55,4976.95,4855.9,57680,284861398.45,14533
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-21,4918.0,4999.0,4810.0,4855.9,4840.0,4861.85,42979,210378106.4,10227
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-20,5034.0,5158.0,4776.3,4861.85,4850.0,4958.45,130491,647846266.3,25991
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-19,4657.05,5257.0,4657.05,4958.45,4965.0,4657.0,454150,2293797142.35,59708
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-18,4734.4,4765.5,4645.0,4657.0,4670.0,4687.7,28915,136034919.45,6090
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-14,4729.0,4790.0,4667.15,4687.7,4675.1,4693.1,29826,140598543.35,5162
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-13,4709.0,4778.0,4679.55,4693.1,4694.0,4686.25,29768,140749750.1,5881
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-12,4769.0,4783.65,4651.0,4686.25,4694.6,4734.6,26878,126726073.55,4445
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-11,4655.1,4819.5,4600.0,4734.6,4748.95,4656.15,38105,180937718.3,7831
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-08,4700.0,4740.65,4609.1,4656.15,4655.0,4687.1,23864,112207188.7,5292
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-07,4685.0,4780.0,4660.1,4687.1,4671.3,4656.6,40397,190956937.0,6302
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-06,4838.0,4875.0,4631.0,4656.6,4670.0,4798.85,70140,334255183.75,14220
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-05,4530.0,4885.0,4525.05,4798.85,4790.0,4520.95,235629,1124985679.4,36072
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-04,4438.1,4552.85,4408.55,4520.95,4510.0,4402.3,35611,160195663.55,6621
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-10-01,4408.0,4445.5,4380.1,4402.3,4405.0,4418.7,10931,48199843.55,3021
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-30,4410.0,4488.0,4392.6,4418.7,4420.0,4398.9,35217,155890930.25,3765
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-29,4401.0,4495.0,4365.0,4398.9,4380.25,4402.7,12456,55333370.3,3831
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-27,4525.0,4534.25,4405.25,4446.3,4450.05,4501.1,21350,95600264.9,3800
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-24,4510.0,4538.0,4463.25,4501.1,4500.0,4501.0,18352,82630125.95,3279
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-23,4520.25,4550.1,4480.0,4501.0,4500.0,4501.1,26967,121560345.7,6021
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-22,4370.25,4573.85,4370.25,4501.1,4500.0,4390.5,43293,195441909.55,7619
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-21,4365.0,4419.95,4287.75,4390.5,4412.9,4372.7,18960,82679276.4,4771
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-20,4400.0,4473.05,4350.0,4372.7,4350.0,4433.0,30485,134385207.75,5933
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-17,4549.0,4561.3,4419.05,4433.0,4428.0,4508.1,36336,163014146.7,7074
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-16,4400.5,4584.7,4400.5,4508.1,4510.0,4422.15,36507,164296717.75,6468
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-15,4432.9,4468.75,4405.0,4422.15,4440.0,4424.5,18348,81300059.25,4244
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-14,4422.25,4480.25,4402.0,4424.5,4435.0,4421.9,15817,70179323.35,4182
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-13,4450.0,4480.15,4373.8,4421.9,4421.0,4504.95,24712,109123437.6,5553
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-09,4580.0,4580.0,4450.0,4504.95,4485.0,4566.15,18669,84106462.8,4672
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-08,4563.0,4600.0,4519.75,4566.15,4574.45,4530.55,27398,124950933.15,4623
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-07,4433.0,4602.05,4386.9,4530.55,4538.0,4427.55,82836,373047584.3,13297
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-06,4395.0,4445.0,4372.0,4427.55,4430.0,4370.15,32763,144497414.15,6419
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-03,4352.0,4409.9,4339.05,4370.15,4363.0,4341.15,23689,103557507.45,5678
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-02,4275.0,4370.0,4275.0,4341.15,4340.0,4273.35,24118,104552525.2,6289
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-09-01,4249.95,4307.0,4249.95,4273.35,4299.95,4233.9,21320,91156671.3,3549
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-08-31,4320.75,4339.75,4225.0,4233.9,4247.15,4283.55,24607,105074435.3,5860
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-08-30,4346.15,4443.9,4205.0,4283.55,4255.0,4323.85,104966,459141394.25,8159
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-08-27,4363.0,4393.85,4311.25,4323.85,4330.0,4365.2,12513,54299507.1,3301
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-08-26,4335.0,4425.0,4329.15,4365.2,4361.0,4325.3,34332,150352429.3,6102
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-08-25,4239.4,4384.7,4210.0,4325.3,4337.0,4202.55,53597,232493860.3,11640
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-08-24,4177.2,4235.0,4170.05,4202.55,4207.75,4143.15,18882,79362360.25,5411
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-08-23,4293.75,4320.5,4120.0,4143.15,4122.0,4272.35,37670,157800440.7,11601
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-08-20,4304.0,4359.95,4255.05,4272.35,4260.0,4303.55,46566,200501225.65,8021
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-08-18,4260.0,4384.7,4211.0,4303.55,4295.0,4237.9,44844,192852554.05,9553
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-08-17,4365.0,4394.0,4221.0,4237.9,4242.0,4366.15,51456,220947988.95,10284
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2021-08-16,4400.0,4427.95,4350.1,4366.15,4363.0,4417.85,66725,292853609.05,13390
