StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-04,1728.9,1729.3,1672.55,1680.85,1676.15,1720.25,33478,56659519.55,8597
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-03,1684.0,1738.0,1672.7,1720.25,1717.0,1688.1,30254,51385327.6,9067
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-02,1712.0,1728.85,1671.0,1688.1,1680.0,1711.75,37382,63694558.65,7930
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-08-01,1685.05,1717.9,1680.35,1711.75,1709.0,1692.8,35236,59999842.2,6405
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-31,1643.6,1710.0,1633.8,1692.8,1684.0,1643.65,156676,261935542.1,8929
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-28,1642.85,1656.2,1621.5,1643.65,1630.0,1641.4,251344,414364323.85,12146
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-27,1664.75,1673.95,1629.0,1641.4,1647.5,1659.8,88541,146682696.2,5138
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-26,1705.55,1710.45,1654.0,1659.8,1655.2,1697.05,186915,312929452.65,8950
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-25,1710.0,1750.95,1690.0,1697.05,1698.4,1699.15,109246,187773598.3,15463
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-24,1697.7,1712.25,1677.0,1699.15,1700.0,1688.8,167113,282313416.8,6842
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-21,1687.0,1698.0,1675.05,1688.8,1695.0,1684.3,163089,275142988.6,7136
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-20,1674.35,1705.45,1674.35,1684.3,1693.0,1674.35,18424,31123467.45,3477
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-19,1701.05,1708.45,1651.1,1674.35,1661.05,1694.35,153589,259819232.1,7457
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-18,1700.05,1734.0,1677.05,1694.35,1695.0,1699.85,53746,91242880.35,5133
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-17,1724.0,1739.95,1695.3,1699.85,1700.0,1715.7,60556,103413252.95,6888
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-14,1681.0,1727.15,1668.05,1715.7,1712.0,1674.5,209200,354468253.55,15320
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-13,1682.3,1700.0,1651.0,1674.5,1670.0,1693.9,73763,124123846.35,4009
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-12,1712.7,1735.45,1666.3,1693.9,1688.05,1703.75,39039,66234726.15,6236
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-11,1667.95,1711.8,1655.6,1703.75,1707.0,1664.9,198058,335008159.8,11545
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-10,1630.75,1700.95,1620.1,1664.9,1665.0,1630.7,113066,189471778.9,16021
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-07,1654.3,1710.0,1611.0,1630.7,1623.05,1654.3,76865,127904307.45,9005
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-06,1655.1,1676.95,1642.1,1654.3,1643.6,1655.1,142572,236392285.55,13526
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-05,1674.0,1686.95,1650.6,1655.1,1655.0,1654.65,202018,335407256.3,9530
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-04,1608.4,1735.0,1600.4,1654.65,1659.0,1600.4,504932,847888316.65,34436
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-07-03,1578.8,1610.0,1578.75,1600.4,1595.0,1579.5,50214,80421918.9,12823
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-30,1590.0,1604.6,1562.55,1579.5,1571.0,1577.5,47195,75326838.05,7157
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-28,1557.7,1603.0,1557.7,1577.5,1563.0,1549.95,68651,108946689.3,13124
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-27,1569.75,1572.05,1542.0,1549.95,1555.0,1561.9,166967,258917447.05,3829
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-26,1567.0,1601.45,1555.3,1561.9,1555.3,1581.4,21449,33830933.4,4626
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-23,1592.55,1599.35,1555.05,1581.4,1565.0,1592.55,235667,372638256.6,4615
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-22,1567.0,1611.2,1565.0,1592.55,1593.9,1567.0,78696,125426004.5,7305
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-21,1583.0,1592.45,1542.55,1567.0,1565.0,1568.25,69582,109002673.35,7034
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-20,1593.7,1597.7,1560.0,1568.25,1567.0,1585.95,30765,48536760.8,6567
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-19,1549.05,1610.0,1549.05,1585.95,1582.2,1548.6,135793,215052642.75,14083
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-16,1551.0,1625.0,1525.0,1548.6,1538.0,1548.2,319857,510291442.2,29035
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-15,1539.75,1557.4,1510.15,1548.2,1540.3,1533.75,110935,169554033.5,10003
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-14,1539.0,1584.8,1515.9,1533.75,1528.1,1527.85,86466,134766177.4,13338
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-13,1529.0,1539.95,1507.0,1527.85,1527.0,1524.7,26531,40486820.9,5037
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-12,1486.0,1548.75,1486.0,1524.7,1518.9,1490.1,101351,155611385.5,16597
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-09,1519.15,1544.0,1482.1,1490.1,1486.3,1518.9,47029,71563159.55,11232
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-08,1527.95,1527.95,1492.35,1518.9,1520.0,1521.95,93174,140020350.9,3217
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-07,1483.4,1526.0,1478.0,1521.95,1520.0,1483.0,136575,205217009.85,12991
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-06,1515.0,1525.0,1456.0,1483.0,1485.0,1494.7,91881,137534304.4,8738
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-05,1510.1,1524.8,1481.3,1494.7,1485.3,1502.55,151985,230015836.2,8257
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-02,1466.9,1511.7,1455.1,1502.55,1490.0,1461.15,88869,132644327.15,11306
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-06-01,1439.75,1467.0,1434.65,1461.15,1460.0,1434.15,82470,119731027.6,3070
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-31,1428.15,1457.4,1425.25,1434.15,1428.2,1428.15,36571,52836415.55,5170
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-30,1410.2,1435.0,1405.0,1428.15,1428.05,1411.6,23250,32994220.25,4093
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-29,1420.0,1436.65,1404.0,1411.6,1404.2,1415.4,20384,28909624.15,4158
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-26,1404.25,1447.75,1404.2,1415.4,1415.0,1402.9,75637,107750395.15,9569
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-25,1379.3,1407.55,1375.1,1402.9,1401.7,1383.4,72831,101147953.85,10145
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-24,1365.2,1392.1,1357.0,1383.4,1382.0,1365.2,11342,15608071.15,2059
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-23,1370.8,1382.25,1357.2,1365.2,1369.0,1370.75,28161,38524055.1,6566
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-22,1394.85,1404.95,1363.0,1370.75,1370.05,1393.5,23278,32118649.9,4189
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-19,1392.0,1412.0,1378.2,1393.5,1384.0,1389.05,94576,132155444.25,13930
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-18,1447.9,1499.8,1366.1,1389.05,1384.5,1433.75,229085,328663561.95,17930
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-17,1384.95,1464.95,1365.55,1433.75,1434.9,1385.45,97076,138815710.2,13332
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-16,1399.85,1405.35,1380.1,1385.45,1381.0,1399.65,27615,38347473.95,5824
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-15,1428.0,1434.75,1393.05,1399.65,1400.0,1424.1,24437,34480479.0,5227
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-12,1404.55,1445.0,1400.0,1424.1,1420.0,1400.9,98993,140955721.2,8076
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-10,1379.8,1401.0,1371.55,1391.0,1388.6,1379.8,16139,22374605.65,3387
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-09,1382.0,1382.0,1365.85,1379.8,1378.55,1376.3,40621,55841514.6,3508
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-08,1370.0,1385.5,1354.95,1376.3,1371.0,1354.9,99652,136478164.15,5679
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-05,1335.4,1362.8,1335.4,1354.9,1362.0,1335.4,97951,131569938.45,5484
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-04,1363.1,1376.95,1314.1,1335.4,1334.5,1363.1,44906,59851308.25,7959
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-03,1364.95,1369.95,1342.1,1363.1,1363.0,1359.0,43598,59392587.55,5794
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-05-02,1344.3,1369.9,1335.2,1359.0,1360.0,1344.3,39978,54208711.3,7335
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-28,1316.9,1370.0,1316.9,1344.3,1337.9,1350.7,53801,72478315.65,10998
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-27,1312.0,1356.85,1312.0,1350.7,1354.95,1320.8,24157,32337847.3,4414
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-26,1305.7,1329.95,1283.15,1320.8,1322.8,1299.9,125490,164780307.5,9848
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-25,1280.0,1309.95,1275.05,1299.9,1295.0,1282.4,63364,82305018.85,10072
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-24,1240.5,1315.0,1234.0,1282.4,1288.6,1234.0,78109,99976463.9,11111
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-21,1255.0,1267.25,1220.05,1234.0,1229.0,1260.95,16357,20294072.8,3088
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-20,1251.8,1266.25,1236.0,1260.95,1258.55,1245.25,12600,15755686.0,2551
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-19,1270.2,1276.55,1241.0,1245.25,1245.95,1270.2,229142,287360653.15,3681
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-18,1284.0,1284.0,1261.0,1270.2,1270.0,1277.45,57094,72771527.05,2818
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-17,1266.0,1285.6,1250.0,1277.45,1285.5,1265.95,13441,17034086.85,2460
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-13,1279.95,1280.0,1259.2,1265.95,1265.8,1268.75,192881,244549387.85,3136
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-12,1256.0,1285.0,1245.05,1268.75,1264.75,1251.3,22303,28326677.35,4828
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-11,1290.7,1290.7,1239.1,1251.3,1253.75,1283.9,27181,34208639.9,5445
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-10,1279.05,1307.05,1274.15,1283.9,1284.1,1271.2,52594,67811137.15,9378
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-06,1266.2,1292.0,1258.15,1271.2,1270.0,1259.95,27281,34807454.05,7996
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-05,1240.2,1267.65,1231.55,1259.95,1260.0,1247.65,122832,154650303.35,13657
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-04-03,1247.9,1281.65,1216.0,1247.65,1232.0,1241.65,293689,372570252.5,8096
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-31,1225.0,1247.95,1217.55,1241.65,1245.95,1217.5,22233,27425319.75,4169
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-29,1202.0,1225.0,1198.6,1217.5,1215.0,1209.0,239756,291163188.2,12185
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-28,1184.05,1212.0,1179.0,1209.0,1210.0,1191.15,18929,22673648.85,4384
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-27,1215.6,1219.35,1180.0,1191.15,1190.0,1209.2,145030,172642396.55,8770
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-24,1225.0,1241.85,1207.0,1209.2,1207.0,1230.8,111946,135996576.85,6207
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-23,1243.0,1248.95,1230.0,1230.8,1230.0,1244.6,7959,9841818.0,1937
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-22,1254.0,1262.65,1236.35,1244.6,1248.0,1258.25,10139,12634686.95,2865
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-21,1248.05,1266.15,1248.05,1258.25,1250.0,1258.5,19112,24077343.15,4129
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-20,1250.0,1268.95,1240.75,1258.5,1260.0,1254.4,23413,29436614.5,5671
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-17,1233.4,1262.0,1231.1,1254.4,1260.0,1237.15,15809,19825649.6,4002
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-16,1244.0,1255.0,1229.2,1237.15,1232.45,1240.15,34298,42704674.1,9679
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-14,1230.45,1257.45,1200.2,1240.45,1239.0,1229.65,62646,76607437.4,12635
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-13,1225.3,1241.4,1194.05,1229.65,1230.0,1229.8,161976,194820607.5,21643
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-10,1236.0,1267.75,1225.0,1229.8,1230.0,1239.15,33686,41992761.45,8921
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-09,1258.9,1265.15,1235.0,1239.15,1235.05,1258.9,67458,83818644.0,8582
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-08,1272.95,1273.4,1240.1,1258.9,1256.1,1267.1,26352,33026857.7,6213
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-06,1260.0,1275.0,1256.55,1267.1,1265.0,1260.0,40185,51025940.55,5496
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-03,1273.7,1286.3,1255.05,1260.0,1260.1,1267.35,47047,59361712.65,7815
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-02,1244.0,1276.6,1235.4,1267.35,1268.0,1243.25,27764,34732943.7,5120
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-03-01,1240.85,1268.9,1235.0,1243.25,1250.0,1248.85,96745,121221776.15,5847
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-28,1270.65,1278.0,1217.25,1248.85,1247.0,1270.65,208129,259179273.75,21734
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-27,1295.0,1299.3,1259.2,1270.65,1262.1,1300.4,16827,21473101.9,4357
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-24,1320.2,1350.75,1252.55,1300.4,1285.0,1319.0,83249,110269330.05,7189
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-23,1326.0,1345.9,1310.0,1319.0,1314.95,1325.95,15499,20631234.3,4088
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-22,1326.0,1339.6,1310.0,1325.95,1320.0,1326.0,14638,19434427.65,3081
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-20,1361.1,1370.05,1332.0,1335.3,1332.75,1357.25,29813,40020328.3,2322
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-17,1348.05,1363.9,1340.0,1357.25,1356.0,1350.3,14108,19128987.1,5491
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-16,1341.0,1368.0,1341.0,1350.3,1348.0,1348.15,25888,35128207.0,4637
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-15,1354.05,1368.0,1327.8,1348.15,1350.25,1354.85,20925,28160816.75,4406
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-14,1337.2,1362.75,1336.15,1354.85,1354.25,1349.45,36507,49302893.25,6048
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-13,1372.0,1382.25,1345.4,1349.45,1348.0,1377.5,20881,28335165.4,4040
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-10,1398.3,1442.0,1364.1,1377.5,1375.55,1398.3,38323,54048262.65,8737
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-09,1409.0,1424.45,1395.0,1398.3,1407.0,1424.85,13528,18973314.5,2633
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-08,1424.9,1435.95,1392.2,1424.85,1425.0,1423.6,29510,41875016.9,3809
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-07,1410.0,1448.95,1410.0,1423.6,1423.0,1407.45,37786,53902274.05,4742
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-06,1424.8,1469.0,1400.0,1407.45,1405.0,1424.8,26186,37699695.15,4865
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-03,1440.0,1460.0,1416.5,1424.8,1420.0,1443.0,21540,31035945.55,5101
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-02,1452.5,1503.0,1438.25,1443.0,1451.0,1461.0,13267,19534652.8,4151
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-02-01,1475.0,1504.9,1441.1,1461.0,1441.1,1472.4,20573,30430951.8,6551
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-31,1440.05,1484.0,1431.5,1472.4,1466.1,1444.6,20525,30083521.95,4906
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-30,1483.8,1513.95,1421.3,1444.6,1429.1,1476.5,44617,65764224.3,8764
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-27,1458.0,1494.95,1419.55,1476.5,1481.1,1450.45,33282,48657384.6,9526
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-25,1442.95,1475.0,1430.5,1450.45,1449.95,1438.2,29024,42356377.6,7471
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-24,1432.95,1458.95,1430.9,1438.2,1439.1,1437.9,18615,26942885.65,6872
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-23,1418.3,1450.0,1415.85,1437.9,1426.25,1418.3,12068,17335710.8,3398
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-20,1430.0,1439.9,1411.05,1418.3,1420.0,1436.85,18699,26620196.95,5277
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-19,1427.95,1455.15,1423.25,1436.85,1444.0,1430.85,20796,29971738.9,4077
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-18,1427.0,1439.6,1417.7,1430.85,1438.65,1421.3,17560,25112597.95,3321
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-17,1378.0,1430.0,1378.0,1421.3,1427.0,1377.5,30967,43583572.95,5320
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-16,1387.1,1402.45,1376.5,1377.5,1380.0,1399.05,12341,17065134.3,2726
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-13,1392.75,1410.75,1392.0,1399.05,1398.5,1401.15,7539,10564344.55,2464
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-12,1373.45,1404.8,1373.35,1401.15,1399.15,1376.05,14079,19606595.8,3246
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-11,1387.95,1398.0,1373.55,1376.05,1378.95,1388.3,10412,14425641.35,2818
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-10,1355.0,1397.7,1355.0,1388.3,1388.8,1362.8,22452,30975346.05,5047
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-09,1405.0,1405.0,1356.55,1362.8,1357.15,1400.05,27744,38148602.55,6280
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-06,1408.95,1412.45,1383.75,1400.05,1401.55,1405.45,15574,21771656.1,2836
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-05,1405.95,1435.0,1395.1,1405.45,1404.95,1401.0,29001,41117291.2,5254
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-04,1381.3,1404.0,1372.45,1401.0,1404.0,1381.3,17237,23955375.0,4353
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-03,1366.0,1389.0,1366.0,1381.3,1379.0,1375.4,8035,11111468.55,2020
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2023-01-02,1379.65,1388.0,1370.0,1375.4,1378.0,1379.2,11776,16224051.5,2776
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-12-30,1413.95,1414.3,1371.0,1379.2,1373.15,1408.35,21363,29753649.35,5580
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-12-29,1397.95,1415.0,1390.3,1408.35,1408.95,1399.15,14172,19923695.4,3177
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2022-12-28,1390.8,1403.0,1377.3,1399.15,1403.0,1394.15,12964,18035615.85,3154
