StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-16,997.15,1017.0,990.0,996.25,1001.0,1003.15,37465,37612162.5,5450
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-14,992.7,1027.4,980.05,1003.15,1002.85,988.6,67862,67643609.4,7754
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-11,1017.05,1019.15,975.55,988.6,988.0,1011.95,69299,68927741.6,7090
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-10,1011.1,1025.2,1008.0,1011.95,1009.15,1018.95,34659,35163123.05,4724
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-09,1031.95,1031.95,1010.0,1018.95,1019.7,1023.9,48364,49279082.35,6589
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-08,1041.25,1043.65,1020.35,1023.9,1022.0,1041.25,32051,33013273.75,4698
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-07,1060.2,1065.35,1035.0,1041.25,1036.0,1055.3,35204,36718470.8,4389
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-04,1040.0,1065.95,1031.25,1055.3,1052.7,1035.25,56544,59582799.45,6015
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-03,1080.7,1080.7,1031.6,1035.25,1038.0,1071.25,88843,93172639.8,8609
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-02,1120.0,1122.05,1061.15,1071.25,1074.0,1120.45,136358,147508388.85,9316
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-08-01,1136.95,1154.0,1113.05,1120.45,1118.15,1131.45,121005,137643986.0,8482
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-31,1129.75,1145.5,1115.1,1131.45,1139.0,1125.25,41873,47537841.9,4793
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-28,1123.05,1133.0,1112.15,1125.25,1125.0,1121.65,26336,29619525.8,2571
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-27,1147.45,1159.95,1118.05,1121.65,1120.0,1133.4,56402,64015140.25,5602
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-26,1121.3,1147.4,1113.85,1133.4,1138.0,1115.7,100625,114316243.0,7497
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-25,1114.0,1130.0,1110.0,1115.7,1110.0,1122.35,35101,39326541.1,4560
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-24,1130.0,1130.0,1101.15,1122.35,1124.0,1099.45,70564,78662593.4,7737
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-21,1096.05,1118.65,1096.05,1099.45,1099.0,1107.1,32574,35997218.85,4536
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-20,1125.0,1125.0,1100.5,1107.1,1105.95,1109.15,35596,39436632.2,3949
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-19,1095.05,1122.85,1095.05,1109.15,1110.0,1095.65,33075,36804692.45,4024
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-18,1129.95,1131.95,1090.0,1095.65,1095.0,1126.95,54131,59796700.85,7717
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-17,1107.25,1134.9,1107.25,1126.95,1124.0,1109.9,48266,54382154.75,4409
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-14,1110.0,1128.0,1103.0,1109.9,1109.0,1104.8,43925,49065470.2,5043
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-13,1140.75,1156.5,1100.0,1104.8,1105.0,1140.4,81586,92398137.2,7717
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-12,1147.5,1187.0,1126.55,1140.4,1135.45,1144.55,173826,200325681.75,13990
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-11,1136.7,1159.7,1135.45,1144.55,1140.0,1133.45,99374,113961311.9,8505
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-10,1122.65,1159.3,1100.05,1133.45,1131.9,1113.25,187571,213143703.9,12828
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-07,1139.0,1139.0,1108.5,1113.25,1114.0,1135.65,83455,93625784.8,6392
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-06,1114.0,1148.75,1100.0,1135.65,1139.0,1102.05,793656,896846988.35,29926
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-05,1012.75,1112.0,1010.25,1102.05,1110.0,1012.75,531570,576325484.75,25318
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-04,1005.0,1025.75,1003.85,1012.75,1010.0,1005.0,38626,39171608.15,3108
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-07-03,1019.75,1030.75,1000.05,1005.0,1002.95,1014.85,41652,42243955.1,4664
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-30,1029.05,1033.4,1010.0,1014.85,1013.0,1025.85,46565,47453801.7,3729
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-28,1033.0,1039.9,1022.8,1025.85,1025.4,1021.75,33716,34721283.95,3567
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-27,1026.25,1033.45,1020.5,1021.75,1020.9,1026.25,25734,26367081.8,2222
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-26,1014.95,1055.85,1014.95,1026.25,1023.0,1008.25,156644,162316248.35,13323
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-23,1025.1,1034.2,1005.55,1008.25,1006.0,1031.35,31702,32173493.4,2699
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-22,1049.95,1054.5,1023.4,1031.35,1030.0,1047.0,45703,47411629.05,4183
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-21,1058.85,1077.0,1041.6,1047.0,1043.0,1054.95,69260,73273088.0,5861
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-20,1046.0,1068.0,1037.0,1054.95,1056.0,1043.1,88230,92868503.15,5928
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-19,1056.6,1064.0,1035.05,1043.1,1040.0,1056.35,99555,104119142.15,7253
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-16,1056.1,1102.1,1048.45,1056.35,1051.0,1054.9,254776,273733054.15,13416
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-15,1054.9,1088.95,1046.75,1054.9,1052.0,1054.45,267607,286229980.15,15895
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-14,1054.0,1078.0,1038.1,1054.45,1050.0,1055.1,379166,400120843.85,17272
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-13,953.65,1080.0,950.0,1055.1,1054.8,950.5,2251188,2362782703.8,78196
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-12,957.0,962.0,946.0,950.5,947.0,952.2,19095,18181294.0,2189
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-09,964.45,977.9,949.1,952.2,955.0,964.45,29072,27947911.9,3794
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-08,965.6,979.4,960.1,964.45,964.0,965.6,37782,36606154.45,3591
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-07,942.0,997.0,940.0,965.6,965.5,938.15,165340,161332598.4,11555
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-06,945.9,946.65,933.65,938.15,940.5,938.55,19604,18409497.55,1837
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-05,952.9,972.0,936.0,938.55,939.6,948.15,26998,25536801.5,2722
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-02,961.9,965.0,945.0,948.15,947.9,957.1,13490,12838131.7,1472
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-06-01,964.95,973.5,955.0,957.1,956.4,958.4,38669,37306393.35,2856
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-31,927.95,963.0,918.0,958.4,960.0,932.25,60438,57180318.4,5406
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-30,938.95,946.95,926.35,932.25,928.9,938.65,36020,33739543.1,4252
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-29,940.0,946.9,935.05,938.65,937.0,947.5,23391,22002839.8,2270
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-26,951.95,957.6,940.4,947.5,947.85,947.2,17292,16403969.85,2113
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-25,940.75,968.95,940.05,947.2,948.55,939.65,53519,51189312.65,4938
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-24,944.35,955.0,935.5,939.65,940.0,942.15,25219,23868135.55,2784
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-23,976.0,985.0,938.5,942.15,942.0,962.25,52265,50154894.05,4638
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-22,945.1,965.5,941.55,962.25,963.9,945.1,39978,38373104.6,3123
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-19,939.05,952.15,938.55,945.1,947.0,937.85,20386,19247130.95,2770
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-18,945.3,953.0,932.35,937.85,936.7,942.35,18783,17740279.4,2127
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-17,957.0,965.15,938.05,942.35,938.55,957.45,19477,18485465.95,2746
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-16,957.4,985.0,953.3,957.45,955.35,957.4,16753,16130953.6,1401
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-15,956.05,969.0,950.0,957.4,953.45,956.05,27609,26535106.6,2622
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-12,968.5,975.8,942.35,956.05,954.45,966.6,27077,26045249.35,2565
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-10,956.2,979.9,956.0,964.0,962.0,956.2,117385,113632755.75,7612
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-09,977.7,977.7,950.05,956.2,955.95,959.8,58262,56141522.5,4310
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-08,932.0,967.0,932.0,959.8,964.9,939.75,124413,118744029.05,8353
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-05,949.0,953.45,933.0,939.75,940.0,957.3,100292,94465469.4,5804
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-04,975.0,975.95,954.5,957.3,958.0,979.4,141501,135969417.15,8253
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-03,970.0,1008.9,936.05,979.4,981.1,1040.1,952502,935105316.55,42632
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-05-02,1045.25,1073.5,1026.55,1040.1,1030.5,1037.05,214449,225610004.35,15381
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-28,1036.0,1044.0,1020.0,1037.05,1035.05,1032.45,116017,119751937.4,8673
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-27,1015.8,1038.0,1001.0,1032.45,1028.7,1008.8,196705,201100861.3,12947
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-26,962.15,1020.0,952.0,1008.8,1011.25,957.0,245876,245792177.15,16500
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-25,985.0,993.2,951.1,957.0,964.0,977.85,120987,118127255.55,10430
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-24,927.0,984.65,919.2,977.85,977.1,924.95,286675,275660197.35,17765
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-21,914.95,934.1,906.05,924.95,924.0,913.95,57258,52869770.85,4778
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-20,924.9,930.0,910.8,913.95,914.8,923.4,53201,49025885.75,4893
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-19,904.35,936.0,898.3,923.4,925.9,904.35,82723,76619397.2,7790
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-18,912.05,918.15,898.95,904.35,902.0,914.3,26405,23911031.0,2608
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-17,878.0,944.95,870.7,914.3,911.5,878.15,272755,251016811.25,17535
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-13,871.0,884.45,866.05,878.15,882.2,870.3,31520,27635503.65,2920
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-12,871.0,875.5,861.2,870.3,871.0,866.55,25608,22269245.5,2575
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-11,859.0,871.85,851.55,866.55,871.0,855.55,29557,25461904.7,2850
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-10,867.05,872.0,853.65,855.55,855.0,865.7,29040,25032934.75,3111
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-06,879.7,883.4,861.1,865.7,864.0,876.3,32429,28224065.45,3994
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-05,851.0,885.0,828.7,876.3,884.0,830.45,158201,136032092.75,9819
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-04-03,815.45,834.15,815.45,830.45,831.35,811.35,22994,18979277.9,2233
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-31,802.75,823.0,802.7,811.35,810.2,795.75,53622,43645939.3,5017
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-29,787.0,811.0,785.1,795.75,803.0,786.1,80363,64558534.0,9888
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-28,809.9,815.0,781.05,786.1,786.0,810.45,74680,59487216.2,7961
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-27,830.9,831.05,807.0,810.45,810.0,831.0,63486,51998444.6,3371
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-24,836.9,843.95,828.1,831.0,829.05,837.0,28360,23728461.85,4164
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-23,846.0,846.2,835.0,837.0,836.0,841.95,27024,22700178.7,2189
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-22,845.15,850.85,839.2,841.95,843.5,843.8,20509,17284459.3,1637
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-21,855.0,857.55,841.1,843.8,843.25,850.7,27910,23634058.4,2468
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-20,867.95,868.0,845.0,850.7,848.1,860.65,19451,16556123.55,1910
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-17,865.0,870.9,856.3,860.65,856.3,864.45,16843,14536719.0,2739
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-16,866.7,867.0,855.9,864.45,861.1,863.1,18702,16112600.4,3366
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-14,875.0,878.55,866.05,868.8,870.0,875.7,16757,14588207.5,2115
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-13,874.5,879.4,864.85,875.7,875.0,874.8,48370,42132365.1,5289
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-10,887.65,890.0,862.0,874.8,874.5,890.65,109755,95248900.55,2739
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-09,886.5,893.2,883.0,890.65,891.0,882.95,30644,27251410.05,5595
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-08,884.0,886.95,876.9,882.95,886.4,879.6,15348,13526802.5,1399
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-06,883.65,887.45,876.0,879.6,880.4,883.65,23306,20564156.0,2127
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-03,881.0,888.95,881.0,883.65,885.0,878.2,31163,27589742.2,1768
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-02,880.85,884.45,867.1,878.2,880.0,880.85,60773,53189299.4,9054
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-03-01,898.0,905.0,878.6,880.85,880.0,888.45,69195,61765824.95,7850
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-28,858.0,900.0,852.0,888.45,886.1,859.7,27475,24005828.7,3020
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-27,880.0,887.7,858.0,859.7,858.05,883.25,31672,27419641.9,3195
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-24,890.0,894.05,880.0,883.25,880.05,886.35,10640,9420373.15,1264
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-23,887.9,898.8,883.4,886.35,886.0,884.8,11231,9979069.65,1376
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-22,901.5,902.9,881.35,884.8,884.0,894.0,28569,25463842.95,2982
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-20,905.55,913.9,895.95,899.3,899.7,904.6,22656,20437319.8,3943
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-17,898.0,910.15,898.0,904.6,905.3,904.6,13030,11789012.5,1866
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-16,918.05,927.65,900.0,904.6,900.0,918.6,50749,46499157.05,9723
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-15,908.45,924.8,881.0,918.6,918.0,908.45,33753,30711527.45,4432
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-14,914.1,918.55,906.0,908.45,907.0,914.1,18566,16905575.65,1798
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-13,923.0,940.0,910.0,914.1,913.0,923.4,54458,50382978.7,7749
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-10,910.0,931.95,905.8,923.4,926.0,911.25,58216,53668664.9,5845
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-09,905.6,915.95,901.5,911.25,909.0,905.75,28780,26182510.9,5928
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-08,908.55,916.85,900.95,905.75,901.0,906.4,30632,27851988.55,4601
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-07,915.0,919.9,902.0,906.4,906.0,914.9,23534,21456371.6,2362
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-06,919.0,937.95,912.0,914.9,912.0,925.2,29505,27242500.9,5584
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-03,940.25,949.8,914.75,925.2,924.0,942.75,84555,78669238.8,10012
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-02,900.0,951.9,837.15,942.75,951.9,877.1,398817,370577721.7,26769
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-02-01,888.05,898.9,874.0,877.1,876.1,883.6,21310,18920183.5,2869
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-01-31,880.05,886.05,874.7,883.6,884.9,878.5,24387,21493996.8,3203
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-01-30,889.9,892.9,872.35,878.5,878.0,885.35,25982,22793811.55,2031
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-01-27,901.0,908.0,879.0,885.35,888.0,904.5,25051,22244233.15,2842
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-01-25,908.0,914.05,900.45,904.5,905.0,910.9,13394,12124896.05,1576
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-01-24,909.9,915.0,904.95,910.9,908.35,905.45,16745,15231623.25,2435
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-01-23,904.75,910.0,902.0,905.45,903.05,900.25,8059,7300119.65,1378
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-01-20,915.4,922.0,897.3,900.25,900.35,915.35,25203,22874935.4,2489
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-01-19,914.95,920.6,910.05,915.35,917.1,915.95,11234,10293676.9,1918
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-01-18,922.0,925.0,909.0,915.95,915.0,917.85,15002,13813258.15,1565
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-01-17,915.05,922.15,912.0,917.85,918.9,914.5,11905,10918327.25,1167
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-01-16,920.05,924.1,911.1,914.5,915.65,919.5,13819,12662736.15,1513
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-01-13,923.05,928.1,913.9,919.5,919.0,920.95,16101,14814271.45,2153
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-01-12,944.0,944.0,915.5,920.95,922.5,937.0,24902,23071930.65,2456
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-01-11,932.0,942.3,925.0,937.0,934.6,929.1,20222,18905893.7,2071
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-01-10,947.6,948.6,921.65,929.1,929.8,938.2,29268,27339996.55,2303
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2023-01-09,955.15,959.95,928.35,938.2,940.0,955.15,28929,27240146.7,3251
