StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-21,39.85,40.0,35.3,36.2,36.5,39.55,2029451,76849328.9,10957
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-18,39.3,39.8,39.05,39.55,39.65,39.05,2071976,81652561.25,7565
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-17,39.1,39.6,39.0,39.05,39.0,38.95,1812679,71054817.7,11491
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-16,38.5,39.4,38.3,38.95,39.05,38.1,2540422,98231815.1,13818
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-15,37.1,38.25,37.1,38.1,38.05,37.6,2757434,104278319.55,13285
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-14,37.7,37.85,36.1,37.6,37.55,37.5,1669172,62248104.15,6821
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-11,37.45,37.7,37.0,37.5,37.5,37.05,1682915,62912181.75,6975
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-10,37.25,37.9,36.95,37.05,37.2,37.6,1902573,70770592.35,8480
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-09,34.9,39.55,34.9,37.6,37.6,34.7,9679293,365475077.8,26985
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-08,35.9,35.95,34.4,34.7,35.1,35.2,2767501,96289373.85,7035
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-07,35.05,35.85,34.7,35.2,35.35,34.9,2264012,79533215.85,6144
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-04,35.0,35.35,34.7,34.9,35.0,34.8,1283490,44947866.2,4762
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-03,34.95,35.35,34.4,34.8,34.85,34.4,1739440,60638616.5,8588
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-02,34.9,35.4,34.15,34.4,34.4,34.8,1058999,36585460.0,4021
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-12-01,34.5,35.65,34.05,34.8,34.85,34.35,1553456,54115983.05,4936
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-27,34.6,34.85,34.1,34.35,34.4,34.45,1054709,36277806.55,7124
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-26,34.6,36.05,34.35,34.45,34.45,34.95,2461538,85947091.3,6713
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-25,36.35,36.7,34.75,34.95,34.95,36.2,1673052,59110436.55,6345
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-24,37.75,39.0,36.0,36.2,36.2,37.3,4370022,162068494.5,14203
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-23,34.7,38.0,34.35,37.3,37.25,33.05,11604586,425285114.35,34019
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-20,33.2,33.7,32.75,33.05,32.95,33.2,1280775,42488349.45,5339
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-19,33.9,33.9,33.05,33.2,33.15,33.95,1392356,46585915.65,8579
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-18,34.0,34.55,33.85,33.95,34.05,34.3,2069678,70718550.35,14503
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-17,34.15,34.7,33.8,34.3,34.25,34.2,2071178,70834025.15,6822
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-14,34.5,34.75,34.1,34.2,34.2,34.5,853354,29300756.55,3951
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-13,33.55,34.75,33.5,34.5,34.35,33.55,5544814,189177762.1,26795
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-12,33.0,33.75,33.0,33.55,33.7,32.95,1868282,62434692.9,9510
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-11,33.45,33.7,32.8,32.95,33.0,33.35,1459446,48399716.1,7583
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-10,33.5,34.5,33.15,33.35,33.4,32.65,5976055,201572656.85,31563
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-09,33.0,33.5,30.5,32.65,32.65,32.85,4323953,142455284.05,17919
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-06,32.7,33.05,32.5,32.85,32.9,33.0,1351591,44431179.0,9079
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-05,32.7,33.3,32.4,33.0,33.0,32.7,3951058,130435616.5,18558
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-04,32.95,33.1,32.0,32.7,32.75,32.95,1667520,54716599.9,8244
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-03,33.15,33.75,32.7,32.95,33.05,32.8,4556016,150349418.1,13429
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2020-11-02,31.1,33.15,30.05,32.8,33.05,33.0,23099679,731637384.1,81782
