StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-17,166.9,172.0,161.0,163.4,164.9,164.1,616467,102908415.15,9668
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-16,170.0,178.85,156.15,164.1,165.0,166.75,1119253,189361401.3,15731
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-15,163.0,181.0,157.5,166.75,167.0,157.5,3053069,519511792.2,33865
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-14,132.95,157.5,132.95,157.5,157.5,131.25,1700994,250339161.55,16515
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-11,132.9,134.95,131.0,131.25,131.5,132.55,159652,21174871.85,2802
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-10,132.9,135.0,127.2,132.55,131.6,132.15,290058,38049637.3,3522
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-09,134.7,136.0,131.5,132.15,131.85,133.5,196183,26094937.5,2693
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-08,133.05,138.75,131.0,133.5,133.5,132.0,381153,51170676.8,4431
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-07,132.4,135.0,130.5,132.0,131.9,131.95,254312,33741402.9,3411
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-04,136.0,137.0,130.5,131.95,132.45,136.05,421364,56436648.5,6257
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-03,136.7,137.8,134.5,136.05,136.0,135.6,313532,42608981.25,4021
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-02,135.45,140.7,130.45,135.6,135.65,133.85,827217,111743471.55,11738
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-12-01,127.0,136.4,127.0,133.85,134.6,125.7,933738,123819502.35,12282
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-27,120.0,128.85,118.15,125.7,126.0,119.85,1224612,152119532.05,15622
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-26,117.0,122.5,116.0,119.85,120.0,117.2,660825,78294639.6,8663
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-25,126.4,126.7,116.1,117.2,117.6,123.25,678317,81627946.25,9402
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-24,115.5,125.0,113.0,123.25,123.75,113.55,1593900,193382453.4,17973
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-23,115.9,117.7,112.95,113.55,113.9,115.2,417505,48208360.05,4709
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-20,113.3,118.2,112.3,115.2,114.65,112.95,570258,65693426.95,6519
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-19,114.3,120.05,112.0,112.95,113.3,115.3,674298,78211512.2,7534
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-18,117.2,122.0,111.85,115.3,114.5,116.15,1057028,123242227.25,11559
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-17,102.15,120.0,100.45,116.15,117.0,101.85,2036185,229737174.05,19107
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-14,103.05,103.75,101.05,101.85,101.3,102.0,100024,10235105.35,1228
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-13,100.8,105.0,98.05,102.0,102.0,100.1,679810,69612957.2,6857
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-12,95.1,101.0,95.1,100.1,101.0,95.1,789734,78233670.5,7508
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-11,95.3,96.7,93.0,95.1,96.0,95.5,274364,25970903.15,3826
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-10,98.45,98.95,95.0,95.5,95.9,97.5,258179,25064911.4,3020
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-09,99.7,100.7,96.55,97.5,98.0,98.7,226318,22279108.0,2759
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-06,96.05,102.9,96.0,98.7,98.95,95.95,804813,80033893.4,7380
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-05,96.75,98.5,95.05,95.95,96.3,95.5,268957,26004433.55,2484
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-04,96.6,98.5,94.55,95.5,95.05,95.95,298260,28659218.65,3513
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-03,93.0,100.9,92.25,95.95,96.65,92.5,967514,94726758.7,10266
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-11-02,92.8,94.8,90.75,92.5,92.55,92.2,412783,38482583.85,4714
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-30,92.75,97.0,89.5,92.2,92.5,90.2,567471,52900593.0,6933
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-29,91.0,93.75,89.6,90.2,90.9,93.6,324417,29442026.9,3540
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-28,97.0,102.8,92.5,93.6,93.95,97.7,446015,43459342.85,5758
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-27,88.65,100.7,85.35,97.7,97.25,88.6,1176514,112222159.55,14037
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-26,94.85,94.9,87.7,88.6,88.5,93.7,362055,32532972.45,5139
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-23,95.5,98.0,93.05,93.7,94.4,94.8,336870,32112276.25,4996
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-22,103.5,106.8,92.3,94.8,94.8,103.1,941483,91419133.75,11334
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-21,98.0,112.65,97.0,103.1,102.3,96.15,4248094,448863497.05,43644
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-20,87.25,96.15,82.5,96.15,96.15,80.15,2028480,183069395.5,13778
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-19,79.95,83.3,78.3,80.15,81.0,77.9,467278,37813611.85,4367
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-16,77.85,79.5,74.55,77.9,78.3,76.95,134093,10317855.5,1678
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-15,80.0,80.0,76.3,76.95,77.0,78.4,173153,13552976.7,2165
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-14,74.95,80.5,72.7,78.4,79.7,75.2,166385,12758430.5,1673
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-13,74.5,78.4,72.5,75.2,75.15,74.1,143990,10923185.0,1846
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-12,76.95,76.95,73.15,74.1,74.15,75.85,87045,6485393.05,1086
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-09,78.0,78.0,75.7,75.85,76.1,78.2,79312,6063820.65,1123
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-08,78.5,81.75,77.55,78.2,77.55,75.8,311267,24575485.2,2790
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-07,78.5,80.55,75.1,75.8,76.0,78.15,196711,15313387.65,1729
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-06,77.75,79.35,76.75,78.15,77.8,76.5,215711,16834752.05,1830
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-05,72.9,76.5,72.85,76.5,76.5,72.9,123789,9431301.45,678
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-10-01,73.25,74.6,72.65,72.9,72.85,72.95,65799,4838726.3,910
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-30,73.9,74.8,71.5,72.95,72.95,72.85,99081,7231539.4,830
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-28,72.9,74.75,72.05,74.75,74.75,71.2,81370,6020321.8,484
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-25,68.8,71.2,67.9,71.2,71.2,67.85,113566,7997138.35,720
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-24,70.0,70.4,67.5,67.85,67.9,71.0,122344,8374879.95,1278
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-23,73.35,73.35,69.55,71.0,71.05,70.6,79721,5685380.25,1092
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-22,72.05,73.5,69.1,70.6,70.9,72.7,126201,8857549.45,1820
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-21,75.0,75.15,72.3,72.7,73.45,74.5,104941,7723117.5,1357
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-18,76.25,77.25,74.0,74.5,74.9,75.9,124841,9439828.65,1123
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-17,75.75,79.0,75.6,75.9,76.1,77.25,110096,8457213.65,1059
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-16,79.4,79.45,77.0,77.25,77.4,79.0,89937,7013881.35,893
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-15,76.45,80.2,76.45,79.0,79.15,76.4,341408,27138642.1,1918
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-14,75.5,77.25,75.45,76.4,76.45,75.35,103298,7900556.25,980
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-11,77.4,77.85,73.15,75.35,75.35,75.4,125651,9551866.35,1237
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-10,73.8,75.4,73.4,75.4,75.4,71.85,50838,3821509.75,260
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-09,73.95,74.0,71.0,71.85,73.0,74.2,114525,8236568.7,1356
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-08,75.9,76.3,74.0,74.2,74.3,75.85,89292,6657795.0,1290
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-07,76.15,76.7,75.5,75.85,76.5,76.15,64924,4933239.75,794
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-04,77.0,77.4,75.1,76.15,76.4,78.2,99530,7591960.15,1420
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-03,77.7,81.4,77.7,78.2,78.45,77.55,128841,10235278.3,1298
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-02,78.3,78.3,76.65,77.55,77.75,76.3,63742,4924690.8,618
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-09-01,77.5,78.7,74.0,76.3,76.75,77.45,133247,10196228.7,1733
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-31,81.95,81.95,77.0,77.45,77.05,81.05,279158,21891527.05,2628
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-28,82.4,82.4,80.9,81.05,81.35,81.6,163757,13312615.1,1466
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-27,81.1,82.95,80.6,81.6,81.75,81.7,173951,14174970.3,1759
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-26,82.75,83.45,80.55,81.7,82.0,81.3,191180,15567885.25,1847
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-25,83.6,84.8,80.5,81.3,81.8,83.5,224124,18329829.0,2302
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-24,84.0,85.85,83.0,83.5,83.65,83.3,230702,19494901.25,2033
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-21,82.45,86.0,80.1,83.3,83.3,81.95,585165,49612544.0,3600
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-20,83.4,87.8,80.75,81.95,81.9,84.95,682782,56759194.25,4705
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-19,84.0,84.95,82.5,84.95,84.95,80.95,146214,12369867.4,716
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-17,78.4,78.4,76.25,77.1,77.2,78.2,100569,7752812.6,1197
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-14,79.95,80.55,77.2,78.2,77.95,79.35,174487,13768466.45,1752
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-13,79.0,80.75,76.5,79.35,79.75,78.25,226889,18051486.85,1584
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-12,79.0,79.95,76.0,78.25,78.1,78.7,152314,11969840.8,3467
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-11,80.5,80.5,78.25,78.7,78.75,81.3,213186,16826984.5,2689
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-10,83.0,83.5,80.1,81.3,81.7,80.8,226477,18573605.05,3666
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-07,79.0,82.5,76.9,80.8,81.15,78.85,289146,23217540.2,3392
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-06,82.2,82.2,78.1,78.85,79.35,81.55,333912,26772097.7,5099
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-04,73.25,77.7,73.25,77.7,77.7,74.0,186183,14276260.2,1579
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-08-03,77.65,77.75,73.9,74.0,73.9,77.75,259637,19379515.05,4117
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-31,80.25,81.0,73.9,77.75,77.0,77.75,755159,58229916.75,6051
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-30,77.75,77.75,77.75,77.75,77.75,74.05,92552,7195918.0,325
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-29,69.5,74.05,67.65,74.05,74.05,70.55,159697,11623744.05,1189
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-28,72.5,73.85,70.55,70.55,70.55,74.25,252095,17913370.55,4220
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-27,76.0,77.95,74.2,74.25,74.2,78.1,258329,19313099.15,4643
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-24,77.05,79.2,75.25,78.1,78.1,79.2,505171,38840534.6,6814
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-23,81.1,83.0,79.0,79.2,79.5,83.1,296693,23898258.35,3764
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-22,87.65,87.65,80.25,83.1,83.95,83.5,803241,68201556.75,7860
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-21,83.3,89.4,83.3,83.5,83.3,87.65,1070776,90958257.45,7614
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-20,92.0,92.0,87.65,87.65,87.65,92.25,301672,27235823.55,1740
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-17,92.25,92.25,92.25,92.25,92.25,87.9,53541,4939157.25,269
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-16,87.9,87.9,87.9,87.9,87.9,83.75,61370,5394423.0,331
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-15,75.85,83.75,75.85,83.75,83.75,79.8,1875037,149349557.95,9957
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-14,79.8,79.8,79.8,79.8,79.8,83.95,29175,2328165.0,540
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-13,83.95,83.95,83.95,83.95,83.95,88.35,48991,4112794.45,798
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-13,83.95,83.95,83.95,83.95,83.95,88.35,48991,4112794.45,INE666D01022
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-10,88.35,92.0,88.35,88.35,88.35,92.95,863054,76689137.75,3375
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-09,92.95,92.95,92.95,92.95,92.95,97.8,30971,2878754.45,503
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-08,97.8,101.75,97.8,97.8,97.8,102.9,1123973,110381025.15,3748
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-07,102.9,113.7,102.9,102.9,102.9,108.3,3316875,354120543.35,15884
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-06,108.3,108.3,108.3,108.3,108.3,113.95,42051,4554123.3,2240
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-03,113.95,113.95,113.95,113.95,113.95,119.9,56064,6388492.8,2277
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-07-01,126.2,126.2,126.2,126.2,126.2,132.8,33919,4280577.8,715
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-30,138.8,138.8,132.8,132.8,132.8,139.75,239512,31999042.65,3048
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-29,145.9,149.0,134.9,139.75,137.85,141.95,2455110,349984734.65,28925
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-26,141.95,141.95,141.95,141.95,141.95,135.2,55275,7846286.25,348
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-25,130.9,135.2,122.4,135.2,135.2,128.8,1899263,245731867.35,13924
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-24,128.8,128.8,128.8,128.8,128.8,122.7,36463,4696434.4,232
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-23,122.7,122.7,122.7,122.7,122.7,116.9,25315,3106150.5,125
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-22,116.9,116.9,116.9,116.9,116.9,111.35,26971,3152909.9,174
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-19,111.35,111.35,111.35,111.35,111.35,106.05,73634,8199145.9,265
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-18,106.05,106.05,106.05,106.05,106.05,101.0,73006,7742286.3,293
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-17,99.9,101.0,99.0,101.0,101.0,96.2,220654,22204106.75,1210
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-16,95.0,96.2,94.0,96.2,96.2,91.65,493285,47326568.95,2431
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-15,91.5,91.65,87.4,91.65,91.65,87.3,1098011,99733037.4,7891
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-12,79.1,87.4,79.1,87.3,87.4,83.25,1325621,109906288.9,10895
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-11,83.25,83.25,82.1,83.25,83.25,79.3,267095,22226530.7,1679
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-10,78.15,79.3,72.55,79.3,79.3,75.55,623216,48850151.1,3288
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-09,77.8,77.8,63.7,75.55,76.7,70.75,4029300,291901491.95,27759
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-08,70.75,70.75,70.75,70.75,70.75,64.35,250726,17738864.5,487
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-05,64.35,64.35,64.35,64.35,64.35,58.5,82472,5307073.2,292
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-04,58.5,58.5,55.5,58.5,58.5,48.75,586053,33974067.0,2033
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-03,43.7,48.75,42.05,48.75,48.75,40.65,966171,45518575.45,4801
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-02,36.3,41.45,35.3,40.65,40.55,35.45,897744,35525952.25,5663
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-06-01,35.35,36.4,35.2,35.45,35.3,34.95,191998,6847987.15,1350
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-29,35.4,36.0,34.25,34.95,35.0,35.2,131369,4631574.3,1288
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-28,34.1,35.8,34.1,35.2,35.3,34.1,134110,4680769.5,1108
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-27,34.0,34.8,33.75,34.1,34.0,33.9,47102,1608079.8,608
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-26,34.8,34.8,33.6,33.9,34.0,34.6,72718,2476447.25,796
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-22,34.85,34.85,34.2,34.6,34.8,34.85,66880,2309467.55,685
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-21,36.0,36.0,34.5,34.85,34.95,34.9,68161,2397764.85,678
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-20,35.15,35.15,34.4,34.9,35.0,34.9,69641,2417254.6,507
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-19,34.85,35.5,34.5,34.9,35.1,34.4,93240,3265323.55,607
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-18,35.5,36.8,34.3,34.4,34.5,35.25,127848,4433850.25,1076
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-15,35.0,35.8,35.0,35.25,35.2,35.4,58070,2046751.1,571
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-14,36.0,36.5,35.25,35.4,35.25,35.75,100633,3602491.25,882
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-12,35.2,37.3,34.35,36.2,35.85,35.5,126211,4483169.0,1219
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-11,36.5,36.5,35.2,35.5,35.75,35.8,82180,2936430.75,890
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-08,37.45,37.45,35.55,35.8,35.8,37.05,168048,6096279.0,1234
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-07,33.65,37.45,33.6,37.05,37.1,34.35,730263,26520245.4,4366
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-06,35.7,35.7,34.05,34.35,34.2,35.25,187629,6441227.75,1172
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-05-04,37.35,37.4,35.7,35.9,35.85,37.4,231751,8354205.35,1509
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-30,37.8,38.4,37.25,37.4,37.35,37.45,236693,8937373.35,1764
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-29,38.0,38.45,37.1,37.45,37.7,37.75,205169,7737431.55,1548
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-28,36.8,39.6,35.9,37.75,37.95,36.4,403002,15052649.15,2236
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2020-04-27,38.3,38.4,36.05,36.4,36.2,37.9,465317,17145408.45,5489
