StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-25,4534.3,4550.0,4351.0,4400.6,4392.0,4521.45,591416,2610520302.35,71155
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-22,4559.0,4560.0,4482.0,4521.45,4515.0,4521.25,739603,3344870707.25,96063
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-21,4650.0,4699.5,4500.0,4521.25,4528.95,4596.4,1028678,4687962439.6,139043
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-20,4789.0,4860.0,4470.25,4596.4,4636.85,4754.55,1677557,7695777445.85,218023
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-19,5000.0,5100.0,4725.0,4754.55,4788.95,4897.8,1804742,8797104095.15,283142
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-18,5599.0,5900.0,4851.1,4897.8,4920.0,5323.75,4748382,24613624646.7,574588
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-14,5194.0,5420.0,5180.05,5323.75,5360.0,5117.15,1187904,6332054300.25,148895
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-13,4777.0,5595.0,4760.25,5117.15,5112.0,4739.0,2593684,13391249986.75,338152
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-12,4780.0,4895.0,4718.85,4739.0,4739.0,4719.45,817027,3907774819.0,86471
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-11,4438.0,4840.0,4407.0,4719.45,4716.5,4407.95,1017160,4730900644.05,112396
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-08,4326.4,4421.95,4299.05,4407.95,4400.0,4311.7,314758,1376283504.65,32012
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-07,4254.95,4337.0,4251.0,4311.7,4310.0,4218.55,570321,2455031061.75,47971
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-06,4292.15,4295.0,4205.0,4218.55,4210.15,4257.3,301394,1278825985.0,43590
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-05,4284.0,4284.0,4246.85,4257.3,4257.1,4257.35,242566,1033952917.4,37591
Avenue Supermarts Limited,INE192R01011,2017-03-21,BL,DMART,2021-10-04,4235.6,4235.6,4235.6,4235.6,4235.6,2890.65,155517,658707805.2,1
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-04,4393.95,4464.35,4232.2,4257.35,4258.0,4235.6,906261,3891138761.9,106852
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-10-01,4250.0,4284.2,4220.1,4235.6,4242.0,4250.2,203932,865055146.4,38056
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-30,4259.75,4310.0,4205.25,4250.2,4241.0,4251.2,339960,1450572659.75,42479
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-29,4316.0,4395.95,4202.0,4251.2,4241.35,4315.75,377254,1622129054.4,53398
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-27,4435.0,4448.95,4292.5,4385.75,4400.5,4422.35,555192,2418998257.7,68064
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-24,4440.0,4461.0,4405.0,4422.35,4420.0,4409.9,198742,880919337.05,27685
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-23,4408.95,4500.0,4372.35,4409.9,4408.55,4378.65,325049,1442179658.75,43026
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-22,4373.0,4420.0,4331.2,4378.65,4383.0,4361.95,243996,1065138259.4,32324
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-21,4415.1,4450.0,4305.05,4361.95,4340.3,4355.9,437837,1914596247.55,64647
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-20,4208.0,4430.0,4151.0,4355.9,4428.0,4239.65,438432,1873286485.95,64141
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-17,4124.0,4294.65,4120.0,4239.65,4196.7,4084.5,767511,3229578503.5,88311
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-16,3982.6,4100.0,3981.05,4084.5,4085.0,3982.6,486429,1971800591.6,46330
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-15,3979.9,3992.2,3961.0,3982.6,3980.15,3979.7,339798,1349909707.5,22269
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-14,3970.0,4000.0,3964.9,3979.7,3978.0,3961.85,203689,812391907.7,32876
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-13,3951.0,3986.15,3948.1,3961.85,3960.0,3950.5,145925,578776249.75,21286
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-09,3934.0,3964.0,3908.0,3950.5,3962.0,3932.95,154864,609335322.55,16275
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-08,3945.0,3977.0,3921.1,3932.95,3926.0,3937.55,462531,1827756309.55,32954
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-07,3938.0,3963.7,3875.1,3937.55,3930.0,3921.3,357260,1401085517.5,33576
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-06,3959.9,3960.0,3902.2,3921.3,3924.0,3938.9,227165,892542214.55,25272
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-03,3940.0,3961.7,3925.05,3938.9,3939.0,3917.65,262989,1036359553.35,32029
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-02,3979.0,3984.45,3911.0,3917.65,3922.5,3968.6,206216,811452864.95,29040
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-09-01,3978.0,4015.0,3960.05,3968.6,3963.0,3954.8,249485,992236674.35,26980
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-31,3899.0,3979.75,3871.15,3954.8,3950.0,3888.35,378858,1488375871.3,33813
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-30,3862.0,3899.0,3835.3,3888.35,3899.0,3833.05,267923,1037004345.55,24469
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-27,3887.0,3898.0,3815.0,3833.05,3824.0,3847.8,349704,1344905861.75,26941
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-26,3814.0,3889.8,3800.05,3847.8,3860.0,3789.7,532719,2050777747.95,48787
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-25,3749.95,3847.45,3716.15,3789.7,3780.0,3708.55,332203,1253400293.3,37828
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-24,3700.0,3770.0,3680.0,3708.55,3699.55,3673.75,343937,1279349276.3,32158
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-23,3663.0,3700.0,3644.0,3673.75,3699.8,3643.1,163347,598378600.6,18327
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-20,3650.0,3707.15,3618.0,3643.1,3641.0,3650.6,232756,851297666.8,36981
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-18,3640.0,3668.25,3626.15,3650.6,3649.8,3634.35,147888,539760071.35,18933
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-17,3655.0,3655.0,3604.0,3634.35,3628.1,3633.5,201361,729775992.7,22454
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-16,3594.0,3659.0,3566.3,3633.5,3617.0,3594.55,180469,652964135.25,17991
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-13,3584.0,3634.45,3518.0,3594.55,3585.0,3561.0,292706,1051287822.75,29848
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-12,3573.8,3589.0,3546.6,3561.0,3550.0,3563.95,114737,408905792.8,12192
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-11,3551.65,3575.0,3465.0,3563.95,3575.0,3551.65,167988,591971991.05,18883
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-10,3541.0,3586.55,3515.0,3551.65,3555.0,3523.0,162584,577177333.5,18673
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-09,3549.0,3577.65,3501.0,3523.0,3525.0,3529.2,254763,901988598.95,21478
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-06,3569.0,3593.0,3520.0,3529.2,3528.0,3564.15,128769,457037435.75,15469
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-05,3600.0,3624.45,3551.0,3564.15,3570.0,3593.05,117492,420994805.95,14729
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-04,3575.0,3609.0,3535.85,3593.05,3601.55,3566.25,197380,705780535.3,18548
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-03,3508.0,3579.0,3504.0,3566.25,3575.0,3502.4,224336,796559031.75,20707
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-08-02,3524.8,3524.8,3486.0,3502.4,3506.95,3500.8,147600,516440118.5,15733
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-30,3524.0,3524.0,3475.25,3500.8,3501.0,3502.6,270545,945924027.0,18867
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-29,3500.0,3524.0,3492.25,3502.6,3500.0,3488.5,131747,461851015.05,20188
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-28,3499.0,3518.2,3441.1,3488.5,3485.0,3499.4,172832,600585875.85,30179
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-27,3499.0,3533.4,3465.25,3499.4,3494.55,3483.55,286345,1002657238.8,30939
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-26,3410.0,3499.5,3398.3,3483.55,3485.0,3413.2,319728,1106277798.55,45794
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-23,3417.85,3425.0,3393.05,3413.2,3407.0,3397.35,155192,529549496.6,19664
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-22,3434.0,3449.0,3383.0,3397.35,3400.0,3397.3,216224,738487703.55,27257
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-20,3347.0,3419.0,3334.0,3397.3,3394.0,3331.6,553490,1873505801.6,47881
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-16,3332.95,3365.0,3327.0,3349.2,3349.0,3328.5,316985,1060310341.1,23545
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-15,3319.0,3363.0,3300.0,3328.5,3314.0,3330.05,188080,628823868.65,28577
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-14,3349.95,3350.1,3319.0,3330.05,3330.0,3355.0,253367,843789361.9,20844
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-13,3330.0,3370.0,3307.55,3355.0,3347.15,3349.05,264068,879519431.1,25785
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-12,3369.6,3378.0,3310.2,3349.05,3347.0,3377.6,639197,2137429101.7,50458
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-09,3390.0,3398.0,3361.1,3377.6,3380.0,3389.2,146424,494872257.95,18850
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-08,3400.0,3420.0,3368.0,3389.2,3389.9,3396.4,184898,627429626.9,19749
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-07,3366.0,3402.0,3326.0,3396.4,3400.0,3364.6,276021,930794710.35,30388
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-06,3366.0,3425.0,3332.0,3364.6,3370.05,3360.65,336459,1140156417.4,29533
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-05,3375.0,3395.0,3341.3,3360.65,3355.0,3314.3,379870,1279495549.05,36226
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-02,3340.0,3342.75,3305.0,3314.3,3318.0,3315.65,262656,871563505.85,17836
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-07-01,3373.7,3373.7,3305.0,3315.65,3323.0,3344.1,155967,520385672.55,17806
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-30,3278.0,3358.0,3278.0,3344.1,3350.0,3270.85,502700,1678696788.4,39215
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-29,3338.0,3349.7,3251.0,3270.85,3270.0,3332.2,310346,1023658549.0,34198
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-28,3315.0,3350.0,3277.0,3332.2,3331.5,3315.35,184379,611495666.55,20380
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-25,3325.0,3347.85,3307.0,3315.35,3313.1,3323.8,107596,357041683.0,13988
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-24,3345.0,3352.0,3304.0,3323.8,3325.0,3310.9,157652,524355671.3,17594
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-23,3400.0,3400.0,3300.95,3310.9,3320.0,3373.8,244160,815437684.4,29973
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-22,3328.0,3408.45,3320.0,3373.8,3380.0,3311.0,518266,1748278448.25,49835
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-21,3319.7,3319.7,3274.0,3311.0,3312.6,3317.7,164977,544858622.85,24881
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-18,3317.5,3372.35,3252.2,3317.7,3323.0,3285.55,765935,2543680560.75,97105
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-16,3359.5,3396.9,3275.65,3310.4,3292.0,3359.5,441188,1476494134.55,48011
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-15,3300.0,3394.45,3294.0,3359.5,3360.0,3274.1,884874,2976879011.25,72826
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-14,3180.0,3294.0,3108.05,3274.1,3276.4,3175.55,735981,2380417016.7,52343
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-11,3215.0,3224.1,3161.0,3175.55,3185.0,3194.5,158635,505229817.7,18643
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-10,3206.85,3240.0,3181.05,3194.5,3198.0,3194.7,236409,758760822.5,20026
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-09,3198.0,3254.4,3160.0,3194.7,3187.9,3179.8,397348,1278860306.75,34222
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-08,3200.0,3210.0,3165.0,3179.8,3180.0,3188.95,171578,546562736.8,15870
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-07,3219.95,3221.6,3175.05,3188.95,3176.5,3197.0,196757,628976079.5,19822
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-04,3222.0,3257.0,3170.0,3197.0,3200.0,3192.7,393038,1264965083.0,36308
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-02,3050.0,3093.3,3050.0,3066.2,3064.5,3044.8,236968,728310418.6,27439
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-06-01,3071.05,3087.95,3030.8,3044.8,3048.0,3069.4,180498,551313575.15,17113
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-31,3042.5,3085.0,3025.0,3069.4,3070.0,3022.1,318681,974693897.2,22591
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-28,3052.0,3105.5,3000.0,3022.1,3022.0,3025.5,345903,1057890333.75,33570
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-27,3100.0,3104.95,3008.1,3025.5,3030.0,3096.2,433634,1319805765.0,34223
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-26,3125.0,3135.0,3070.45,3096.2,3090.0,3103.85,284202,882444269.9,22067
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-25,3055.0,3123.0,3053.0,3103.85,3100.0,3040.45,455042,1410967834.2,37426
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-24,3046.0,3064.7,3020.0,3040.45,3052.05,3034.15,236828,719935802.75,19650
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-21,3041.0,3070.0,3013.0,3034.15,3035.0,3026.6,375397,1142205635.85,30266
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-20,3055.0,3055.0,3001.0,3026.6,3030.0,3027.9,352477,1067116900.05,28335
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-19,3069.0,3090.95,3010.1,3027.9,3025.0,3056.3,683428,2080224380.0,51303
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-18,2920.0,3080.0,2910.75,3056.3,3071.0,2898.7,1022329,3070879883.8,66857
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-17,2864.0,2907.9,2840.3,2898.7,2899.8,2844.65,449529,1294143948.2,28814
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-14,2874.0,2874.0,2830.0,2844.65,2834.0,2856.15,227259,647423846.75,21929
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-12,2850.55,2869.95,2827.5,2856.15,2856.0,2850.55,246319,702622529.25,24202
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-10,2925.0,2960.0,2840.0,2852.45,2850.0,2895.5,771218,2226389769.75,57970
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-07,2880.0,2955.0,2855.5,2895.5,2880.0,2878.15,365600,1063991763.25,28539
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-06,2874.95,2895.0,2850.5,2878.15,2878.0,2874.4,158581,455874604.85,11605
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-05,2878.7,2889.6,2855.0,2874.4,2859.95,2858.4,136956,392926861.85,18475
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-04,2908.0,2934.75,2845.0,2858.4,2855.0,2898.65,239282,690862296.2,26481
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-05-03,2845.0,2911.0,2822.9,2898.65,2904.0,2852.9,232238,669963683.1,23884
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-30,2889.8,2931.9,2818.9,2852.9,2840.0,2906.35,322948,929990764.8,26875
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-29,2960.0,2988.0,2880.0,2906.35,2890.0,2936.8,296752,868239454.8,22184
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-28,2865.0,2953.7,2850.95,2936.8,2929.0,2826.95,542978,1580213585.6,43311
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-27,2815.0,2865.0,2810.0,2826.95,2828.0,2808.25,394477,1117646257.1,30253
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-26,2729.9,2819.4,2719.15,2808.25,2812.05,2713.7,476865,1329854047.1,39328
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-23,2709.0,2743.9,2676.4,2713.7,2704.5,2717.6,436472,1186227978.3,35757
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-22,2785.0,2792.85,2699.0,2717.6,2712.0,2778.25,913846,2486772456.35,69418
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-20,2880.0,2889.8,2756.0,2778.25,2780.0,2850.75,451846,1271535198.2,34547
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-19,2860.45,2869.5,2820.25,2850.75,2851.2,2919.9,267692,762170251.65,28564
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-16,2947.0,2980.0,2902.0,2919.9,2906.95,2928.9,334483,985583672.75,32086
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-15,2844.0,2952.95,2828.1,2928.9,2929.05,2832.7,377544,1089767994.65,29201
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-13,2832.95,2885.0,2812.0,2832.7,2830.0,2814.9,267793,763620372.95,24139
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-12,2861.1,2889.0,2790.1,2814.9,2821.35,2947.75,475661,1349136937.45,52270
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-09,2937.1,2973.35,2917.25,2947.75,2940.0,2936.5,808884,2373443035.0,30133
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-08,2899.65,2945.0,2890.65,2936.5,2932.9,2890.65,478173,1401567457.35,32684
Avenue Supermarts Limited,INE192R01011,2017-03-21,BL,DMART,2021-04-08,2890.65,2890.65,2890.65,2890.65,2890.65,1503.7,86109,248910980.85,1
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-07,2855.0,2900.0,2835.0,2890.65,2880.0,2843.65,334645,961576355.95,23967
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-06,2873.0,2878.1,2826.1,2843.65,2851.0,2846.95,342977,978587837.5,33877
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-05,2890.0,2890.0,2793.0,2846.95,2836.15,2912.7,460926,1307014752.7,44321
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-04-01,2885.0,2925.0,2855.5,2912.7,2910.0,2859.05,416624,1206455424.3,36076
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-30,2867.0,2918.0,2807.0,2837.55,2830.0,2855.2,696633,2001131019.15,63857
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-26,2829.0,2898.8,2805.0,2855.2,2861.0,2796.0,482759,1383802279.8,40703
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-25,2875.0,2893.0,2775.0,2796.0,2796.8,2855.6,621113,1743202066.4,60040
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-24,2933.65,2947.7,2840.0,2855.6,2870.0,2933.65,455895,1313316230.5,39106
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-23,2908.0,3000.8,2905.0,2933.65,2930.0,2880.1,650768,1922912688.5,61500
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-22,2980.0,2988.0,2862.0,2880.1,2905.0,2960.3,652753,1902789164.5,55413
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-19,3021.5,3021.5,2925.0,2960.3,2958.0,3034.6,570995,1695676028.5,59803
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-18,3045.0,3074.9,2980.0,3034.6,3030.0,3014.85,354857,1078623716.2,27799
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-17,3071.0,3095.0,2991.1,3014.85,3001.0,3071.0,304935,925423354.35,27167
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-16,3117.0,3166.0,3050.0,3071.0,3065.0,3108.75,298799,927818743.45,29858
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-15,3136.0,3171.1,3096.0,3108.75,3114.95,3129.35,162464,508005880.15,20061
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-12,3183.0,3228.9,3113.0,3129.35,3136.7,3155.2,253802,806197122.15,29808
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-10,3164.0,3179.9,3113.45,3155.2,3155.0,3151.85,252903,797261230.95,22948
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-09,3196.0,3254.25,3120.15,3151.85,3144.9,3191.15,423685,1344620544.0,36899
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-08,3309.0,3309.0,3170.0,3191.15,3190.0,3286.1,406746,1317264100.15,40492
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-05,3130.0,3330.0,3120.0,3286.1,3271.0,3178.7,1535808,5016558085.6,121194
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-04,3129.9,3213.85,3115.0,3178.7,3141.0,3167.7,635423,2012569833.0,45000
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-03,3100.0,3179.0,3085.0,3167.7,3160.0,3073.5,675749,2128442330.85,44553
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-02,2908.45,3106.0,2885.5,3073.5,3089.0,2908.45,721426,2159068362.0,64501
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-03-01,3023.4,3024.15,2900.0,2908.45,2903.05,2994.2,439920,1296823346.1,45554
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2021-02-26,3059.8,3105.0,2950.0,2994.2,2960.0,3089.2,1005185,3042998138.35,69748
