StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-22,301.0,305.4,292.95,299.1,298.05,299.85,1623701,488843409.35,29101
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-18,290.0,301.5,287.1,299.85,299.35,288.55,1927084,569594453.05,33060
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-17,287.0,290.0,282.65,288.55,288.45,285.9,1182377,338065339.8,30779
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-16,285.5,288.8,281.95,285.9,285.5,286.45,896868,256152840.25,13723
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-15,280.5,287.4,277.25,286.45,286.95,280.2,1248986,354284613.8,23652
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-14,286.0,289.0,276.55,280.2,280.05,286.5,2350700,661755538.2,35523
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-11,289.75,290.95,280.25,286.5,285.3,289.75,1430154,406565609.75,24682
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-10,290.9,298.95,288.3,289.75,289.0,290.85,1676721,492419622.15,30148
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-09,287.4,293.25,280.8,290.85,291.0,285.6,2718540,781192697.5,31964
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-07,302.0,308.05,270.0,285.6,285.65,315.45,9995055,2844408493.85,131533
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-04,321.0,327.2,315.0,315.45,315.3,319.55,862341,276960325.05,28644
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-03,320.0,324.25,313.15,319.55,319.4,319.7,767353,245765726.35,12672
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-10-01,326.0,332.2,317.0,319.7,319.5,325.05,840551,273882257.6,20555
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-30,333.0,333.0,319.3,325.05,324.45,333.25,1649372,535985116.3,42352
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-27,347.0,347.85,331.6,333.25,333.0,346.1,1210851,409317791.7,23779
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-26,346.7,350.85,345.3,346.1,346.7,345.7,817062,283681318.05,23044
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-25,350.9,351.0,343.0,345.7,345.0,348.9,982888,340673446.7,23584
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-24,353.1,356.2,348.0,348.9,349.5,352.55,968546,340226065.55,16488
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-23,354.95,357.5,347.7,352.55,349.0,352.5,949053,334257188.2,19152
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-20,355.05,361.05,348.0,352.5,351.85,358.35,2747720,968782728.9,62067
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-18,370.9,371.9,360.3,362.85,362.0,370.6,1099344,401036803.3,23749
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-17,371.25,378.6,367.1,370.6,368.75,374.05,908245,339866503.05,26083
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-16,366.0,381.95,363.2,374.05,373.5,368.9,1683232,631061437.7,27461
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-13,376.1,379.8,365.2,368.9,369.05,382.15,2097047,773661689.5,41754
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-12,383.2,389.4,380.2,382.15,381.6,384.75,954743,366578186.45,40904
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-11,389.0,391.0,382.5,384.75,383.5,384.6,1206799,465146959.5,22054
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-09,392.9,392.9,381.2,384.6,383.45,390.95,635977,245549875.5,24407
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-06,389.3,393.75,382.4,390.95,389.8,390.0,675693,262473544.9,24844
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-05,383.1,391.8,383.1,390.0,389.3,382.65,452389,176113131.35,9175
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-04,392.3,392.3,372.4,382.65,382.0,390.85,1296542,492277459.15,33679
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-09-03,385.95,394.85,382.0,390.85,390.1,384.3,717621,279960312.65,17939
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-30,384.9,391.75,379.8,384.3,387.1,383.15,1328650,512622568.25,29843
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-29,376.5,386.0,376.05,383.15,386.0,378.4,1477289,564609032.4,25615
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-28,376.5,381.95,371.8,378.4,377.0,374.85,769987,291064047.5,14997
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-27,376.55,383.35,372.5,374.85,374.3,378.25,1535990,579033537.25,46271
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-26,368.0,380.8,359.4,378.25,378.0,368.15,824461,306137178.9,19197
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-23,361.9,370.4,353.5,368.15,368.4,359.9,1190796,431705924.25,26813
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-22,363.5,365.65,356.3,359.9,361.4,363.1,1002173,362332878.6,20881
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-21,374.7,377.15,360.9,363.1,363.5,374.2,1219825,454194482.85,34714
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-20,370.0,375.85,365.8,374.2,373.5,368.15,1538093,572480999.6,24614
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-19,360.8,372.3,359.1,368.15,369.5,361.15,1893825,695945974.75,31657
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-16,379.95,381.9,356.2,361.15,359.0,384.2,4823411,1752664813.05,85403
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-14,401.0,406.85,379.5,384.2,383.25,415.6,3867432,1491952713.8,84298
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-13,426.2,436.0,412.0,415.6,414.8,426.2,1649499,700802299.2,35357
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-09,428.8,435.75,422.55,426.2,424.0,426.15,816459,351975985.65,18866
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-08,414.4,430.0,414.35,426.15,428.8,414.35,854250,360561989.4,40091
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-07,415.05,417.7,410.2,414.35,413.2,415.05,715457,295814615.3,30095
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-06,412.5,421.4,412.5,415.05,413.8,412.2,668926,279144975.0,31848
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-05,419.85,429.35,408.35,412.2,412.05,424.95,884840,364626571.5,14983
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-02,420.0,429.6,417.5,424.95,424.5,423.2,478131,202466469.7,19824
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-08-01,422.7,433.0,417.4,423.2,423.0,426.05,797884,339376358.05,25319
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-31,412.0,427.5,405.8,426.05,425.65,417.9,980592,410230211.0,27293
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-30,424.1,437.35,410.2,417.9,410.2,422.45,1163187,500111098.45,33509
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-29,425.0,426.05,417.95,422.45,422.2,426.15,567263,239200622.7,23999
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-26,425.6,434.0,424.75,426.15,426.5,425.6,629174,269895095.3,16486
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-25,418.0,431.0,415.0,425.6,427.5,417.6,1201471,505763429.45,29621
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-24,421.4,426.55,415.05,417.6,415.95,421.35,1214708,510795031.1,29981
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-23,429.65,431.8,418.55,421.35,420.9,427.5,903952,383753446.1,24221
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-22,432.8,432.9,420.5,427.5,429.0,432.85,843733,359106969.1,18490
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-19,440.8,446.8,431.0,432.85,432.25,440.85,719816,315117849.55,39504
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-18,446.7,448.5,438.25,440.85,439.7,446.55,783574,346521766.65,31273
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-17,453.3,457.0,445.75,446.55,447.0,453.3,738913,332619499.2,21796
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-16,443.5,456.3,443.0,453.3,453.6,445.7,968731,438773357.2,26849
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-15,451.25,453.55,443.0,445.7,444.25,451.35,489116,218450682.85,15082
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-12,456.0,457.55,448.0,451.35,448.35,451.3,1294664,586122033.5,36019
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-11,449.95,458.6,448.8,451.3,451.0,445.9,1901817,863670133.35,54598
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-09,438.85,452.75,436.55,449.2,449.05,436.55,2423296,1083487342.05,41741
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-08,429.0,438.8,423.65,436.55,437.0,430.55,932003,403968569.65,20606
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-05,441.7,443.3,429.2,430.55,429.55,440.2,841708,367757347.4,18509
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-04,444.55,445.85,439.55,440.2,439.75,443.4,673117,297158022.45,20057
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-03,440.2,446.4,439.05,443.4,441.6,440.9,1011096,448585442.05,30852
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-02,445.15,445.2,438.1,440.9,440.15,441.25,1921264,846805768.2,41362
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-07-01,443.3,447.85,439.0,441.25,441.1,443.35,2091239,926310350.95,35548
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-28,450.95,455.3,442.0,443.35,442.5,448.2,1875368,841126592.85,35423
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-27,456.3,456.95,446.75,448.2,448.65,453.35,2011422,905427389.7,64213
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-25,468.9,468.9,451.6,455.55,457.45,461.0,5483276,2500176049.85,84015
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-24,495.0,495.0,459.0,461.0,461.0,499.95,8038743,3769667115.6,152374
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-21,519.75,519.75,496.65,499.95,498.2,517.25,1594667,800385834.45,40987
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-19,527.0,528.05,505.1,509.25,508.95,527.15,956860,492594916.65,26854
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-18,522.0,537.85,520.2,527.15,527.0,520.65,798533,424529622.7,37820
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-17,528.7,531.4,519.1,520.65,523.0,525.75,528454,277376626.0,16898
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-14,523.2,533.0,518.2,525.75,528.2,523.2,528225,277740060.3,25060
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-13,523.2,529.75,519.25,523.2,523.0,523.2,486208,254997437.8,15591
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-12,527.0,530.2,520.75,523.2,522.2,527.7,317673,166741795.65,9208
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-11,534.95,534.95,525.0,527.7,528.9,533.3,346085,183010484.45,12631
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-10,527.0,536.05,526.0,533.3,534.9,527.35,296990,157900550.95,13718
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-07,535.8,538.6,518.25,527.35,529.0,537.9,697488,366572598.25,19579
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-06,543.3,544.7,535.25,537.9,535.65,540.6,489409,264564393.5,15925
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-04,547.0,552.6,539.2,540.6,540.65,546.35,463313,251565366.05,15305
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-06-03,547.0,549.0,540.3,546.35,548.0,545.35,489718,266975856.6,13730
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-31,543.0,548.65,536.65,545.35,544.45,554.05,1412679,767483368.4,38218
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-30,537.8,557.8,537.25,554.05,551.3,544.6,1894226,1043279238.0,38293
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-29,556.9,559.0,537.25,544.6,537.25,557.05,726540,398723029.6,22861
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-28,564.0,565.7,555.5,557.05,556.0,559.45,735034,410064168.5,31826
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-27,560.0,564.8,556.5,559.45,560.0,559.0,432832,242442913.1,16661
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-24,564.2,567.0,555.0,559.0,557.8,562.35,707301,395347839.95,13311
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-23,576.5,581.75,559.15,562.35,560.85,570.05,783801,447281198.2,19751
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-22,577.85,577.85,567.0,570.05,575.8,575.45,467037,267519285.65,22345
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-21,580.0,585.4,566.2,575.45,575.2,576.7,516221,296438573.0,20461
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-20,586.0,596.3,574.25,576.7,576.9,581.1,377365,219017772.25,13649
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-17,578.0,585.95,569.65,581.1,579.4,576.2,454240,262953860.5,17591
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-16,592.0,593.85,567.0,576.2,576.15,588.45,861242,495976284.7,30039
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-15,605.0,614.0,586.2,588.45,587.2,602.7,466689,279206253.5,19105
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-14,584.0,608.9,582.85,602.7,603.0,592.35,701925,419323560.6,21234
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-13,611.0,616.75,589.1,592.35,593.45,617.25,720449,434746949.0,21697
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-10,614.9,627.0,607.25,617.25,616.4,610.3,524495,324349901.65,20053
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-09,600.0,613.0,600.0,610.3,611.1,603.7,555141,336994237.75,24983
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-08,636.45,636.45,596.1,603.7,597.2,634.85,931282,568801285.15,25792
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-07,624.05,639.0,624.0,634.85,634.9,623.75,377102,238260595.85,17715
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-06,631.5,637.5,618.35,623.75,621.95,633.2,433045,271850549.9,13491
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-03,626.0,635.4,619.0,633.2,634.7,626.9,482047,302105083.45,18783
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-05-02,636.7,638.35,622.0,626.9,622.15,638.4,313580,197322587.75,9829
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-30,647.3,654.2,631.85,638.4,634.0,647.8,515973,332837604.3,15693
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-26,644.0,654.9,641.5,647.8,646.0,641.2,844766,548605439.45,22749
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-25,638.0,645.65,636.4,641.2,642.6,636.4,978919,628944645.65,24246
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-24,633.0,638.6,627.95,636.4,636.9,629.3,472069,299171548.3,30746
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-23,625.0,632.8,616.55,629.3,628.25,626.1,440451,275025847.0,11692
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-22,639.0,640.9,623.4,626.1,624.05,639.15,334980,212222288.0,9004
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-18,646.0,648.6,633.9,639.15,638.65,642.85,496634,318002067.6,24375
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-16,645.1,654.9,640.8,642.85,645.0,644.8,570877,368686887.7,19529
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-15,652.3,653.0,641.1,644.8,646.0,648.8,299389,193236301.25,9926
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-12,649.65,659.3,645.05,648.8,648.5,651.25,672693,440038694.45,20355
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-11,647.5,653.05,646.1,651.25,651.45,649.9,238947,155341721.45,9894
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-10,640.0,654.85,638.0,649.9,648.1,640.9,385828,250278137.7,15477
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-09,642.0,644.7,635.1,640.9,640.95,644.7,202389,129372369.8,9473
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-08,644.65,650.85,638.7,644.7,643.0,644.55,287618,185635231.25,12112
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-05,657.7,658.45,642.0,644.55,645.55,654.4,418976,271798929.9,15017
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-04,644.6,656.4,637.55,654.4,655.45,641.35,632258,411559324.7,23326
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-03,647.6,653.4,636.3,641.35,639.85,650.7,259558,167055880.2,13660
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-02,657.35,657.35,645.9,650.7,650.5,653.15,291133,189186241.4,12465
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-04-01,648.0,656.85,642.1,653.15,652.55,647.2,363614,236629558.2,13969
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-29,650.45,666.8,644.2,647.2,645.0,650.3,1051327,689145655.5,73745
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-28,645.0,651.0,637.55,650.3,650.45,641.25,471259,305511254.7,14264
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-27,649.4,651.0,640.0,641.25,641.0,649.0,296494,191817438.15,11182
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-26,639.9,651.05,636.3,649.0,649.9,635.65,600366,388469365.9,14627
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-22,651.0,655.45,640.0,645.25,642.0,649.3,328279,212805860.4,16170
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-20,646.0,658.0,640.9,649.3,647.15,645.6,624294,406516840.85,16640
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-19,643.85,651.65,640.85,645.6,646.1,643.85,519407,335600369.25,18874
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-18,640.5,646.3,631.1,643.85,644.7,641.55,444082,284222866.75,19594
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-15,634.3,652.0,633.1,641.55,641.5,631.1,1533529,988750799.7,22889
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-14,632.35,636.55,625.1,631.1,630.0,632.35,424422,267197418.25,14044
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-13,633.4,645.65,630.0,632.35,631.15,635.25,713677,454995719.8,23321
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-12,618.9,642.0,618.0,635.25,632.75,616.25,1518843,964329154.95,35086
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-11,598.0,617.5,598.0,616.25,616.0,598.05,387004,236773259.4,18649
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-08,611.5,614.0,595.6,598.05,600.0,611.4,533133,320717071.5,16957
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-07,600.9,621.35,600.9,611.4,612.85,603.65,962522,592059850.75,29333
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-06,605.1,610.0,597.3,603.65,603.55,604.35,593887,358805465.9,17405
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-05,600.0,608.0,598.45,604.35,604.0,599.05,387115,233958906.95,15227
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-03-01,593.0,602.0,587.65,599.05,598.85,596.55,519603,309095100.55,15683
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-02-28,587.8,598.3,584.25,596.55,596.0,583.55,588615,349191847.1,18416
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-02-27,590.85,597.95,580.0,583.55,582.0,588.75,398269,233980683.1,18213
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-02-26,588.8,598.0,571.75,588.75,590.05,593.0,788030,460804998.35,22738
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2019-02-25,593.05,603.35,590.15,593.0,591.5,593.0,496779,296752331.55,14952
