StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-06-01,1260.0,1267.6,1208.0,1216.95,1219.9,1255.25,94747,116865121.0,7170
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-31,1227.3,1260.95,1202.0,1255.25,1258.95,1221.8,166358,205971249.15,11860
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-28,1237.0,1238.25,1206.0,1221.8,1219.0,1225.6,79537,96806714.2,6075
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-27,1204.9,1249.0,1202.65,1225.6,1225.0,1202.7,190780,234302369.55,12568
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-26,1240.0,1245.8,1195.15,1202.7,1202.0,1228.5,153522,185845355.6,9704
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-25,1273.0,1278.15,1214.05,1228.5,1233.0,1260.5,149853,185265502.45,11729
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-24,1259.0,1302.35,1248.0,1260.5,1260.0,1259.55,222567,283792058.85,14774
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-21,1268.0,1275.0,1211.1,1259.55,1259.0,1252.75,252835,315338014.1,23069
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-20,1318.2,1384.8,1240.0,1252.75,1258.0,1318.2,595956,774059895.2,32578
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-19,1202.1,1373.95,1187.5,1318.2,1350.0,1202.05,1949024,2495891220.0,69121
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-18,1139.65,1227.4,1130.25,1202.05,1200.0,1116.55,1156704,1376239930.85,59156
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-17,1071.0,1185.0,1045.15,1116.55,1135.0,1048.8,1325036,1501645539.15,58864
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-14,1055.0,1055.0,992.0,1048.8,1054.0,1042.95,458886,471042715.35,24764
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-12,1003.0,1050.0,1000.0,1042.95,1042.2,995.4,582719,598855539.75,22135
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-10,948.5,963.0,940.0,943.7,942.5,937.9,149124,141218072.45,10983
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-07,943.0,943.0,928.75,937.9,942.0,932.1,102517,95738563.45,5408
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-06,931.1,938.5,921.25,932.1,930.5,933.5,58494,54410836.3,3312
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-05,920.0,936.8,920.0,933.5,935.0,917.05,79141,73524075.85,5228
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-04,939.75,963.75,906.4,917.05,913.5,924.6,264636,248834900.6,9758
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-05-03,905.0,940.0,905.0,924.6,929.9,918.15,103421,96226163.05,5016
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-30,919.0,929.8,915.5,918.15,924.0,918.8,48042,44326544.8,2935
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-29,923.4,934.0,915.05,918.8,920.5,918.8,86693,79967295.55,3911
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-28,934.95,942.0,912.05,918.8,917.95,928.3,86924,80513536.35,4824
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-27,914.9,936.9,910.2,928.3,925.95,910.1,294622,272387772.1,6694
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-26,907.0,927.35,900.9,910.1,911.7,906.1,96925,88441979.35,5922
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-23,919.55,937.55,901.2,906.1,909.0,919.55,73350,67334740.55,4911
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-22,934.0,944.35,915.0,919.55,915.25,942.2,85286,79137541.2,6067
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-20,974.0,974.5,930.95,942.2,943.0,938.7,238070,225341881.4,13430
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-19,945.0,952.25,918.3,938.7,940.05,956.55,201131,187600606.0,7140
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-16,938.0,975.0,925.1,956.55,955.95,946.0,152952,146616784.8,8027
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-15,935.1,954.95,925.55,946.0,950.0,940.9,126608,118759156.85,8278
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-13,923.0,950.0,897.25,940.9,943.0,922.1,170938,158172663.9,11760
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-12,976.0,976.0,911.15,922.1,929.9,989.8,201186,190509264.8,11350
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-09,980.0,1014.9,980.0,989.8,987.0,977.95,314609,313963800.65,16823
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-08,969.8,988.0,949.0,977.95,982.55,964.75,231088,223682836.35,10526
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-07,968.4,984.95,953.25,964.75,967.5,973.7,154309,149656991.4,7805
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-06,968.95,987.0,960.5,973.7,969.0,963.65,160652,156176661.35,7954
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-05,977.4,997.15,945.1,963.65,968.95,974.1,291033,283096496.1,14427
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-04-01,965.0,978.95,961.05,974.1,975.0,949.85,338114,328642831.45,15005
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-30,910.25,923.15,889.0,899.4,900.75,908.75,189177,170760300.9,10379
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-26,881.8,924.0,875.0,908.75,910.0,875.3,474615,428137574.85,17416
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-25,875.9,887.4,851.8,875.3,878.0,874.25,688781,598414750.4,13900
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-24,849.4,916.6,844.05,874.25,875.9,849.4,1062754,950128745.05,44388
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-23,830.0,856.0,824.15,849.4,848.8,831.7,245515,207413248.35,10288
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-22,800.0,839.7,790.1,831.7,832.85,791.1,187752,154319628.95,9545
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-19,771.0,796.2,751.65,791.1,791.85,789.1,174777,136907291.6,7214
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-18,832.0,842.4,780.0,789.1,789.0,825.15,215190,173249050.85,15021
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-17,850.55,855.0,819.95,825.15,834.0,850.45,101505,85208233.0,5495
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-16,853.6,858.2,842.05,850.45,850.0,852.1,84696,71932218.65,4703
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-15,870.85,870.85,838.15,852.1,852.0,865.0,189717,161418571.7,8899
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-12,872.0,889.8,860.0,865.0,866.0,867.95,127482,111243108.35,7837
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-10,874.0,874.5,863.0,867.95,870.5,868.15,62358,54171280.75,3885
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-09,868.7,886.3,860.1,868.15,865.0,862.05,222008,194553055.0,8508
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-08,868.3,879.0,855.0,862.05,864.9,860.95,150545,130321307.65,8683
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-05,872.55,891.35,853.0,860.95,863.5,878.25,289643,253568019.0,12182
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-04,852.0,882.3,843.05,878.25,876.85,855.8,318763,275924167.7,14879
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-03,872.7,874.75,850.1,855.8,856.0,864.35,212763,182413350.5,12037
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-02,868.8,874.0,852.95,864.35,867.0,865.7,89446,77243244.6,5178
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-03-01,859.9,878.85,856.25,865.7,863.55,849.5,117256,101527900.85,6228
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-26,859.0,881.9,842.25,849.5,852.0,863.8,155167,132935034.9,12530
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-25,865.9,871.95,858.0,863.8,860.2,858.85,76157,65840986.1,5971
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-24,865.4,872.0,852.0,858.85,865.0,861.6,32808,28232307.75,2201
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-23,855.4,866.45,838.85,861.6,864.0,851.95,95508,81740569.75,6430
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-22,868.7,875.65,840.0,851.95,852.0,868.7,137498,117162748.9,8980
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-19,885.55,902.85,858.05,868.7,879.8,889.2,137507,120605830.25,8326
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-18,896.5,914.85,880.0,889.2,884.35,889.85,164363,146882859.05,8671
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-17,906.6,908.4,880.0,889.85,891.4,906.8,163437,145762355.95,9434
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-16,905.75,932.0,890.1,906.8,908.0,896.75,486036,442370894.35,19694
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-15,834.8,906.95,825.0,896.75,903.0,824.65,811044,706718841.7,32600
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-12,834.9,850.0,818.0,824.65,823.5,830.55,213578,178882675.5,10447
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-11,815.15,845.9,806.75,830.55,829.85,815.15,210358,173613768.1,10020
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-10,823.0,826.55,800.1,815.15,815.0,820.15,228695,186130733.05,9495
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-09,827.0,835.55,814.05,820.15,823.5,821.8,152701,125968501.15,7175
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-08,834.9,848.0,814.7,821.8,827.25,830.7,317500,265552105.7,11778
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-05,821.0,842.95,801.0,830.7,833.0,820.05,595780,492707989.5,23219
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-04,815.0,830.0,808.45,820.05,819.15,808.2,506394,414858863.5,14394
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-03,780.0,822.0,780.0,808.2,812.7,777.45,959485,771359050.4,28487
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-02,769.8,782.0,748.0,777.45,780.0,763.4,490101,377386521.7,17534
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-02-01,721.7,773.0,707.5,763.4,764.0,718.15,516101,386074273.3,17886
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-29,716.35,723.95,712.85,718.15,718.0,711.45,156264,112184250.9,6424
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-28,713.0,721.85,706.2,711.45,710.55,716.85,187942,133944963.0,7097
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-27,727.0,727.95,712.0,716.85,719.0,721.95,207857,149442640.35,8228
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-25,745.0,761.5,702.65,721.95,723.2,721.2,757263,553819688.05,27507
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-22,725.0,730.0,706.5,721.2,728.0,721.85,225613,161914779.5,8954
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-21,725.75,733.0,718.0,721.85,724.4,718.0,174388,126549971.75,7506
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-20,723.7,731.15,714.0,718.0,715.0,716.2,163259,117814410.5,6505
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-19,710.0,720.15,708.0,716.2,718.0,707.1,182183,129916419.8,4510
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-18,722.15,725.25,701.1,707.1,707.3,721.9,389667,275707295.1,8677
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-15,726.0,734.0,718.0,721.9,722.0,723.15,189472,137192860.1,6478
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-14,725.3,732.85,721.0,723.15,726.0,732.85,220844,160576755.6,6554
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-13,740.0,754.3,724.6,732.85,734.9,741.95,224023,165072236.75,17364
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-12,750.9,760.0,741.0,741.95,745.9,744.85,262404,196192576.0,11015
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-11,763.7,767.75,740.0,744.85,749.0,755.65,279928,210463561.0,10284
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-08,749.45,762.6,749.15,755.65,756.0,743.45,325762,245921480.55,17829
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-07,750.0,770.0,738.0,743.45,743.0,743.9,774294,587053137.1,24699
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-06,733.9,747.1,728.0,743.9,746.0,730.9,478946,353291776.9,11011
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-05,731.0,743.0,725.6,730.9,732.5,734.6,172458,126556773.15,6950
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-04,739.8,744.0,727.85,734.6,735.35,728.35,288768,211937096.0,8919
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2021-01-01,728.25,734.8,724.0,728.35,729.6,721.3,150546,109656008.7,5479
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-31,744.0,748.95,711.1,721.3,720.0,730.3,505349,371964076.0,19816
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-30,712.7,733.9,707.0,730.3,732.0,706.2,461890,332934888.05,11922
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-29,709.95,715.9,704.65,706.2,706.05,702.85,145477,103163824.3,6411
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-28,709.0,715.0,699.1,702.85,703.3,701.95,156142,110314698.25,5252
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-24,715.0,724.85,700.0,701.95,701.0,701.05,154821,109635872.6,8852
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-23,700.0,710.0,690.0,701.05,705.0,692.25,260784,181939352.3,10204
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-22,680.5,697.0,662.0,692.25,689.35,699.35,223376,152088572.55,20491
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-21,724.0,724.05,685.15,699.35,699.0,723.85,180800,127396869.1,8387
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-18,729.6,729.7,713.0,723.85,723.0,724.0,86252,62206360.8,5964
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-17,733.7,738.0,722.1,724.0,722.35,728.1,108957,79438866.4,4627
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-16,727.0,738.9,722.35,728.1,728.0,726.9,107142,78119722.65,4350
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-15,743.9,743.9,720.7,726.9,725.9,740.9,144103,105084333.6,11484
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-14,750.0,752.0,735.6,740.9,740.6,737.8,115306,85716520.4,6897
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-11,750.25,758.2,726.25,737.8,738.0,745.85,125809,93599197.85,7878
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-10,768.0,768.0,743.0,745.85,743.15,769.1,167227,125520454.95,8143
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-09,759.0,777.0,752.15,769.1,770.0,759.05,225931,173232893.95,9396
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-08,779.8,783.05,751.1,759.05,757.15,772.5,187221,143202896.3,9147
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-07,770.0,779.8,766.0,772.5,770.0,763.7,191173,147919182.75,9139
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-04,757.0,774.55,756.0,763.7,760.25,749.55,304027,233073103.15,11397
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-03,744.35,761.3,738.0,749.55,752.0,743.0,382690,287079219.6,10574
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-02,739.7,749.0,731.0,743.0,740.35,734.5,446147,329910683.95,12797
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-12-01,714.7,738.9,711.05,734.5,736.5,708.85,318598,231966308.85,11227
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-27,710.95,722.0,701.5,708.85,710.0,707.5,204983,145566332.75,7492
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-26,700.0,719.0,700.0,707.5,706.8,699.55,134364,95478230.7,6761
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-25,728.1,735.0,696.3,699.55,699.0,724.85,258202,183128406.7,13403
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-24,739.05,752.0,718.1,724.85,719.0,737.85,165559,121742650.75,7357
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-23,752.25,757.65,735.45,737.85,736.0,748.5,130252,96924181.8,6067
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-20,742.7,765.0,730.5,748.5,751.0,741.3,258456,193338363.3,11958
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-19,760.0,766.0,735.0,741.3,740.0,764.05,283586,214062813.35,9240
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-18,764.1,774.0,758.55,764.05,762.0,764.7,221588,169110842.45,6960
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-17,767.95,779.0,756.0,764.7,765.0,764.25,374174,286254219.15,12072
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-14,765.0,767.8,755.0,764.25,765.0,750.35,83764,63837980.85,2703
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-13,746.9,770.0,744.85,750.35,745.25,741.4,502776,381688823.5,16401
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-12,707.0,746.8,703.85,741.4,743.75,703.8,837672,613484658.2,25203
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-11,690.0,710.4,680.6,703.8,707.0,688.1,369391,256283083.0,13038
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-10,679.8,694.5,671.8,688.1,688.0,675.55,530488,364120117.1,16287
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-09,675.0,682.9,671.0,675.55,679.0,669.25,328689,222137335.8,9890
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-06,675.0,704.95,666.0,669.25,667.35,642.9,983829,668185096.75,30141
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-05,642.4,658.85,640.4,642.9,644.45,639.75,289177,187799324.3,8210
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-04,642.2,648.0,622.3,639.75,639.0,639.0,132769,85009193.75,6341
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-03,638.0,652.35,635.6,639.0,637.0,634.7,232173,149129764.5,8568
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-11-02,642.0,647.0,630.5,634.7,633.9,640.05,57745,36725147.5,3324
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-30,640.9,653.0,634.2,640.05,641.0,633.35,255461,163977931.3,7903
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-29,634.3,637.5,623.85,633.35,634.0,639.35,145331,91442020.25,5445
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-28,640.0,647.5,630.4,639.35,635.05,640.0,248655,159108027.35,5871
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-27,647.0,649.75,633.65,640.0,637.0,644.15,320661,205400194.6,7514
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-26,650.0,664.85,638.15,644.15,647.0,645.85,392128,254997684.55,9977
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-23,638.4,661.85,637.9,645.85,645.75,637.9,256991,167860869.2,7770
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-22,640.0,652.95,631.8,637.9,636.95,635.45,247637,159116469.35,11709
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-21,642.0,644.05,620.1,635.45,636.0,636.25,134750,85414775.1,6539
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-20,635.0,653.8,632.0,636.25,637.5,629.8,156931,100707387.45,6966
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-19,641.0,645.5,625.95,629.8,630.1,639.15,93979,59654601.25,4741
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-16,638.6,648.85,632.0,639.15,638.95,640.8,126985,81224003.5,7099
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-15,657.0,660.0,635.1,640.8,637.45,650.6,151009,98188684.8,10239
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-14,641.95,654.0,631.1,650.6,652.05,634.05,215592,138614759.25,8942
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-13,625.0,643.5,620.0,634.05,632.85,626.4,136357,86717662.25,5242
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-12,626.65,635.0,621.1,626.4,623.6,628.6,48833,30627854.8,2705
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-09,625.8,655.0,622.05,628.6,629.75,619.15,254084,160848859.65,8817
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-08,639.0,639.55,616.1,619.15,617.25,634.85,105709,66055163.9,4012
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-07,639.25,644.35,625.7,634.85,633.0,634.25,117867,75157673.75,4796
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2020-10-06,642.7,649.95,625.05,634.25,635.5,639.0,92565,58729742.7,5720
