StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-14,2164.9,2173.7,2118.0,2154.65,2160.05,2167.8,241260,517386124.75,16201
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-11,2173.0,2179.0,2140.0,2167.8,2160.0,2169.4,284426,613748758.5,19121
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-10,2185.0,2185.0,2140.45,2169.4,2169.05,2133.4,318952,689247128.35,24877
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-09,2125.0,2155.95,2080.15,2133.4,2134.6,2103.9,258617,549202784.75,19619
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-08,2030.0,2110.0,2007.05,2103.9,2102.0,2038.55,256820,532745520.6,22588
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-07,2080.0,2080.0,1987.85,2038.55,2044.8,2081.5,303012,613773507.35,29155
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-04,2071.95,2105.3,2048.0,2081.5,2077.0,2088.35,191483,396787284.45,17524
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-03,2135.0,2141.65,2080.0,2088.35,2087.1,2118.4,285404,602575803.45,20430
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-03-02,2070.0,2124.0,2055.05,2118.4,2115.5,2086.2,285743,596308330.3,20915
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-28,2076.0,2116.4,2030.0,2086.2,2094.95,2080.95,278550,580011063.15,21056
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-25,2055.0,2109.9,2051.3,2080.95,2077.0,2021.05,329430,685303952.5,27742
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-24,2121.0,2147.8,2010.0,2021.05,2021.05,2182.95,606929,1254857634.7,58176
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-23,2199.85,2206.0,2171.65,2182.95,2183.0,2181.7,196013,430021010.45,15258
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-22,2152.0,2189.9,2107.0,2181.7,2180.0,2171.15,294465,635092796.2,21768
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-21,2190.0,2195.0,2161.2,2171.15,2171.65,2199.25,175758,382853732.3,14408
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-18,2200.0,2213.9,2181.0,2199.25,2199.0,2205.85,139339,306398681.0,11282
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-17,2210.0,2219.8,2182.05,2205.85,2205.0,2205.6,258458,569753746.95,17392
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-15,2172.0,2211.25,2167.2,2201.1,2200.0,2172.35,270837,594530026.25,30311
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-14,2151.25,2184.4,2135.0,2172.35,2172.0,2211.85,459612,995335214.6,28801
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-11,2200.0,2224.05,2190.35,2211.85,2201.0,2220.9,252172,557246337.6,17079
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-10,2242.8,2245.0,2203.7,2220.9,2223.8,2232.8,204512,454682325.6,21926
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-08,2220.0,2227.75,2176.0,2209.45,2205.0,2209.7,276126,608113654.25,21166
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-07,2302.0,2304.25,2196.25,2209.7,2208.0,2300.3,347872,775467914.05,31441
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-04,2312.2,2319.0,2290.0,2300.3,2300.0,2308.75,162681,374499800.65,11150
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-03,2301.05,2333.05,2281.0,2308.75,2312.05,2295.3,354323,819042124.65,21382
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-02,2226.15,2310.0,2221.05,2295.3,2309.0,2216.25,232739,529212743.75,21573
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-02-01,2229.0,2229.9,2186.4,2216.25,2217.9,2205.2,361619,800534416.15,27372
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-31,2229.0,2229.0,2192.25,2205.2,2202.0,2183.8,462838,1022116613.6,43481
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-28,2174.9,2251.4,2141.8,2183.8,2190.0,2140.75,805044,1772495552.1,64360
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-27,2234.7,2234.7,2118.0,2140.75,2149.5,2230.65,983786,2108723431.05,83785
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-25,2225.0,2254.0,2170.65,2230.65,2243.0,2258.85,570533,1269207800.5,44024
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-24,2379.8,2379.8,2235.0,2258.85,2253.0,2369.4,418139,956296240.15,52338
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-21,2388.9,2388.9,2347.15,2369.4,2373.9,2393.1,221731,523895430.35,16616
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-20,2388.0,2399.0,2356.75,2393.1,2395.45,2394.2,241681,575696139.6,25566
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-19,2463.2,2463.2,2388.55,2394.2,2398.95,2449.5,264613,636222738.6,23645
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-18,2494.0,2504.95,2430.65,2449.5,2459.65,2489.15,375035,926013537.1,22333
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-17,2484.4,2494.6,2463.3,2489.15,2490.8,2470.6,180829,449037213.6,15795
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-14,2470.0,2499.0,2455.0,2470.6,2471.45,2474.0,589008,1459747885.3,15441
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-13,2503.9,2507.35,2467.25,2474.0,2476.9,2491.3,190160,472791482.95,12978
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-12,2509.0,2509.0,2465.05,2491.3,2493.95,2487.25,162960,404580089.25,14310
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-11,2500.45,2538.0,2481.0,2487.25,2491.95,2518.25,162099,406755343.5,15745
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-10,2460.0,2530.0,2445.0,2518.25,2518.05,2440.75,285654,717359527.15,23886
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-07,2467.75,2467.75,2435.4,2440.75,2440.95,2450.2,233181,571482472.0,12731
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-05,2480.0,2491.0,2466.9,2479.65,2477.65,2475.8,131020,325196140.8,12036
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-04,2475.0,2481.9,2452.0,2475.8,2475.0,2466.2,140925,347685749.3,12925
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2022-01-03,2465.65,2474.45,2450.0,2466.2,2465.05,2446.1,160239,395020241.15,14251
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-31,2415.95,2449.95,2411.0,2446.1,2449.0,2408.55,117665,286965150.1,12815
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-30,2420.9,2424.95,2382.0,2408.55,2410.85,2418.8,276518,663623619.95,18565
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-29,2415.0,2433.95,2406.05,2418.8,2415.0,2417.9,110745,267777733.75,8896
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-28,2378.1,2427.15,2368.25,2417.9,2412.45,2372.2,154901,373071406.1,13696
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-27,2340.0,2376.0,2325.95,2372.2,2372.5,2349.1,140630,331197105.4,9985
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-24,2389.35,2390.0,2325.4,2349.1,2352.0,2378.3,280056,657140814.05,14851
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-23,2362.25,2384.45,2345.1,2378.3,2383.9,2357.55,338975,801616596.1,17458
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-22,2334.95,2373.0,2333.45,2357.55,2359.9,2327.15,246728,581258152.75,13763
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-21,2335.0,2361.15,2315.6,2327.15,2329.9,2313.6,182979,428359847.75,14796
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-20,2396.5,2397.0,2280.0,2313.6,2311.5,2397.95,419054,971596197.85,45969
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-17,2435.0,2447.9,2378.3,2397.95,2406.95,2437.75,1227058,2942616649.05,41737
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-16,2485.0,2485.0,2411.0,2437.75,2437.95,2456.75,276775,674829966.55,24817
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-15,2489.0,2498.0,2451.0,2456.75,2455.4,2487.2,211591,522364747.65,21918
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-14,2504.0,2513.4,2476.0,2487.2,2492.0,2513.9,242029,602818086.25,22001
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-13,2569.95,2569.95,2510.0,2513.9,2523.0,2549.75,321340,815061915.2,26667
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-10,2591.3,2591.3,2545.15,2549.75,2552.0,2577.95,214070,548034860.7,13974
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-09,2590.0,2591.85,2551.55,2577.95,2579.65,2569.8,137736,354154189.25,13501
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-08,2548.0,2575.5,2537.65,2569.8,2572.0,2521.6,119373,306025897.95,11230
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-07,2542.0,2554.95,2517.0,2521.6,2525.0,2527.95,225961,571205826.35,15788
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-06,2599.0,2599.0,2523.05,2527.95,2525.0,2579.35,262349,668415703.0,28751
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-03,2535.25,2621.5,2535.25,2579.35,2581.15,2556.7,473810,1222761801.85,46698
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-02,2545.0,2567.45,2540.9,2556.7,2561.6,2551.2,250100,639729755.9,27160
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-12-01,2544.0,2554.95,2518.15,2551.2,2550.0,2511.3,228822,582540390.9,16803
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-30,2500.0,2572.65,2500.0,2511.3,2507.6,2508.5,553802,1400133862.75,39632
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-29,2487.3,2527.0,2425.2,2508.5,2501.0,2512.95,471574,1172647320.55,35635
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-26,2525.0,2540.8,2487.3,2512.95,2527.95,2533.0,327956,825436146.5,21620
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-24,2560.0,2569.95,2533.0,2538.9,2533.0,2549.9,375742,957646791.85,21051
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-23,2510.0,2596.95,2480.4,2549.9,2549.6,2510.5,408561,1033667775.85,21770
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-22,2600.0,2613.05,2495.6,2510.5,2505.0,2601.4,424744,1081063818.25,36353
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-18,2650.0,2656.3,2589.9,2601.4,2604.0,2647.65,316439,827934105.95,30430
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-17,2652.05,2673.0,2644.1,2647.65,2646.0,2660.55,182993,486900595.65,14761
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-16,2688.0,2688.0,2655.0,2660.55,2658.85,2680.75,147832,394986368.05,15230
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-15,2678.0,2688.0,2660.0,2680.75,2682.0,2678.7,152823,408834093.05,14397
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-12,2659.95,2685.0,2653.25,2678.7,2676.3,2647.95,135309,361689455.0,12139
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-11,2690.05,2697.0,2641.35,2647.95,2651.0,2688.75,232239,616993145.15,17509
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-10,2672.9,2699.0,2660.0,2688.75,2690.0,2672.9,216744,581291326.25,17061
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-09,2670.0,2681.5,2647.35,2672.9,2674.0,2663.8,287046,765133984.6,13655
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-08,2678.5,2678.5,2640.25,2663.8,2666.0,2654.95,290013,770389561.4,20472
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-04,2658.3,2659.8,2642.0,2654.95,2658.5,2627.35,66383,176007081.6,9267
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-03,2652.1,2669.95,2621.0,2627.35,2628.0,2665.0,391877,1035638953.6,36390
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-02,2660.4,2684.15,2646.0,2665.0,2666.0,2655.8,237638,633643793.8,27006
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-11-01,2660.0,2665.0,2630.45,2655.8,2658.0,2647.2,172039,456404685.25,18904
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-29,2634.45,2669.9,2600.1,2647.2,2648.6,2629.45,312973,827767762.6,27166
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-28,2701.25,2713.95,2621.0,2629.45,2627.0,2701.25,506165,1348100600.5,45558
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-27,2759.75,2759.75,2697.8,2701.25,2700.0,2736.15,481734,1309819514.2,33413
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-26,2728.0,2770.0,2679.6,2736.15,2739.0,2768.7,775280,2106104849.85,61902
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-25,2785.15,2802.55,2727.0,2768.7,2759.6,2781.4,338917,935917161.1,24936
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-22,2850.0,2867.0,2766.45,2781.4,2788.0,2842.25,500002,1404517907.7,40034
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-21,2888.0,2888.0,2826.2,2842.25,2844.0,2860.6,248210,707077318.8,20164
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-20,2900.0,2913.6,2848.15,2860.6,2865.0,2904.65,302847,869807391.1,26993
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-19,2935.1,2952.7,2900.0,2904.65,2904.0,2932.45,329037,963795791.75,23089
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-18,2979.0,2979.0,2930.1,2932.45,2931.25,2950.15,307747,907780156.85,24851
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-14,2918.0,2964.5,2902.05,2950.15,2950.0,2900.4,654193,1927399142.9,41420
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-13,2910.0,2920.0,2898.35,2900.4,2900.0,2906.85,198056,575856207.25,15653
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-12,2912.0,2919.9,2895.65,2906.85,2906.0,2914.2,228279,663166259.45,16005
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-11,2907.7,2920.95,2894.0,2914.2,2914.65,2893.75,284235,827982604.05,22970
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-08,2915.0,2921.0,2887.55,2893.75,2895.0,2908.85,336473,977803939.9,28781
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-07,2905.2,2920.5,2905.0,2908.85,2914.4,2894.5,288775,840956278.2,17467
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-06,2910.0,2924.95,2885.1,2894.5,2888.0,2905.75,489173,1420310724.9,36236
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-05,2908.55,2924.4,2900.05,2905.75,2908.9,2908.55,755420,2199630591.4,31760
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-04,2930.0,2939.9,2902.1,2908.55,2910.0,2932.25,1075319,3130454113.1,51069
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,BL,HDFCAMC,2021-10-04,2932.25,2932.25,2932.25,2932.25,2932.25,1100.0,49019,143735962.75,1
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-10-01,2898.5,2948.65,2881.1,2932.25,2932.0,2908.6,528417,1542354301.6,38544
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-30,2919.0,2934.0,2905.15,2908.6,2908.0,2905.15,575176,1678050858.05,34360
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-29,2910.0,2936.8,2875.65,2905.15,2904.95,3074.35,7338287,21290595226.15,201399
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-27,3230.0,3238.0,3150.0,3167.95,3159.95,3208.2,325812,1038143720.2,22209
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-24,3254.1,3264.5,3188.5,3208.2,3210.0,3240.65,326338,1048152406.15,23800
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-23,3225.0,3292.0,3225.0,3240.65,3228.0,3213.1,340496,1105881867.2,21341
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-22,3201.0,3240.0,3163.0,3213.1,3215.0,3203.95,301230,963143413.25,28410
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-21,3210.0,3233.0,3151.9,3203.95,3201.0,3217.75,219468,700859657.35,19269
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-20,3255.0,3259.95,3152.05,3217.75,3220.0,3268.8,620651,1996529863.0,30636
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-17,3298.0,3325.0,3232.1,3268.8,3259.95,3288.95,491747,1608988655.9,32118
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-16,3259.0,3300.0,3201.75,3288.95,3294.0,3255.8,282130,923128411.8,23608
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-15,3278.0,3291.65,3228.95,3255.8,3270.0,3268.9,335701,1091158355.8,26737
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-14,3314.0,3338.0,3255.0,3268.9,3268.0,3302.05,298333,983477291.75,25372
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-13,3258.5,3316.0,3158.4,3302.05,3298.05,3248.4,595412,1943328002.45,51294
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-09,3295.45,3365.0,3221.85,3248.4,3243.0,3267.65,1264083,4165320082.6,99027
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-08,3139.4,3299.0,3125.75,3267.65,3296.0,3125.4,817014,2643075588.7,58135
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-07,3210.0,3210.0,3100.1,3125.4,3129.9,3188.75,266529,838319581.85,25831
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-06,3197.0,3262.6,3151.0,3188.75,3180.0,3164.15,537741,1722155432.25,43692
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-03,3109.0,3199.0,3082.05,3164.15,3197.0,3111.1,429455,1348031617.65,27078
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-02,3100.0,3127.0,3097.5,3111.1,3111.0,3097.95,200314,622878148.75,11189
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-09-01,3076.0,3110.95,3052.05,3097.95,3100.0,3074.3,303442,938004112.3,17941
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-08-31,3070.0,3084.0,3043.0,3074.3,3074.5,3061.9,398418,1222624749.3,19688
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-08-30,3059.0,3093.0,3040.95,3061.9,3064.0,3030.3,402042,1232386047.55,23887
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-08-27,2980.0,3053.0,2967.2,3030.3,3038.0,2977.6,474783,1435460338.7,32500
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-08-26,2965.0,2987.7,2956.95,2977.6,2970.0,2959.8,188007,558962596.2,14682
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-08-25,2926.05,2975.0,2926.0,2959.8,2964.0,2922.35,210493,621652802.75,16001
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-08-24,2915.0,2938.0,2890.85,2922.35,2932.0,2906.05,114373,333454138.8,9448
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-08-23,2959.3,2959.3,2851.85,2906.05,2899.0,2938.2,350678,1015098907.35,27290
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-08-20,2930.0,2960.0,2915.0,2938.2,2915.0,2995.9,246206,723219529.5,24979
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-08-18,2997.0,3025.0,2961.55,2995.9,2980.0,2977.75,333973,1001526580.7,23838
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2021-08-17,2949.0,2985.2,2924.0,2977.75,2966.7,2949.6,211390,627283828.4,19851
