StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-15,127.45,132.7,125.6,126.5,126.2,126.85,5761570,739939419.05,31833
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-14,128.5,130.0,126.0,126.85,126.95,129.75,2839843,363530175.1,15524
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-13,132.0,133.0,129.2,129.75,129.95,130.9,3529420,461192473.65,21516
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-10,123.1,132.65,122.85,130.9,131.25,124.3,5915366,758011794.6,35920
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-09,127.0,127.1,123.75,124.3,123.8,126.05,2279416,284123562.75,15098
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-08,127.0,127.95,124.0,126.05,126.0,125.8,4960540,626231947.75,31791
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-07,116.65,128.35,116.5,125.8,126.8,114.3,15309168,1891814432.15,85580
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-06,118.5,118.8,113.8,114.3,114.15,117.55,1841121,214550436.05,13714
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-03,118.0,119.35,117.05,117.55,117.5,118.25,1799905,212500953.95,14085
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-02,115.0,119.3,114.45,118.25,118.5,115.3,2673917,312753327.85,18951
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-12-01,116.5,117.35,113.0,115.3,115.3,111.35,3274600,375322085.4,26957
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-30,110.65,114.65,110.35,111.35,111.05,110.65,2159854,243091203.7,18131
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-29,114.0,114.8,108.3,110.65,110.8,115.75,3332738,372656002.65,30349
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-26,119.1,119.45,115.4,115.75,116.85,120.75,2398781,280860752.9,21561
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-24,120.7,121.65,119.1,119.4,119.35,119.9,1747843,210159973.4,14218
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-23,113.05,121.5,113.05,119.9,120.1,115.55,2819107,334403734.6,21456
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-22,118.4,119.8,114.65,115.55,115.65,117.9,2848314,332745056.1,21847
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-18,122.0,123.2,116.95,117.9,117.85,121.4,2759630,330117818.55,23116
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-17,124.2,124.9,121.0,121.4,121.55,125.0,1659116,204103925.1,14096
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-16,124.0,126.7,123.15,125.0,125.0,125.15,2233769,279369712.4,17856
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-15,128.0,128.6,124.85,125.15,125.1,127.1,1835457,231683813.4,14116
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-12,128.5,130.45,126.1,127.1,127.15,128.1,2313161,296441745.85,17682
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-11,130.0,133.0,127.3,128.1,127.6,130.05,2812865,366103430.6,17536
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-10,133.8,135.95,129.05,130.05,129.7,133.1,4894855,646007600.4,34772
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-09,131.5,134.45,130.45,133.1,132.85,130.6,4013443,533478465.85,26351
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-08,131.5,132.0,128.45,130.6,130.6,130.35,2935680,382347171.6,19221
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-04,128.8,130.95,128.35,130.35,130.75,127.85,974860,126586644.35,9635
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-03,130.0,132.4,126.4,127.85,128.0,128.95,3830984,494821189.35,24179
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-02,129.5,130.75,128.35,128.95,129.35,128.5,2772811,358482445.45,20454
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-11-01,128.0,132.75,126.9,128.5,128.5,126.95,4147591,537227933.15,28473
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-29,128.3,131.25,124.3,126.95,127.15,129.05,4973347,636218446.05,32633
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-28,132.0,133.0,128.1,129.05,129.2,134.5,4492425,585057401.55,32917
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-27,137.5,138.55,132.9,134.5,134.8,136.5,3857510,522298252.5,26303
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-26,130.85,137.5,129.6,136.5,137.0,130.1,8891273,1192791900.7,50244
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-25,130.75,135.0,125.95,130.1,130.05,129.65,7932152,1034844000.45,49754
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-22,136.0,138.4,127.5,129.65,129.7,136.7,7458356,984711128.45,49696
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-21,144.65,148.45,135.0,136.7,136.55,143.05,10395166,1449946232.35,64987
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-20,149.05,149.15,139.7,143.05,142.3,149.15,11556906,1662664963.95,74066
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-19,152.75,159.4,145.4,149.15,149.25,149.2,24618892,3776687152.7,153333
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-18,138.1,152.7,138.0,149.2,149.2,132.35,33963715,4983611071.65,199694
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-14,129.0,137.95,129.0,132.35,132.25,125.95,16200880,2167672437.1,91369
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-13,127.0,127.35,125.3,125.95,125.85,126.35,4430850,558920918.4,22951
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-12,125.9,128.5,125.15,126.35,126.2,125.85,3856904,488338057.05,24024
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-11,127.8,128.0,124.8,125.85,125.5,127.0,3600660,454343037.25,21950
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-08,128.4,128.8,124.45,127.0,127.0,127.05,4524708,573307688.85,30968
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-07,127.45,130.5,126.3,127.05,126.9,125.0,8297399,1062184168.85,49603
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-06,125.25,133.7,124.2,125.0,125.05,120.05,38066071,4893004349.8,195208
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-05,122.4,123.85,118.6,120.05,119.8,121.3,8821892,1068697918.6,52430
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-04,110.85,129.7,110.6,121.3,121.8,109.85,28488877,3462033476.05,128798
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-10-01,109.9,111.8,109.2,109.85,109.9,109.95,2718556,299139473.7,15956
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-30,113.7,114.6,109.5,109.95,110.0,112.85,3458820,385049240.1,23427
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-29,109.8,114.8,109.0,112.85,112.35,109.95,4176884,471179096.6,27238
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-27,111.1,111.55,109.0,109.9,109.85,110.25,2034839,223574399.45,13658
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-24,113.75,114.0,109.65,110.25,110.7,113.1,2876909,321337561.75,20878
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-23,113.25,114.9,112.6,113.1,112.9,111.4,3485093,396873195.75,17114
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-22,110.05,112.7,110.0,111.4,111.5,109.1,3862683,429673505.9,23719
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-21,111.95,112.8,108.2,109.1,109.25,110.8,6059082,667002951.7,43906
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-20,115.0,115.2,110.2,110.8,110.45,116.8,4649599,524872248.55,37413
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-17,116.9,117.9,116.6,116.8,116.75,116.95,5750709,673633709.95,26064
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-16,118.7,119.0,116.6,116.95,116.65,124.6,14012113,1648440635.1,53287
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-15,126.5,127.05,124.05,124.6,124.4,126.0,2007766,251552459.0,16546
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-14,125.45,129.75,124.1,126.0,125.95,124.6,5772261,734103173.75,39868
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-13,118.9,125.7,118.25,124.6,124.7,115.9,10535636,1297952613.55,58870
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-09,117.5,117.5,115.2,115.9,116.1,116.95,1640985,190884224.35,18069
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-08,117.3,118.25,116.1,116.95,117.0,117.45,1399790,164177168.1,15644
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-07,119.8,120.6,117.0,117.45,117.6,119.15,1784993,211283303.8,19368
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-06,120.0,120.9,118.15,119.15,119.05,119.1,1792642,213781376.35,18865
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-03,119.55,121.3,118.5,119.1,118.7,119.4,2368562,283770588.25,16207
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-02,117.95,120.95,117.7,119.4,119.25,117.3,2427559,290168153.75,16760
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-09-01,119.2,119.5,116.25,117.3,117.05,118.95,1546422,181768328.1,16994
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-31,119.95,122.4,117.3,118.95,118.25,119.8,2908516,347890940.65,25802
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-30,116.95,120.85,116.95,119.8,119.45,115.7,2941481,351166760.8,22648
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-27,115.55,117.6,115.0,115.7,115.15,115.4,2016080,234003004.7,16752
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-26,117.15,117.15,114.25,115.4,115.0,116.95,2017377,232292197.3,20205
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-25,115.4,119.2,115.4,116.95,117.15,114.4,3884841,455850710.85,34439
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-24,110.0,116.3,109.8,114.4,114.8,110.65,4594286,523001847.0,45979
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-23,122.6,124.0,109.25,110.65,109.75,119.75,7314717,835916045.6,55828
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-20,122.0,124.9,119.0,119.75,119.25,128.2,4515151,548282178.25,36251
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-18,130.4,131.7,126.1,128.2,126.6,130.4,4182550,535945733.75,33723
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-17,135.4,136.7,128.85,130.4,130.0,135.4,2663727,353119074.25,18982
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-16,132.3,137.2,129.15,135.4,135.2,132.3,3797647,508167266.7,25035
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-13,134.5,135.65,131.0,132.3,132.0,133.45,2052343,273409327.25,17807
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-12,130.0,134.6,129.1,133.45,134.2,128.7,2677180,353716319.8,18746
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-11,130.0,133.4,123.6,128.7,128.85,129.2,7115453,911119885.8,46671
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-10,138.7,140.8,125.2,129.2,129.0,137.7,5151181,681317714.35,39666
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-09,140.0,142.0,137.0,137.7,138.2,144.4,3711493,518105775.25,27709
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-06,144.25,148.75,143.55,144.4,144.1,144.1,3437007,501871630.25,22587
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-05,146.05,146.8,141.35,144.1,143.7,146.0,3019311,433296660.1,21837
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-04,150.3,151.95,145.2,146.0,145.9,149.65,3263744,483450970.1,24092
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-03,153.0,153.5,148.8,149.65,149.85,153.0,3554755,533770753.9,21740
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-08-02,155.65,157.35,152.1,153.0,152.4,153.7,5328757,823705503.4,29065
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-30,153.5,158.7,152.5,153.7,153.5,152.45,11709132,1818899745.65,60350
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-29,150.0,156.85,148.8,152.45,152.6,149.2,9091037,1395813462.25,47579
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-28,153.9,153.9,146.7,149.2,149.2,152.75,3920214,584892739.0,23954
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-27,151.35,156.0,149.8,152.75,152.6,148.65,11769766,1810317322.95,67796
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-26,147.5,149.8,146.15,148.65,148.25,144.35,5336344,790986140.1,30278
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-23,139.25,147.4,139.25,144.35,143.8,137.95,8835264,1280073482.95,46222
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-22,139.0,141.4,137.2,137.95,138.1,136.8,1649553,228581607.45,12959
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-20,140.45,141.55,136.25,136.8,136.85,140.25,2611676,360347366.9,21309
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-16,144.15,145.25,142.0,142.4,142.35,143.45,1638513,235044546.4,12102
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-15,143.95,145.45,142.5,143.45,143.4,143.15,1782024,256298011.75,13155
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-14,145.0,145.1,142.75,143.15,143.35,144.5,1367971,196421941.85,21887
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-13,146.0,146.65,144.05,144.5,144.3,145.0,1267010,184092893.95,16244
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-12,147.15,148.65,144.25,145.0,144.8,146.0,1860353,272822977.35,18219
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-09,144.25,148.3,144.2,146.0,145.0,145.95,2002250,293104940.5,13438
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-08,148.85,149.25,144.7,145.95,145.9,148.3,1954026,286607034.25,14941
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-07,144.9,150.8,142.45,148.3,148.2,145.3,7739999,1128792580.7,34119
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-06,148.5,149.5,144.2,145.3,144.95,147.7,2785784,410119578.55,18282
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-05,142.05,148.7,142.05,147.7,147.5,140.8,6085260,889210942.65,36562
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-02,142.5,143.7,140.4,140.8,140.85,142.9,2363802,335651686.2,17354
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-07-01,145.0,145.8,142.1,142.9,143.0,144.1,2259411,324346166.2,15956
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-30,147.0,148.75,143.5,144.1,143.85,146.25,2552482,372886682.15,21910
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-29,150.0,150.6,145.3,146.25,146.0,148.2,2537344,375766780.05,18129
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-28,146.2,151.9,145.8,148.2,148.5,154.25,6172566,920210104.55,43442
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-25,151.0,156.6,151.0,154.25,154.85,149.2,4998700,772685523.15,38834
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-24,153.5,153.8,147.45,149.2,149.5,152.45,2218588,335124658.75,15964
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-23,155.0,156.65,151.5,152.45,152.65,152.55,3309324,509309731.8,20754
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-22,151.0,156.3,150.1,152.55,152.95,149.2,4887545,747806159.0,29030
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-21,140.05,150.75,135.95,149.2,149.05,144.15,9159353,1341321717.75,62265
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-18,151.0,151.5,141.35,144.15,143.6,152.65,10317206,1499812361.0,81027
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-16,160.0,161.0,156.25,157.1,157.4,162.55,7871560,1242995879.75,48454
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-15,167.0,167.0,162.0,162.55,162.8,167.0,5117904,841149655.9,36576
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-14,170.5,172.7,162.6,167.0,166.9,169.35,9720458,1637105857.45,53622
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-11,161.85,171.7,159.15,169.35,169.75,160.1,14241782,2366612877.45,72292
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-10,161.4,162.8,159.15,160.1,161.05,159.6,3807098,611714344.15,21361
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-09,158.1,164.7,157.9,159.6,159.85,157.9,7216774,1165111438.35,40919
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-08,161.9,162.85,157.05,157.9,158.0,161.35,3917269,622169596.25,29863
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-07,161.6,164.75,160.5,161.35,161.9,159.0,4152826,674262771.75,25437
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-04,161.0,161.75,158.0,159.0,158.95,161.85,5857184,933792535.45,34939
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-02,164.0,165.0,161.25,162.6,162.95,162.6,4537188,738811196.7,28689
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-06-01,171.5,172.7,158.6,162.6,162.65,170.4,10953496,1794914004.95,71658
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-31,175.6,175.75,169.05,170.4,170.85,174.05,6619747,1133693949.0,35582
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-28,178.0,184.0,172.3,174.05,173.8,171.55,14388713,2561458731.95,87609
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-27,169.95,173.95,169.4,171.55,172.25,168.9,7077789,1216782448.1,45518
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-26,170.5,171.5,166.3,168.9,169.5,169.1,3454236,584067669.0,22867
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-25,173.65,175.4,167.75,169.1,169.4,170.6,4934833,843034648.05,30199
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-24,170.0,177.0,166.4,170.6,171.0,169.0,6000772,1028960689.05,40070
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-21,172.45,174.8,168.0,169.0,169.9,170.95,3778444,645155715.25,25306
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-20,170.0,177.7,168.0,170.95,171.7,174.75,6546991,1126743318.4,43504
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-19,180.2,184.65,171.5,174.75,174.35,178.75,6352550,1128655503.45,46449
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-18,174.95,186.6,174.1,178.75,179.45,170.15,9611131,1742833938.6,63520
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-17,173.7,175.8,166.35,170.15,170.75,171.0,7053916,1197699738.0,44379
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-14,178.25,179.7,165.0,171.0,171.9,175.85,10504764,1803006289.35,76925
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-12,186.95,188.75,172.95,175.85,175.8,185.55,9352353,1676691690.55,64139
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-10,185.0,189.1,183.0,189.1,189.1,171.95,19235937,3623574472.9,62499
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-07,159.8,171.95,159.05,171.95,171.95,156.35,18162198,3059093038.95,80445
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-06,152.75,160.1,152.1,156.35,156.5,151.3,8422706,1325094922.0,45870
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-05,155.0,155.75,150.6,151.3,151.0,151.65,2833276,431706009.5,17748
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-04,156.6,159.1,150.8,151.65,152.4,154.8,6992626,1083262314.25,43725
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-05-03,155.0,160.7,154.0,154.8,155.0,154.8,5923888,931530221.9,55916
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-04-30,156.1,163.7,153.35,154.8,153.9,158.15,7298813,1153290916.35,60562
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-04-29,160.45,164.3,154.2,158.15,157.85,158.1,8762324,1396234137.65,58395
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-04-28,157.8,165.0,155.8,158.1,157.8,152.35,15493506,2494711023.85,108438
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-04-27,141.4,152.35,141.0,152.35,152.35,138.5,19168413,2856673482.7,98569
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-04-26,141.4,142.85,137.5,138.5,138.4,138.3,3877317,542904736.6,23993
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-04-23,136.0,142.0,136.0,138.3,137.8,136.55,3386952,472340331.8,25973
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-04-22,139.8,143.65,135.6,136.55,136.7,140.4,5582180,779651728.15,33798
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-04-20,143.0,148.3,137.45,140.4,140.0,139.85,7421133,1062050455.65,49025
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2021-04-19,146.5,146.5,137.35,139.85,139.25,148.95,9669079,1354137281.65,110315
