StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-27,199.1,204.9,195.8,196.9,196.5,199.15,2348607,469578935.1,20552
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-26,188.4,203.4,188.4,199.15,199.75,187.2,3649596,726340104.0,27540
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-25,192.8,192.9,185.0,187.2,188.5,193.1,1175914,222867008.8,9214
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-22,194.45,201.1,191.0,193.1,193.3,194.3,1477922,290049151.45,12020
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-21,198.0,198.6,193.5,194.3,194.55,195.95,1064358,207988962.8,8102
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-20,201.0,201.0,194.5,195.95,197.0,194.6,1406494,279402822.6,19117
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-19,200.9,203.0,190.0,194.6,193.0,198.85,1466329,292522836.7,14609
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-18,200.35,201.9,196.5,198.85,198.0,200.35,1344537,268071198.25,9767
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-13,203.4,204.75,198.3,200.35,200.05,202.95,1670090,335484465.5,12116
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-12,205.0,205.8,200.7,202.95,201.85,206.65,1552476,315755616.0,17141
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-11,212.0,214.0,205.0,206.65,206.9,212.3,2621680,546201107.4,17935
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-08,214.0,219.65,209.05,212.3,212.0,211.9,5025752,1078922689.6,39434
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-07,204.9,214.8,201.9,211.9,212.4,199.5,9008035,1883036797.55,66665
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-06,196.8,205.55,192.5,199.5,199.0,195.8,4496935,898107888.55,28223
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-05,187.6,195.8,185.1,195.8,195.8,186.5,2716981,522508073.7,18804
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-04,188.6,192.9,184.55,186.5,186.2,188.35,1518986,286286891.95,12127
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-04-01,189.0,191.85,186.35,188.35,188.25,189.45,1242940,234940382.75,10186
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-31,190.5,194.25,187.75,189.45,189.05,190.05,1893456,360349642.35,15861
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-30,183.0,190.7,182.55,190.05,188.5,181.65,2825453,534726278.45,14600
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-29,181.0,184.0,178.95,181.65,181.9,178.3,1187625,215166288.85,10147
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-28,183.8,183.85,177.3,178.3,178.0,184.5,797373,143017044.45,7748
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-25,187.15,187.15,181.65,184.5,183.9,183.4,1034423,190840468.7,7909
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-24,180.0,184.8,178.3,183.4,183.1,178.5,2270294,413928204.55,17221
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-23,177.95,182.0,175.5,178.5,178.9,174.75,2768496,497911444.85,23233
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-22,173.0,176.0,169.6,174.75,174.75,170.8,1711291,296758969.8,9450
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-21,169.5,176.0,169.5,170.8,171.6,168.1,2418421,418343431.6,8704
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-17,173.45,173.45,164.05,168.1,169.1,168.5,1479998,249805353.3,11502
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-16,170.85,171.95,166.1,168.5,168.25,169.8,766241,129188195.75,8199
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-15,172.0,173.0,168.0,169.8,168.95,170.75,1535855,262993927.7,9822
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-14,170.95,174.5,169.7,170.75,169.9,171.4,865857,148304651.25,10825
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-11,166.75,172.9,166.75,171.4,170.75,167.65,688981,117206793.05,7540
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-10,174.0,174.0,166.5,167.65,166.75,169.5,1093350,185978307.3,8957
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-09,163.0,169.5,161.25,169.5,169.5,161.45,1256028,209435000.1,6814
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-08,156.0,163.6,154.0,161.45,160.15,161.35,2113223,335382877.2,14083
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-07,166.5,166.5,161.35,161.35,161.35,169.8,1262518,204829974.6,8374
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-04,169.05,171.6,166.25,169.8,169.3,170.35,857036,144837692.45,9697
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-03,170.8,172.7,169.0,170.35,169.2,169.7,523181,89116648.85,5054
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-03-02,166.8,174.0,166.6,169.7,169.5,171.25,1817277,308822536.65,13570
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-28,167.7,173.95,164.85,171.25,173.95,169.2,1082953,183217613.65,15733
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-25,161.1,172.0,161.1,169.2,168.0,166.05,1431104,241085516.55,17596
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-24,166.15,171.0,166.05,166.05,166.05,174.75,1884190,314239271.65,9669
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-23,170.0,176.8,169.4,174.75,175.75,169.25,1822572,317602356.9,54732
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-22,161.85,172.7,161.8,169.25,168.6,170.3,1770111,291489359.4,19957
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-21,177.0,177.0,168.3,170.3,169.0,177.15,1129383,192226792.4,15544
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-18,175.0,180.4,171.6,177.15,178.25,173.35,1287162,225642963.9,12987
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-17,167.9,175.1,165.3,173.35,175.1,166.8,906025,154836460.95,5847
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-15,167.95,169.4,160.5,168.5,167.65,166.5,1163292,192654726.05,13626
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-14,166.05,170.65,163.1,166.5,165.8,171.65,1688071,281366836.9,19269
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-11,173.0,173.05,169.05,171.65,171.0,172.8,902074,154066866.6,7288
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-10,173.0,175.15,170.85,172.8,172.5,172.15,904046,155697172.35,9604
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-08,180.1,180.2,171.0,172.9,172.5,179.75,1357275,235328211.8,21867
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-07,185.7,185.7,177.0,179.75,179.15,185.6,1890761,341576972.4,19538
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-04,183.45,188.5,182.9,185.6,185.05,182.55,6687911,1237646342.0,17573
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-03,176.85,184.5,174.7,182.55,182.4,175.75,2882064,523450049.65,21752
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-02,177.0,180.7,174.0,175.75,175.5,173.95,1532426,270348777.85,8895
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-02-01,176.0,177.95,168.45,173.95,174.0,174.55,1540259,268477586.15,10351
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-31,178.0,182.75,172.55,174.55,175.45,180.75,1390847,246644300.0,13089
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-28,187.25,188.0,179.5,180.75,179.5,184.8,1152122,211466556.8,12483
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-27,180.0,190.55,177.7,184.8,185.0,181.5,3017836,556449233.7,30426
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-25,170.2,181.5,168.0,181.5,181.5,172.9,1713449,307018749.85,10455
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-24,171.0,176.0,168.05,172.9,175.35,176.85,2690492,458433353.7,13581
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-21,178.0,180.95,175.0,176.85,176.5,178.9,1215716,217292755.55,7846
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-20,181.1,183.0,175.2,178.9,178.0,180.6,2826731,504680520.1,10602
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-19,181.0,184.65,180.0,180.6,180.5,181.4,682696,124234564.65,9322
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-18,187.35,187.6,177.55,181.4,181.95,185.75,2255545,410692835.7,18424
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-17,187.5,189.85,184.85,185.75,185.9,187.85,1039767,193864098.25,14481
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-14,188.0,190.0,186.1,187.85,187.5,185.75,1769450,331862260.75,12188
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-13,189.0,190.0,184.2,185.75,186.6,187.65,1372632,255388721.5,15999
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-12,194.0,194.25,184.2,187.65,188.0,192.3,1952510,369207211.6,12083
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-11,193.0,195.6,191.0,192.3,192.25,196.15,947061,183042915.35,11389
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-10,201.5,203.05,190.2,196.15,195.9,199.35,2104586,410267379.6,22425
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-07,199.1,205.6,198.15,199.35,199.3,197.9,1739419,350486360.6,15475
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-05,206.0,208.9,202.0,202.75,202.25,204.6,1506022,306835268.25,15953
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2022-01-04,197.0,205.9,197.0,204.6,205.9,196.1,3875697,781311672.3,17451
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2022-01-03,196.0,198.8,195.1,196.1,195.9,194.55,1363567,269178886.8,5717
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-31,197.0,199.0,192.0,194.55,195.0,194.9,948467,185545505.85,6196
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-30,194.4,197.0,185.0,194.9,194.2,194.45,784984,151519238.3,7676
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-29,190.9,197.0,185.0,194.45,193.9,189.2,1532490,294304248.55,10736
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-28,194.0,194.0,186.1,189.2,189.0,187.15,939497,178320685.6,6440
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-27,180.0,187.15,174.5,187.15,187.15,178.25,926143,169915925.0,5325
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-24,180.0,180.45,175.0,178.25,178.15,178.8,650807,116024627.05,11632
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-23,177.05,180.0,174.0,178.8,178.1,176.6,1558367,277173298.05,4931
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-22,176.95,180.5,172.85,176.6,176.1,174.6,1173442,208047266.85,7952
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-21,169.7,174.65,167.5,174.6,174.65,166.35,795486,138076527.15,8294
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-20,165.15,175.5,164.35,166.35,168.0,173.0,1739235,289934432.85,14615
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-17,180.1,180.1,171.15,173.0,171.15,180.15,1772217,308142202.0,13689
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-16,185.1,186.8,175.7,180.15,180.0,184.9,1618264,288978365.8,10788
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-15,187.5,191.1,182.0,184.9,185.3,182.0,2256643,423717772.6,12988
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-14,176.0,182.0,174.0,182.0,182.0,173.35,2511352,453044771.25,8554
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-13,168.0,173.35,167.5,173.35,173.35,165.1,871700,150169203.45,3201
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-10,156.2,165.15,156.2,165.1,165.15,157.3,2333535,380965831.95,8017
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-09,156.9,158.7,155.0,157.3,157.45,154.95,1189344,186814395.3,3490
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-08,153.6,157.0,153.0,154.95,155.05,154.3,758131,117512636.85,2762
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-07,152.5,155.0,150.3,154.3,153.6,152.1,619882,94930380.55,2394
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-06,157.0,157.0,151.4,152.1,152.0,156.2,481784,73975637.8,2803
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-03,159.9,161.0,153.7,156.2,156.35,157.1,835746,130712067.1,4971
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-02,151.0,158.3,149.0,157.1,157.8,150.8,1071446,166774748.7,3621
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-12-01,147.05,153.9,147.0,150.8,150.45,149.15,869864,130046440.15,4799
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-30,146.0,152.5,146.0,149.15,148.0,148.6,798672,119000178.85,4751
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-29,148.5,150.0,142.8,148.6,146.5,150.3,1750010,255917995.9,9449
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-26,153.5,155.5,147.5,150.3,149.8,154.6,1207704,183454661.35,9871
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-24,155.0,158.0,155.0,155.45,155.0,155.0,600254,93749546.9,7909
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-23,153.9,157.6,150.0,155.0,155.5,153.45,637875,98972517.45,5201
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-22,153.85,156.0,148.0,153.45,155.5,153.85,927485,140291686.3,5617
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-18,157.9,157.9,151.0,153.85,153.6,156.2,577372,88654394.9,4249
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-17,157.4,158.75,155.0,156.2,156.0,156.7,742588,116415849.65,3393
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-16,156.7,159.85,154.0,156.7,156.2,156.7,583687,91329521.75,3965
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-15,160.9,164.0,154.0,156.7,158.5,159.95,1196446,189581546.15,6046
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-12,154.5,161.3,154.5,159.95,161.3,153.65,1350910,213731453.85,4925
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-11,155.0,159.0,151.0,153.65,152.7,155.9,804028,123954239.6,4180
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-10,157.0,158.0,150.1,155.9,155.6,157.0,1957950,298772658.25,8555
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-09,163.4,164.9,155.0,157.0,156.7,162.7,1444772,229110889.75,12513
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-08,166.7,169.5,160.3,162.7,163.0,164.75,1259368,208234712.0,7486
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-04,165.0,165.0,163.45,164.75,165.0,163.0,589522,97104617.1,3951
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-03,157.8,163.45,156.0,163.0,162.6,155.7,1571606,255034540.1,8081
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-02,151.9,156.35,146.1,155.7,156.35,148.95,999617,152660887.65,4773
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-11-01,148.0,150.0,147.0,148.95,149.7,146.3,759468,112912425.25,3527
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-29,146.0,152.4,142.9,146.3,148.25,150.4,2126489,309318378.95,7881
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-28,158.65,158.65,150.35,150.4,151.0,158.25,1459163,223974656.75,8727
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-27,154.7,158.3,152.25,158.25,158.3,150.8,2666156,420826185.35,7674
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-26,144.0,150.8,141.0,150.8,150.8,143.65,1925392,285386357.65,6778
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-25,145.8,147.25,138.15,143.65,143.0,143.85,3279459,465311103.8,6411
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-22,144.75,144.75,141.55,143.85,144.0,137.9,11206960,1613115058.8,15655
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-21,140.4,141.0,130.05,137.9,140.0,136.85,3390485,457303676.0,12001
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-20,131.5,136.85,126.6,136.85,136.85,130.35,2958655,395880198.55,8267
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-19,130.35,130.35,126.5,130.35,130.35,124.15,2510880,325677425.95,7473
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-18,123.9,124.15,122.0,124.15,124.15,118.25,539549,66907849.95,1593
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-14,116.95,119.5,114.5,118.25,117.5,115.25,1538463,178232175.65,3688
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-13,117.95,118.0,114.05,115.25,115.9,116.9,1875987,216657514.65,4610
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-12,119.5,119.5,115.5,116.9,116.5,119.65,766463,89687050.6,3607
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-11,116.9,120.65,115.0,119.65,119.85,114.95,1716890,204878869.65,4999
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-08,117.9,119.0,114.0,114.95,116.0,116.8,639716,74009437.05,4039
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-07,115.0,119.5,114.8,116.8,116.6,114.75,1571846,184312961.1,3395
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-06,119.05,119.05,114.55,114.75,115.4,120.55,1882506,217994664.8,8636
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,BE,CGPOWER,2021-10-05,126.5,127.05,120.25,120.55,120.25,126.55,1554337,190425607.55,6974
