StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-25,950.0,964.9,940.0,948.05,943.3,942.9,93074,88813318.45,5006
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-24,957.0,975.95,907.0,942.9,947.0,950.95,258319,242820143.6,12913
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-23,946.0,958.3,941.85,950.95,955.45,941.85,49655,47171036.7,3378
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-22,959.0,963.0,932.7,941.85,944.0,944.85,55483,52521803.8,3587
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-21,968.95,973.95,930.0,944.85,948.0,943.15,110616,104853366.4,8839
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-18,946.0,978.0,932.5,943.15,945.0,930.4,336695,323334626.7,15939
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-17,919.0,973.2,871.15,930.4,931.0,951.95,902513,840090347.85,37591
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-16,1168.0,1189.8,920.65,951.95,920.65,1150.8,420269,414695579.0,16689
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-15,1230.0,1230.0,1145.0,1150.8,1148.95,1220.7,67093,78266777.9,7375
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-11,1279.7,1279.7,1185.0,1220.7,1235.0,1289.55,86888,107421657.55,6352
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-10,1320.0,1329.0,1280.1,1289.55,1285.0,1276.8,53891,70201164.65,3657
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-09,1240.0,1299.4,1074.55,1276.8,1293.0,1343.15,169100,205230822.25,9707
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-08,1386.55,1396.8,1330.7,1343.15,1333.0,1377.0,71472,97097497.85,4075
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-07,1409.8,1419.9,1370.0,1377.0,1380.9,1389.05,54647,76395874.0,3843
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-04,1465.0,1491.0,1375.55,1389.05,1383.9,1398.0,229894,326553657.0,12917
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-03,1431.0,1461.3,1384.8,1398.0,1394.0,1426.15,163627,234796437.15,9327
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-02,1407.0,1445.0,1397.1,1426.15,1428.0,1415.9,77071,109525330.55,4343
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-01,1448.4,1459.85,1392.05,1415.9,1408.0,1438.8,50950,73118116.2,3504
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-30,1448.0,1458.0,1434.95,1438.8,1437.5,1459.0,15086,21780196.25,875
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-28,1419.0,1469.9,1405.0,1459.0,1455.0,1412.5,120758,174602865.95,7671
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-27,1445.8,1470.0,1386.6,1412.5,1405.2,1445.8,95294,136716011.65,5648
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-26,1462.55,1513.9,1432.0,1445.8,1437.0,1469.85,123352,181812536.85,7224
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-25,1507.0,1507.0,1455.0,1469.85,1470.0,1499.55,76027,112473750.25,5590
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-24,1473.0,1515.0,1460.55,1499.55,1496.8,1487.25,196086,293842535.35,8992
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-21,1464.8,1508.8,1441.0,1487.25,1482.0,1458.55,116412,171335672.5,4738
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-20,1466.0,1489.5,1445.0,1458.55,1460.0,1459.3,113474,166844750.0,4350
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-19,1500.1,1512.0,1451.1,1459.3,1454.0,1513.95,127819,189181870.95,6140
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-18,1495.0,1542.5,1473.2,1513.95,1514.0,1490.95,369331,558985583.6,19796
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-17,1430.05,1517.7,1430.05,1490.95,1489.0,1406.7,603500,895896855.85,30169
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-14,1351.0,1442.5,1351.0,1406.7,1442.5,1345.45,235974,328811855.5,9533
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-13,1320.0,1384.0,1292.3,1345.45,1343.0,1313.2,307231,413839045.0,15392
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-10,1345.0,1349.8,1306.0,1313.2,1316.0,1339.0,56349,74580612.3,3692
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-07,1290.0,1347.0,1284.0,1339.0,1336.2,1290.8,155764,206711253.75,7457
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-06,1323.8,1325.0,1282.25,1290.8,1287.0,1312.1,94456,122982377.6,4494
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-05,1320.7,1350.0,1302.85,1312.1,1309.0,1320.7,113380,150730853.05,6510
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-04,1320.0,1338.0,1303.6,1320.7,1320.0,1319.9,94759,125527023.6,4533
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-10-03,1295.0,1346.2,1278.0,1319.9,1313.2,1286.6,211486,279519325.85,8961
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-30,1218.55,1296.0,1200.0,1286.6,1290.0,1218.55,151413,191886996.2,9081
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-29,1288.3,1303.0,1129.0,1218.55,1223.0,1278.15,180142,223555524.9,8954
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-28,1299.05,1325.0,1271.0,1278.15,1273.1,1294.35,82111,105932689.45,4739
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-27,1327.0,1336.65,1284.0,1294.35,1298.1,1326.3,85808,112634624.9,5033
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-26,1295.0,1363.0,1264.0,1326.3,1316.65,1295.35,375346,500043107.9,16134
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-23,1300.0,1310.45,1291.0,1295.35,1291.05,1297.3,51933,67493730.95,2871
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-22,1330.8,1340.0,1292.8,1297.3,1294.0,1316.65,84117,110211338.35,3755
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-20,1320.0,1356.2,1310.1,1319.05,1318.5,1316.9,121750,162233053.6,8951
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-19,1345.0,1363.5,1310.35,1316.9,1315.35,1350.0,75506,100230826.75,4300
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-16,1370.0,1394.8,1335.0,1350.0,1342.0,1368.5,235451,322407149.0,6998
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-15,1334.95,1394.0,1332.95,1368.5,1366.0,1331.2,252930,347754428.4,10299
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-14,1374.85,1446.0,1301.1,1331.2,1320.0,1446.35,769952,1052894477.1,33348
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-12,1435.0,1464.85,1411.1,1446.35,1458.0,1467.25,127864,183847782.55,6380
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-09,1510.0,1518.0,1451.05,1467.25,1465.0,1512.15,178803,263682617.95,8311
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-08,1493.4,1525.0,1478.25,1512.15,1510.0,1461.35,358725,538759104.45,13169
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-07,1425.45,1487.7,1400.0,1461.35,1485.9,1411.85,349571,502529138.4,12655
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-06,1371.0,1434.0,1362.05,1411.85,1410.0,1343.9,409301,576732795.1,15598
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-02,1256.0,1359.0,1247.4,1343.9,1355.0,1244.25,694126,911483153.05,25284
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-09-01,1215.0,1288.35,1215.0,1244.25,1251.0,1207.35,453384,568566428.25,16868
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-31,1190.0,1235.0,1180.1,1207.35,1206.3,1190.95,225559,275316723.3,7790
Godfrey Phillips India Limited,INE260B01028,1996-07-24,BL,GODFRYPHLP,2016-08-31,1202.0,1202.0,1202.0,1202.0,1202.0,553.0,83591,100476382.0,1
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-30,1180.0,1223.0,1180.0,1190.95,1189.0,1177.1,124186,149724175.7,6315
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-29,1181.3,1204.9,1169.95,1177.1,1172.05,1194.3,35683,42034715.55,2578
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-26,1200.55,1215.0,1188.0,1194.3,1192.0,1199.8,53613,64399384.65,2861
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-25,1167.1,1231.95,1165.5,1199.8,1197.0,1165.05,259319,313838481.9,11896
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-24,1171.15,1180.0,1161.2,1165.05,1165.0,1165.25,39908,46743945.05,3435
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-23,1175.4,1189.5,1158.0,1165.25,1164.55,1165.35,46502,54567776.1,2720
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-22,1196.0,1208.0,1156.05,1165.35,1166.9,1195.55,48998,57991413.85,2672
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-19,1185.0,1226.0,1182.05,1195.55,1193.0,1193.0,62394,75250206.05,3773
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-18,1193.65,1227.0,1158.05,1193.0,1192.05,1185.9,83884,100049057.25,6096
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-17,1203.05,1227.9,1175.0,1185.9,1191.0,1204.5,36684,44231890.25,2701
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-16,1223.05,1247.85,1194.95,1204.5,1202.9,1214.65,35845,43678821.9,2366
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-12,1257.0,1259.95,1205.0,1214.65,1205.0,1250.6,49009,60172956.2,3149
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-11,1243.5,1267.8,1235.1,1250.6,1246.0,1243.1,58825,73492347.0,3322
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-10,1276.0,1278.9,1205.3,1243.1,1245.0,1266.95,167982,208264892.35,8931
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-09,1218.0,1304.95,1218.0,1266.95,1268.5,1220.4,431984,549382821.55,17819
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-08,1184.0,1225.0,1155.0,1220.4,1222.0,1175.15,174365,210286831.3,7823
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-05,1158.8,1186.9,1150.0,1175.15,1171.5,1148.8,109333,128374920.05,4914
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-04,1104.0,1163.8,1082.0,1148.8,1152.0,1102.65,185484,210116603.15,9314
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-03,1148.0,1148.0,1092.05,1102.65,1107.1,1148.05,76448,85031965.75,4143
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-02,1177.85,1177.85,1125.0,1148.05,1149.9,1169.4,77646,89146476.4,4253
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-08-01,1195.0,1199.85,1154.0,1169.4,1172.0,1188.45,141076,165786618.25,6275
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-29,1213.7,1223.0,1174.15,1188.45,1190.0,1206.85,144550,172373875.4,7118
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-28,1188.0,1224.8,1188.0,1206.85,1205.0,1176.5,137681,166533670.7,5699
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-27,1227.0,1255.0,1166.0,1176.5,1183.0,1217.7,190990,231016684.75,9079
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-26,1273.95,1281.95,1201.25,1217.7,1225.65,1263.8,123968,155369204.4,6334
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-25,1260.1,1295.0,1251.0,1263.8,1264.8,1253.75,313332,400360118.05,10741
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-22,1230.0,1275.0,1228.0,1253.75,1257.0,1219.15,288989,361838447.65,12760
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-21,1207.9,1279.85,1205.55,1219.15,1218.0,1198.8,537941,669606588.7,21065
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-20,1163.0,1214.0,1156.25,1198.8,1197.0,1166.05,342539,410240527.65,13986
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-19,1150.1,1180.0,1135.3,1166.05,1163.0,1150.8,155783,181492354.25,7656
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-18,1174.9,1188.7,1142.0,1150.8,1149.0,1172.0,213117,248545664.1,12511
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-15,1183.25,1225.0,1102.0,1172.0,1170.05,1183.25,603453,700615048.2,26395
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-14,1204.0,1229.0,1174.1,1183.25,1177.5,1193.6,604392,726819352.7,25212
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-13,1058.0,1210.0,1055.0,1193.6,1206.0,1052.75,1569700,1812404996.6,51260
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-12,975.25,1068.0,967.0,1052.75,1053.0,972.6,817704,840764216.55,28510
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-11,917.55,977.0,917.55,972.6,971.25,917.35,374037,358328416.75,12974
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-08,931.65,937.8,912.05,917.35,916.5,925.75,108740,100606777.6,4441
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-07,903.85,942.0,895.0,925.75,928.0,898.9,261681,242659426.45,9555
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-05,873.3,924.9,873.2,898.9,898.4,873.3,228259,207053840.0,9949
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-04,864.05,884.35,860.1,873.3,872.5,864.05,37384,32715350.2,2172
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-07-01,877.6,882.0,862.05,864.05,864.0,871.1,24283,21167524.95,1526
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-30,877.8,885.0,868.0,871.1,869.35,870.75,38295,33567078.2,2944
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-29,905.95,910.0,866.95,870.75,870.95,899.85,136962,120995742.45,8378
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-28,837.7,909.0,830.55,899.85,898.05,830.35,347944,309108813.75,15210
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-27,821.95,844.0,816.0,830.35,828.65,816.55,31783,26439506.6,1995
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-24,824.0,838.0,804.25,816.55,814.0,848.25,39454,32376142.25,2394
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-23,859.0,859.0,844.2,848.25,847.0,851.9,17372,14777210.35,1018
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-22,860.0,867.2,850.0,851.9,850.3,860.35,16420,14088479.25,1248
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-21,867.8,871.1,858.8,860.35,859.0,862.55,28423,24540466.0,2032
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-20,860.0,876.0,826.65,862.55,861.4,865.35,19708,17053843.2,1460
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-17,872.95,877.45,862.1,865.35,862.5,867.55,22168,19296396.95,1377
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-16,875.1,877.85,862.0,867.55,867.0,875.9,22119,19241712.55,1444
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-15,875.05,887.0,872.0,875.9,873.05,871.3,30735,27011239.25,2070
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-14,879.95,892.5,868.0,871.3,868.15,879.15,49424,43574637.3,2449
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-13,864.0,883.4,862.0,879.15,878.0,868.4,51499,45076673.55,2784
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-10,872.6,895.0,860.0,868.4,869.9,870.75,77388,67824750.35,4063
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-09,879.95,885.0,867.0,870.75,870.0,877.35,26937,23530081.85,2256
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-08,878.0,893.85,873.0,877.35,874.25,878.0,40809,36066068.15,2204
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-07,875.85,888.0,868.0,878.0,878.0,868.9,40638,35733777.4,3231
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-06,863.65,881.0,863.6,868.9,867.05,861.5,29651,25853929.55,1947
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-03,882.95,896.1,860.0,861.5,860.05,882.95,60263,52785885.9,5645
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-02,890.75,899.85,880.0,882.95,882.9,903.55,43761,38847882.05,3077
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-06-01,892.0,914.0,884.05,903.55,900.15,886.2,92313,83477558.8,4681
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-31,896.75,899.0,832.0,886.2,892.0,895.75,65635,57713764.55,3570
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-30,896.0,917.95,868.1,895.75,895.0,888.0,231206,207179468.15,11339
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-27,872.0,901.0,872.0,888.0,887.0,873.7,113206,100498252.25,5881
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-26,886.3,893.3,866.0,873.7,871.0,885.2,68691,60467620.8,4254
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-25,869.35,902.0,855.0,885.2,881.6,859.75,120756,106441097.45,7070
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-24,866.5,874.4,856.0,859.75,858.95,871.4,41042,35477590.5,2926
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-23,879.9,890.0,866.95,871.4,868.8,872.05,38894,34162828.25,2140
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-20,888.0,893.0,867.1,872.05,871.95,881.95,62282,54706935.3,3178
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-19,885.05,924.9,875.6,881.95,876.0,890.0,176847,160216215.0,8717
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-18,885.0,916.8,874.8,890.0,890.0,897.35,208469,187363199.25,10173
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-17,834.95,917.0,831.0,897.35,895.0,831.65,459098,407424263.5,20200
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-16,828.5,844.6,828.5,831.65,830.5,829.7,47747,39823091.05,3157
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-13,839.95,850.1,822.65,829.7,824.0,838.75,75691,63437921.45,3856
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-12,854.0,856.65,835.1,838.75,838.0,844.7,56973,48169801.1,2896
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-11,840.0,858.9,820.1,844.7,846.0,850.8,79070,66877887.05,4465
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-10,867.0,874.1,840.0,850.8,847.1,863.5,176589,150711606.3,7720
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-09,826.0,877.95,819.25,863.5,864.95,807.85,456838,390406906.2,20321
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-06,818.3,839.0,800.1,807.85,807.2,843.6,395676,322025094.85,16389
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-05,881.0,890.0,820.0,843.6,827.8,880.15,141121,121220590.25,7559
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-04,870.0,911.5,870.0,880.15,873.5,881.3,249130,222434683.05,12875
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-03,903.9,906.7,875.0,881.3,876.2,896.4,95060,84942740.5,4925
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-05-02,895.55,914.5,889.5,896.4,894.3,905.2,130272,117609833.85,6504
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-04-29,915.4,927.8,891.8,905.2,902.0,909.45,243866,221766831.55,10629
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-04-28,949.95,957.0,879.0,909.45,915.0,943.15,703364,638906019.9,31215
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-04-27,940.0,972.0,936.1,943.15,945.0,931.3,587962,560783126.55,24639
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-04-26,1039.0,1039.0,918.0,931.3,932.0,1127.35,1799472,1725330847.75,69579
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-04-25,1174.0,1174.6,1123.05,1127.35,1126.0,1163.7,75342,85913580.2,5533
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-04-22,1156.0,1183.0,1141.5,1163.7,1167.55,1154.95,69023,80377662.25,3909
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-04-21,1184.9,1205.0,1145.1,1154.95,1150.0,1173.85,119326,140901745.75,5645
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-04-20,1210.7,1210.7,1168.1,1173.85,1170.25,1202.5,47214,56024158.4,3995
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-04-18,1230.0,1230.0,1180.0,1202.5,1203.7,1222.85,61397,73793855.25,2830
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-04-13,1218.0,1252.0,1206.15,1222.85,1219.0,1208.45,219984,272072061.25,10706
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-04-12,1176.0,1224.0,1175.0,1208.45,1203.0,1187.1,176747,213274124.9,8608
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-04-11,1145.0,1194.9,1145.0,1187.1,1179.0,1146.95,162041,190491515.85,7321
