StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-19,1750.0,1764.7,1713.55,1721.1,1716.0,1745.45,238519,413199936.65,9010
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-18,1681.6,1754.0,1656.0,1745.45,1746.65,1680.8,277472,476256994.3,13357
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-15,1670.0,1695.0,1645.15,1680.8,1669.8,1670.25,213247,356730734.25,12592
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-14,1681.0,1685.4,1662.8,1670.25,1673.45,1670.55,78593,131377272.05,2832
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-13,1700.0,1715.0,1647.1,1670.55,1680.0,1689.95,278410,468337144.0,13441
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-12,1688.9,1700.0,1670.1,1689.95,1691.9,1682.7,133132,224595424.6,7338
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-11,1632.0,1695.0,1631.55,1682.7,1679.35,1627.05,185589,310044688.0,9082
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-08,1639.85,1644.85,1616.15,1627.05,1625.5,1641.7,67874,110372119.8,5604
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-07,1624.5,1649.3,1615.05,1641.7,1639.85,1609.55,168233,275116972.15,7280
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-06,1625.0,1625.0,1602.0,1609.55,1607.0,1625.3,59030,95096697.65,3866
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-05,1623.0,1649.75,1619.6,1625.3,1631.25,1616.55,125912,205423194.25,4408
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-04,1652.75,1652.75,1604.05,1616.55,1614.0,1652.75,124310,201171119.05,10904
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-01,1583.0,1655.0,1580.0,1652.75,1649.45,1568.1,310363,506485165.15,16456
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-31,1571.7,1590.0,1554.0,1568.1,1577.0,1560.15,206868,325555011.3,7800
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-30,1548.0,1574.7,1548.0,1560.15,1558.9,1547.4,58624,91747805.75,3379
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-29,1531.0,1587.85,1513.15,1547.4,1541.05,1542.8,193075,299644815.95,9619
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-28,1576.0,1580.05,1535.05,1542.8,1536.2,1576.35,172555,267918243.0,10735
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-24,1596.0,1596.15,1560.0,1576.35,1575.55,1586.35,171853,270568094.6,6545
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-23,1482.0,1599.5,1455.25,1586.35,1581.05,1479.45,1182898,1806416781.85,33256
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-22,1474.0,1500.0,1437.0,1479.45,1480.0,1471.1,146268,215188089.4,9935
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-21,1507.0,1507.0,1456.0,1471.1,1457.0,1488.8,118469,175971915.0,6447
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-18,1520.0,1520.0,1480.0,1488.8,1489.0,1524.05,96735,144839729.9,6182
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-17,1558.4,1559.95,1521.0,1524.05,1525.95,1552.6,43307,66400329.15,4783
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-16,1531.0,1563.65,1504.5,1552.6,1558.65,1531.25,86387,132786702.8,6736
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-14,1510.25,1550.0,1510.05,1531.25,1530.0,1509.9,38907,59668714.45,3940
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-11,1500.6,1530.0,1455.35,1509.9,1509.95,1529.35,129609,193379751.75,8204
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-10,1583.8,1606.4,1509.85,1529.35,1530.0,1587.9,145449,225827493.65,7021
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-09,1617.9,1617.9,1580.55,1587.9,1584.05,1617.55,92337,147466028.05,7609
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-08,1659.0,1664.35,1605.55,1617.55,1620.25,1650.15,92328,149913451.25,5730
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-07,1595.0,1659.0,1595.0,1650.15,1649.0,1590.4,187619,307854582.75,11171
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-04,1585.0,1608.0,1572.05,1590.4,1590.0,1594.1,85156,135475621.6,6838
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-03,1619.8,1619.8,1589.25,1594.1,1594.0,1619.5,85028,136150700.15,7353
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-02,1604.1,1630.0,1570.0,1619.5,1617.0,1604.1,246244,395059559.7,14310
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-08-01,1631.15,1634.95,1595.0,1604.1,1596.0,1625.7,91977,147992659.9,6205
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-31,1617.6,1650.0,1609.15,1625.7,1635.9,1613.3,74414,120913374.8,3795
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-28,1596.4,1635.3,1586.9,1613.3,1611.05,1601.15,75031,120722314.3,3752
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-27,1629.4,1633.35,1580.65,1601.15,1600.0,1618.75,439609,706965346.3,21513
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-25,1629.4,1674.0,1606.0,1659.25,1668.0,1616.25,253155,417081239.0,15534
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-24,1633.95,1643.1,1610.0,1616.25,1614.85,1631.95,56155,91217218.45,4929
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-21,1646.4,1646.4,1606.9,1631.95,1630.0,1640.5,122670,199679560.25,8647
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-20,1652.4,1652.4,1633.0,1640.5,1640.0,1646.85,46533,76374098.8,4064
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-19,1652.0,1658.95,1630.9,1646.85,1640.0,1648.65,62585,102864970.5,4741
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-18,1674.9,1691.45,1643.35,1648.65,1647.0,1678.5,112573,186636747.5,6455
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-17,1676.0,1696.0,1657.3,1678.5,1674.2,1678.25,54925,91932065.45,4101
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-14,1679.6,1700.0,1673.3,1678.25,1674.0,1695.65,124992,210649898.15,2633
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-13,1698.4,1720.45,1687.5,1695.65,1700.0,1684.75,112287,191491735.4,5386
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-12,1709.0,1709.0,1680.0,1684.75,1694.05,1688.4,60189,101801289.55,6162
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-11,1709.4,1714.7,1681.05,1688.4,1708.0,1699.85,168637,286692726.95,5046
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-10,1653.75,1716.95,1653.75,1699.85,1700.0,1704.85,78940,134223971.6,688
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-07,1723.4,1734.0,1697.0,1704.85,1700.0,1723.4,111780,191799774.8,8147
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-06,1725.25,1743.0,1715.0,1723.4,1722.0,1714.05,135670,234547820.15,7282
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-05,1676.7,1720.6,1663.0,1714.05,1715.1,1662.15,147595,250184066.8,7046
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-04,1684.4,1688.95,1647.35,1662.15,1661.1,1680.25,120872,201721333.1,5364
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-07-03,1652.0,1685.0,1652.0,1680.25,1685.0,1663.1,157964,265482056.8,5437
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-30,1634.4,1675.0,1602.0,1663.1,1662.6,1633.35,112960,185448037.55,7413
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-29,1647.0,1662.85,1622.6,1633.35,1637.8,1642.05,83262,136473344.65,5765
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-28,1641.0,1659.3,1620.0,1642.05,1640.65,1643.8,156780,257053151.35,9071
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-27,1708.7,1714.75,1623.6,1643.8,1650.0,1697.1,194724,322364072.35,11835
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-23,1713.0,1732.0,1686.0,1697.1,1701.0,1699.1,311626,532276051.55,14112
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-22,1673.4,1728.0,1673.4,1699.1,1710.0,1665.45,377230,644471667.75,20529
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-21,1624.5,1689.95,1616.9,1665.45,1669.3,1627.85,412501,688115004.3,20538
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-20,1618.8,1649.9,1612.0,1627.85,1615.0,1609.65,340718,556539622.4,19636
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-19,1545.0,1620.0,1538.55,1609.65,1614.0,1542.65,212704,338394193.15,13381
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-16,1559.0,1563.95,1530.0,1542.65,1538.55,1547.95,41703,64450810.65,2774
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-15,1551.2,1567.0,1543.0,1547.95,1546.25,1548.95,37954,58975169.15,2717
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-14,1548.9,1562.4,1530.0,1548.95,1549.9,1553.3,59323,91588652.75,3906
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-13,1578.7,1594.95,1537.0,1553.3,1541.0,1568.5,109193,172102578.2,10187
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-12,1584.0,1606.75,1563.65,1568.5,1569.0,1589.8,81943,129944882.5,4959
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-09,1597.8,1609.95,1583.05,1589.8,1588.0,1591.55,99968,159632175.15,8445
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-08,1573.0,1623.0,1556.0,1591.55,1595.0,1570.15,280683,449643951.55,14014
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-07,1580.0,1598.0,1561.1,1570.15,1569.0,1585.6,137838,217820158.8,6102
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-06,1583.5,1605.0,1527.25,1585.6,1571.0,1576.7,177520,279117778.75,10292
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-05,1571.95,1595.0,1556.05,1576.7,1577.0,1561.3,125011,197065254.05,6716
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-02,1600.0,1611.95,1550.1,1561.3,1554.35,1587.85,293599,463247858.55,13532
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-06-01,1486.0,1600.0,1475.0,1587.85,1581.0,1473.15,496144,773493407.95,26679
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-31,1479.3,1516.0,1455.35,1473.15,1473.05,1477.75,210655,314236038.2,13151
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-30,1460.3,1490.35,1440.0,1477.75,1478.9,1460.3,38379,56519747.05,4948
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-29,1499.0,1510.0,1455.05,1460.3,1463.4,1497.55,45551,67229648.9,2947
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-26,1490.0,1533.95,1481.05,1497.55,1490.5,1491.65,92268,139371240.55,3937
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-25,1508.95,1508.95,1468.0,1491.65,1505.35,1491.6,106915,158768180.45,10318
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-24,1481.6,1527.85,1464.5,1491.6,1490.0,1480.2,63812,95290835.4,4147
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-23,1484.4,1490.0,1425.0,1480.2,1484.95,1472.3,121763,178174399.0,9250
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-22,1516.0,1522.9,1457.8,1472.3,1463.25,1502.85,38086,56887077.0,3125
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-19,1531.75,1548.45,1491.55,1502.85,1505.9,1524.35,59761,90646735.75,4433
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-18,1539.0,1605.95,1510.0,1524.35,1517.0,1540.0,390052,602269538.6,10126
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-17,1519.0,1575.55,1519.0,1540.0,1541.1,1507.75,198883,308559051.55,11419
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-16,1492.0,1551.0,1480.05,1507.75,1529.95,1503.4,131930,198300657.9,4233
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-15,1509.0,1519.0,1492.95,1503.4,1505.0,1498.25,123861,186419960.65,5129
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-12,1495.0,1504.45,1482.2,1498.25,1496.95,1500.15,63089,94181992.05,2585
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-11,1565.0,1565.0,1492.1,1500.15,1499.9,1554.7,122149,185113952.7,4431
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-10,1539.0,1567.95,1533.55,1554.7,1555.05,1537.7,78207,121374120.45,4233
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-09,1544.25,1574.0,1525.1,1537.7,1537.0,1544.25,45710,70537656.45,2627
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-08,1520.15,1579.0,1515.5,1544.25,1540.0,1517.95,121112,187311556.45,6927
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-05,1504.9,1528.8,1502.7,1517.95,1520.0,1502.35,87276,132427735.15,3983
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-04,1525.05,1541.7,1495.85,1502.35,1500.0,1525.05,42635,64649445.65,2970
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-03,1534.7,1547.95,1518.0,1525.05,1525.0,1538.9,109665,167843465.15,5130
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-05-02,1529.9,1568.0,1487.95,1538.9,1522.15,1523.1,117190,178799634.5,5759
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-28,1530.0,1557.2,1511.15,1523.1,1524.9,1523.15,199343,305353722.15,9998
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-27,1560.0,1583.3,1511.0,1523.15,1529.0,1555.05,168481,259966699.05,9160
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-26,1465.25,1566.0,1465.25,1555.05,1553.0,1466.95,276645,423244341.55,14670
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-25,1446.0,1484.9,1438.05,1466.95,1468.0,1433.65,221811,325066350.7,12847
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-24,1415.0,1449.0,1415.0,1433.65,1440.0,1405.7,235897,336390918.45,4396
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-21,1424.0,1430.0,1395.25,1405.7,1405.0,1419.8,48323,67907992.95,2866
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-20,1422.7,1449.1,1403.0,1419.8,1420.0,1404.75,188162,267432362.7,6358
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-19,1391.5,1410.0,1391.5,1404.75,1401.3,1399.4,58447,82139372.0,2890
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-18,1415.45,1415.45,1396.55,1399.4,1399.0,1405.35,46874,65804363.45,1662
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-17,1390.0,1411.0,1390.0,1405.35,1402.0,1396.1,44094,62119861.05,1590
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-13,1404.95,1409.85,1394.1,1396.1,1395.0,1407.9,13787,19313227.7,1398
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-12,1409.95,1412.6,1390.0,1407.9,1410.0,1404.3,40810,57337352.15,2458
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-11,1420.0,1420.0,1396.05,1404.3,1405.0,1395.45,92937,130246454.1,2804
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-07,1407.05,1409.9,1385.1,1394.0,1385.1,1409.2,160945,225797892.1,3336
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-06,1404.4,1414.0,1390.0,1409.2,1410.0,1401.45,116458,163656202.85,6524
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-05,1400.0,1414.6,1392.0,1401.45,1400.0,1410.0,49553,69407237.05,9954
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-04-03,1380.0,1417.85,1380.0,1410.0,1410.0,1386.15,64094,90261573.1,4821
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-31,1412.15,1419.85,1380.0,1386.15,1385.0,1408.8,46515,64609616.85,4120
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-30,1449.95,1449.95,1396.55,1408.8,1403.5,1440.0,109828,155157873.4,4626
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-28,1433.9,1434.7,1414.55,1419.95,1430.0,1419.25,41212,58718394.2,6419
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-27,1415.0,1427.8,1412.0,1419.25,1417.0,1414.75,40358,57281790.55,5840
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-24,1426.7,1460.0,1407.55,1414.75,1410.15,1413.85,52804,75222404.9,3000
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-23,1430.1,1446.0,1410.0,1413.85,1413.05,1425.2,62217,88871563.75,4398
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-22,1433.0,1442.0,1412.0,1425.2,1428.9,1438.65,67639,96674498.55,9623
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-21,1449.9,1479.7,1425.5,1438.65,1435.5,1434.15,159812,231094157.85,12132
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-20,1430.0,1450.0,1416.3,1434.15,1432.5,1413.4,95439,137014612.25,7053
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-17,1415.0,1425.0,1398.0,1413.4,1416.1,1420.7,566121,799714997.25,25173
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-16,1385.0,1459.2,1385.0,1420.7,1419.05,1377.75,185310,263724623.15,12686
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-15,1345.0,1394.8,1345.0,1377.75,1372.0,1340.5,156743,216199957.25,11346
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-14,1326.65,1377.9,1306.65,1340.5,1333.0,1322.35,252053,335919186.85,9752
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-10,1306.5,1378.0,1306.5,1322.35,1320.0,1306.8,156200,208336008.6,15350
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-09,1315.0,1328.0,1303.0,1306.8,1309.0,1311.45,141458,185863256.65,5485
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-08,1319.95,1329.0,1301.0,1311.45,1308.0,1317.85,25099,32919507.95,2786
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-07,1305.0,1331.55,1255.05,1317.85,1321.0,1322.2,131243,172624005.5,12123
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-06,1312.0,1328.9,1303.3,1322.2,1322.0,1313.35,49623,65499166.35,9455
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-03,1343.0,1353.7,1302.85,1313.35,1315.0,1346.5,98296,130445212.4,13657
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-02,1309.9,1399.0,1309.9,1346.5,1348.8,1310.3,319775,436714411.5,20351
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-03-01,1312.0,1342.0,1293.05,1310.3,1313.95,1300.65,106897,141397866.0,4393
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-02-28,1278.0,1310.0,1263.05,1300.65,1302.0,1272.0,104216,135409365.65,6199
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-02-27,1229.0,1285.0,1223.4,1272.0,1278.0,1221.2,200833,251236390.95,8807
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-02-23,1180.5,1240.0,1166.0,1221.2,1222.0,1172.45,198766,240906303.65,10692
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-02-22,1173.95,1182.8,1166.15,1172.45,1172.0,1171.9,156155,183261890.75,4056
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-02-21,1167.0,1175.0,1164.05,1171.9,1169.0,1161.9,179946,210274102.55,2297
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-02-20,1152.5,1172.0,1146.05,1161.9,1170.0,1152.1,23530,27343705.45,2576
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-02-16,1160.0,1179.0,1146.05,1168.55,1169.9,1160.6,51809,60315564.65,7664
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-02-15,1195.0,1195.25,1156.0,1160.6,1158.0,1190.75,59277,69465552.9,4077
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-02-14,1172.0,1202.05,1159.95,1190.75,1190.0,1170.0,310081,364463033.4,4964
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-02-13,1240.0,1240.0,1155.55,1170.0,1164.0,1182.25,241602,288252186.05,9992
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-02-10,1189.0,1220.0,1157.8,1182.25,1170.0,1184.5,106432,126519691.85,6493
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-02-09,1187.0,1222.0,1175.15,1184.5,1185.0,1169.9,77092,92084504.45,10167
