StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-24,380.3,384.5,355.55,359.1,360.0,380.3,1926367,704061352.2,38747
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-21,354.55,383.5,352.15,380.3,380.0,355.15,2923306,1082340309.05,46072
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-20,354.9,358.95,350.45,355.15,354.9,357.4,1370024,485574022.5,22156
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-19,342.8,359.75,342.4,357.4,354.95,342.1,1860987,654750734.1,25004
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-18,346.0,348.9,335.95,342.1,342.25,345.75,1887556,643403136.25,32471
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-17,317.45,348.25,316.95,345.75,345.45,316.25,5619471,1875629754.6,45815
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-14,319.25,320.2,313.0,316.25,318.3,318.65,1024822,323814822.45,27933
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-13,332.5,336.1,312.0,318.65,319.25,330.75,1981191,637016589.8,37270
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-12,316.3,332.95,312.55,330.75,332.0,314.75,2241344,723215030.1,31015
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-11,302.45,319.3,301.8,314.75,314.75,301.2,2352389,738624515.75,34793
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-10,285.95,303.0,285.3,301.2,303.0,285.95,1863407,553590613.0,30727
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-07,283.2,288.4,262.75,285.95,285.9,285.0,1647258,463279406.5,33815
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-06,274.5,286.45,273.6,285.0,284.9,275.85,1387658,391919359.45,23021
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-05,272.55,281.0,272.55,275.85,276.3,272.65,1274475,352828064.6,22352
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-04,270.65,276.35,266.55,272.65,272.35,269.8,1408713,382826277.45,22591
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-03,257.1,273.0,257.05,269.8,270.1,255.9,2372374,636935917.85,34219
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-30,257.5,259.0,253.2,255.9,255.5,257.3,976909,250137816.1,18453
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-28,261.6,264.4,253.05,257.3,256.0,260.85,1275791,328090251.95,17510
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-27,246.6,262.0,246.0,260.85,260.65,245.2,3242219,832815095.75,35597
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-26,231.55,247.0,231.1,245.2,245.3,230.25,1961587,476973936.45,30317
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-23,233.0,235.9,228.3,230.25,229.0,232.1,818311,190147050.1,14854
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-22,240.35,242.0,231.05,232.1,232.0,240.35,672009,158458511.3,11577
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-21,239.45,243.2,235.7,240.35,239.7,238.35,811397,194511819.45,11960
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-20,238.0,240.65,232.1,238.35,237.2,235.35,760079,180127454.5,11067
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-19,235.9,238.45,231.15,235.35,236.6,235.95,834622,196177546.45,12856
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-16,246.95,249.8,232.0,235.95,233.6,246.4,1051107,253194774.15,11423
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-15,248.8,248.8,243.05,246.4,247.7,247.65,680040,166826809.75,9799
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-14,246.0,250.95,245.0,247.65,247.1,244.2,1388245,344050677.55,17011
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-13,237.0,246.0,235.05,244.2,245.2,237.5,1390291,335376577.7,14356
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-12,241.2,244.95,235.45,237.5,237.0,240.9,1069538,256627776.85,13188
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-09,231.0,242.8,229.05,240.9,240.9,230.1,2387116,569194179.9,30116
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-08,235.2,236.5,228.0,230.1,230.95,234.2,1297687,300674110.9,22234
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-07,239.0,241.8,233.2,234.2,233.8,238.0,963723,227121597.15,12977
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-06,236.55,239.65,227.0,238.0,237.65,236.95,2814783,654000368.55,32773
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-05,248.3,253.0,235.0,236.95,235.15,247.05,1850723,450000697.95,29543
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-02,245.0,249.5,240.5,247.05,245.95,246.35,3502267,856936122.5,30895
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-06-01,243.0,253.9,237.0,246.35,244.95,243.2,14471097,3561675457.85,123150
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-31,214.0,248.7,212.6,243.2,240.0,210.6,18334493,4222550953.7,123481
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-30,194.3,213.8,193.55,210.6,213.1,193.55,9240676,1907442646.7,69921
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-29,197.0,197.5,191.0,193.55,194.3,196.7,1561998,303547862.9,13929
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-26,195.25,200.3,192.0,196.7,194.9,195.25,2671261,523874275.65,23712
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-25,203.5,203.85,193.15,195.25,195.95,203.25,2596472,513252549.15,24950
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-24,189.05,204.8,188.95,203.25,203.5,189.45,5670986,1129087603.4,45416
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-23,191.85,193.9,187.7,189.45,189.8,190.95,1692896,323166068.6,15223
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-22,187.9,194.5,187.55,190.95,191.6,186.9,3152408,601277087.45,24041
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-19,188.0,192.4,184.4,186.9,187.0,185.75,4078767,767328579.9,31031
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-18,183.0,198.35,183.0,185.75,185.15,174.9,20584894,3937099478.3,108302
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-17,173.1,176.5,170.1,174.9,174.7,172.6,1617324,280242700.65,11864
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-16,174.05,177.65,171.55,172.6,172.85,173.5,1382675,241411371.2,9649
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-15,171.35,176.2,170.9,173.5,173.5,170.65,1572871,273373330.75,11607
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-12,173.5,174.65,169.55,170.65,170.7,173.65,1277114,218943197.6,10826
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-10,161.7,170.35,159.2,168.85,168.4,161.3,2822637,469486543.65,20118
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-09,161.5,164.7,158.85,161.3,161.1,160.6,1800196,293308537.55,11805
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-08,156.95,161.8,155.5,160.6,161.2,156.0,1365988,216484721.1,12243
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-05,156.55,158.45,155.25,156.0,156.25,157.55,1084960,170197858.9,11221
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-04,159.7,160.7,155.2,157.55,157.05,158.9,1929304,303917096.4,16657
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-03,167.4,167.4,158.0,158.9,159.6,167.7,1872284,302725241.1,16093
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-05-02,164.65,169.8,164.1,167.7,167.7,163.55,1899916,318986455.35,16074
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-28,163.0,164.8,160.55,163.55,163.6,162.6,1165476,189452402.55,9505
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-27,160.35,166.95,160.15,162.6,162.8,159.8,1716693,281031117.5,13809
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-26,160.4,164.25,158.05,159.8,160.05,159.6,978741,157343392.55,7641
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-25,161.2,163.5,159.0,159.6,159.6,160.7,688720,110910414.35,6238
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-24,159.25,162.6,157.8,160.7,161.2,159.2,893347,143560817.8,6794
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-21,158.4,160.85,156.0,159.2,158.5,158.35,926051,146744746.1,7650
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-20,164.25,164.75,158.0,158.35,158.4,164.25,1336013,214285144.7,11349
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-19,156.0,164.8,155.85,164.25,164.1,155.85,3559447,578819608.4,28864
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-18,157.5,158.2,153.1,155.85,155.5,156.3,1675429,260650778.55,13992
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-17,162.6,165.45,154.3,156.3,156.7,163.4,2187444,352846125.5,17493
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-13,163.6,164.6,162.55,163.4,163.45,163.45,834024,136347491.05,7488
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-12,163.8,166.7,162.3,163.45,163.85,163.3,2717611,447509294.55,19093
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-11,161.85,164.45,160.6,163.3,163.3,161.75,2288211,371515760.9,24063
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-10,161.85,163.6,160.0,161.75,161.25,160.9,2113912,341172511.05,21965
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-06,161.0,163.4,157.1,160.9,160.85,160.6,2540772,407233836.5,19903
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-05,149.8,161.95,149.05,160.6,160.85,149.0,5118684,796694667.35,33055
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-04-03,146.9,150.8,146.35,149.0,148.8,145.9,1872462,278065898.8,17405
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-31,149.95,152.1,145.0,145.9,145.7,148.65,1741769,259635963.65,14845
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-29,143.95,149.15,142.2,148.65,148.1,143.85,2239748,328486513.05,18765
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-28,141.75,145.5,138.15,143.85,143.55,141.05,2355048,334325530.75,18743
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-27,141.25,142.45,135.4,141.05,140.35,141.25,2075633,288951405.75,15688
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-24,147.5,147.65,140.7,141.25,141.25,147.25,1795341,256984823.9,13390
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-23,152.3,152.7,146.7,147.25,147.0,152.35,1555672,232094490.05,13178
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-22,146.7,154.45,146.2,152.35,152.05,146.7,4470203,674802804.1,40886
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-21,148.0,148.9,144.15,146.7,146.6,147.15,2237498,328555761.15,17348
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-20,153.5,153.5,146.05,147.15,146.95,154.8,2027767,302019266.6,17171
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-17,155.9,156.6,149.35,154.8,155.55,153.5,2318960,354827033.05,18023
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-16,156.65,158.85,151.2,153.5,154.3,156.3,2243230,346444540.4,17413
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-14,165.85,168.4,155.55,158.7,158.5,164.9,3604059,576988014.55,27639
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-13,175.0,176.15,162.15,164.9,165.0,174.65,3103623,522691830.5,29012
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-10,173.65,179.55,170.65,174.65,174.8,174.1,5732063,1001923808.95,36853
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-09,163.9,177.75,161.8,174.1,174.6,163.35,9711637,1680124306.75,70154
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-08,154.5,164.3,153.55,163.35,162.8,155.5,4340711,699091085.7,29824
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-06,147.95,156.6,147.5,155.5,156.0,147.7,2587545,396812539.7,20021
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-03,147.45,149.5,147.05,147.7,147.65,146.65,1137351,168435927.3,8642
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-02,149.95,151.45,145.25,146.65,146.6,149.55,1469267,217004171.85,11590
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-03-01,150.15,153.2,147.15,149.55,149.65,150.15,2124556,318570481.4,15434
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-28,146.6,151.2,143.4,150.15,149.7,145.5,4900128,728044401.0,36279
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-27,157.55,158.35,143.0,145.5,145.7,157.55,3885938,584457479.5,31119
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-24,150.4,158.45,148.8,157.55,157.25,149.25,3949676,611986391.3,30096
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-23,149.2,151.8,148.0,149.25,149.1,148.7,1592981,238766297.05,16876
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-22,153.0,154.4,147.05,148.7,149.0,153.4,2170760,327880088.55,20213
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-20,147.0,151.0,144.9,149.5,149.9,146.0,2634069,391781876.75,18150
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-17,147.65,150.75,143.45,146.0,146.15,147.6,2535314,370962776.35,17926
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-16,152.45,152.75,146.85,147.6,147.55,151.15,2578749,385322795.55,17009
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-15,144.25,152.4,144.1,151.15,150.8,144.1,4339022,647465394.6,36288
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-14,146.0,147.7,141.2,144.1,143.7,145.5,2956714,428701760.55,25727
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-13,142.45,147.15,141.0,145.5,145.6,142.0,3242321,469321451.55,25265
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-10,139.0,145.4,138.55,142.0,142.5,139.25,4729938,675050225.45,32826
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-09,140.0,141.45,137.9,139.25,138.8,139.5,1972012,274480519.1,15654
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-08,134.25,141.4,133.35,139.5,139.7,134.1,4764000,660106942.8,41408
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-07,136.8,137.7,133.25,134.1,134.8,135.9,2926207,396121357.2,22028
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-06,130.45,138.65,130.35,135.9,136.0,129.95,4288623,582206657.25,29884
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-03,134.3,135.85,127.5,129.95,129.65,133.3,4107579,537699118.2,25953
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-02,124.0,135.0,124.0,133.3,133.45,124.2,7694864,1016055856.95,57462
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-02-01,125.0,131.25,117.8,124.2,124.0,125.15,6496747,824863227.1,43101
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-31,124.0,126.0,120.65,125.15,124.75,123.2,4465130,551580522.5,24798
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-30,117.05,124.4,115.8,123.2,123.0,116.6,6428952,774505931.3,43704
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-27,117.0,121.7,112.15,116.6,117.0,110.15,11331544,1325925130.15,60225
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-25,111.45,113.4,108.55,110.15,110.75,111.15,1620236,180457120.3,12195
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-24,115.75,115.85,107.9,111.15,111.35,115.1,1379186,155578931.65,7746
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-23,117.0,117.35,113.8,115.1,115.3,116.75,1005433,116163222.25,7279
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-20,117.5,117.75,115.05,116.75,116.15,116.9,1899687,221867915.65,11527
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-19,116.25,118.2,115.15,116.9,116.4,116.95,2032273,237639958.25,11780
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-18,114.0,118.0,113.7,116.95,116.3,113.45,3763499,438650505.45,19029
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-17,111.6,114.25,109.0,113.45,114.0,111.55,2092776,234452869.9,11976
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-16,113.95,114.15,110.8,111.55,111.5,113.35,1141810,127979360.85,8185
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-13,112.95,114.15,111.7,113.35,113.65,112.4,1859385,209913335.05,11152
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-12,115.25,115.25,111.6,112.4,112.1,115.2,1707241,192691393.9,11684
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-11,111.0,116.75,111.0,115.2,114.6,110.75,4714263,541583486.65,28624
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-10,113.35,113.5,108.8,110.75,111.05,113.1,1583652,176504773.1,8262
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-09,111.7,114.65,111.65,113.1,112.8,110.95,2610481,295093046.45,14312
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-06,113.7,113.7,109.35,110.95,111.05,113.7,3408000,380683751.25,21683
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-05,107.95,114.5,107.0,113.7,113.25,107.35,7391137,823906567.0,38049
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-04,110.5,110.95,105.4,107.35,107.75,110.5,2613825,280833941.15,13871
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-03,110.45,111.7,107.8,110.5,110.0,109.7,4045368,444681883.85,20927
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-01-02,103.95,110.5,103.75,109.7,109.75,103.55,5229616,564588684.3,26857
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-30,105.5,106.35,102.95,103.55,103.75,104.7,1578896,164869230.05,9263
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-29,100.0,107.8,99.6,104.7,104.6,101.25,4760542,498080013.1,25179
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-28,100.3,101.85,100.05,101.25,101.0,99.85,1445600,146063286.05,7527
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-27,95.1,100.65,95.1,99.85,100.4,94.45,1816421,178247808.5,10537
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-26,91.85,95.2,90.7,94.45,94.6,91.05,1080455,101710392.9,6614
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-23,96.0,96.85,90.25,91.05,91.35,97.6,1540704,144207985.0,9832
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-22,100.8,101.8,95.75,97.6,97.5,99.95,1931554,189206157.05,11948
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-21,104.6,107.4,98.8,99.95,99.5,103.75,3791881,393937208.25,21497
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-20,102.0,106.45,101.5,103.75,103.35,102.5,4263718,444420985.7,21083
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-16,102.5,103.15,97.55,98.1,98.45,102.1,2332010,233232637.75,11645
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-15,102.3,106.2,101.2,102.1,102.4,101.95,3752000,390417233.3,18945
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-14,100.9,104.35,99.25,101.95,101.8,99.8,5003245,511523550.9,27855
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-13,96.0,100.5,94.5,99.8,99.45,95.15,4877977,478953692.7,23607
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-12,91.65,95.7,90.6,95.15,94.75,91.25,1238898,116313215.05,7657
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-09,93.3,96.3,90.8,91.25,91.3,93.1,1803671,169039813.6,10289
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-08,92.2,93.7,90.55,93.1,92.6,91.95,853459,78757229.0,6887
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-07,94.05,94.65,91.6,91.95,91.7,94.3,643591,59547340.7,4820
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-06,94.15,94.9,93.2,94.3,94.25,94.15,447802,42118843.8,3570
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-05,94.5,96.6,93.2,94.15,94.15,94.05,1584412,150887429.2,9272
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-12-02,91.9,94.95,89.55,94.05,93.45,91.4,1988860,183533538.65,13276
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-30,92.75,93.85,92.4,93.5,93.2,92.5,756311,70482366.35,5389
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-29,92.9,94.75,92.0,92.5,92.6,92.7,1976050,184556936.25,11397
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-28,92.2,94.05,92.1,92.7,92.95,92.1,768858,71587656.85,5903
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-25,92.75,93.95,91.6,92.1,91.85,92.4,595579,55246271.35,4906
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-23,87.65,91.0,87.5,90.2,90.65,87.2,1091584,97826908.55,6264
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-22,89.3,89.3,87.0,87.2,87.1,88.85,464784,40744465.55,3382
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-21,90.9,91.9,88.35,88.85,88.9,90.45,719903,64531381.4,6216
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-18,90.9,92.0,89.2,90.45,90.15,90.7,821871,74350868.55,7799
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-17,88.8,93.0,88.55,90.7,90.6,88.35,2653940,242967009.1,17169
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-16,88.7,89.5,87.35,88.35,89.25,87.75,1211130,107170745.65,6612
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-15,86.25,88.45,86.25,87.75,87.5,85.45,1073883,94311496.3,7370
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-14,83.05,86.9,82.55,85.45,85.3,83.25,1277732,109351312.85,9686
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-11,82.6,83.9,82.0,83.25,83.5,81.9,443034,36763477.85,3454
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-10,83.05,83.95,81.1,81.9,82.0,83.5,321597,26552347.15,2563
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-09,83.4,84.25,82.7,83.5,83.5,82.85,598809,50099844.45,3410
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-07,81.6,83.75,81.6,82.85,82.9,81.1,949084,78693684.25,7409
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2022-11-04,79.7,81.5,79.5,81.1,80.95,79.65,517148,41697539.05,3492
