StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-25,479.0,491.5,479.0,489.6,490.0,485.7,11408,5566492.85,1188
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-24,485.0,489.0,482.2,485.7,485.0,485.6,16571,8038314.15,749
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-23,487.1,490.0,483.25,485.6,485.0,491.25,8261,4020083.5,539
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-22,487.1,495.65,487.0,491.25,488.1,496.95,6566,3219785.55,1019
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-19,488.0,500.0,485.5,496.95,495.0,488.05,51930,25849482.0,2350
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-18,494.95,498.0,487.0,488.05,487.2,488.75,8082,3967085.8,629
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-17,503.9,505.25,483.5,488.75,495.85,495.85,216233,106039412.45,1005
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-16,479.95,498.5,477.0,495.85,498.5,480.0,179615,87518363.85,2644
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-12,475.3,483.0,475.3,480.0,481.0,480.75,16059,7711868.65,382
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-11,480.0,482.25,478.0,480.75,479.0,480.0,9726,4670846.5,525
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-10,483.95,484.0,478.15,480.0,480.5,480.95,8455,4066320.35,508
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-09,486.45,490.0,478.95,480.95,480.4,482.1,28581,13766643.05,1511
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-08,494.05,499.0,480.0,482.1,484.0,495.2,37774,18477893.7,2169
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-05,482.7,499.75,482.0,495.2,494.0,482.85,51244,25255744.1,1538
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-04,473.0,549.9,472.95,482.85,485.0,466.05,43121,20964159.85,3609
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-03,465.1,473.9,465.1,466.05,467.0,473.0,74074,34557547.1,6017
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-02,487.0,487.0,467.25,473.0,473.75,486.75,115310,54772142.2,2058
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-01,486.3,507.4,460.0,486.75,485.0,485.95,439728,214443599.15,12950
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-29,487.9,492.7,480.0,485.95,486.05,484.95,26199,12731896.9,5127
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-28,478.0,503.4,466.35,484.95,485.0,468.25,105094,51277528.85,5887
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-27,470.0,484.0,465.7,468.25,466.2,474.8,30794,14618080.15,5883
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-26,470.9,476.0,460.55,474.8,472.5,469.45,221491,104856674.8,17565
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-25,467.8,475.0,454.15,469.45,467.0,461.95,126060,58624011.6,9479
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-22,464.0,467.4,449.0,461.95,465.0,458.7,86317,39393423.0,16022
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-21,452.5,463.5,443.4,458.7,460.6,448.25,184831,84189891.8,19386
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-20,421.0,452.0,415.05,448.25,450.0,422.15,85874,37553883.45,10546
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-19,430.1,435.0,418.6,422.15,419.0,431.9,18362,7800685.25,1160
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-18,444.95,444.95,430.1,431.9,430.4,444.95,17769,7791412.35,1153
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-15,455.45,462.1,441.0,444.95,446.0,453.75,69206,31050979.0,1625
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-14,452.15,454.5,443.0,453.75,453.9,446.6,6841,3090764.7,535
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-13,451.5,454.75,445.0,446.6,445.0,451.4,6647,2980846.45,623
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-12,456.1,464.5,446.4,451.4,448.25,451.8,46555,21144893.7,2279
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-11,431.0,455.45,430.6,451.8,455.45,432.7,58149,25867380.3,3216
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-08,433.1,437.7,430.0,432.7,434.6,436.3,12380,5372041.85,325
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-07,440.0,440.0,431.0,436.3,435.1,437.4,8287,3598154.4,594
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-05,436.5,440.9,436.5,437.4,437.0,438.2,9958,4360398.25,326
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-04,443.9,443.9,433.3,438.2,438.5,436.9,29956,13119855.85,765
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-07-01,435.0,441.8,433.0,436.9,438.95,437.6,22310,9745789.95,1337
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-30,436.0,442.0,433.1,437.6,435.5,434.2,54709,23899378.85,1587
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-29,421.0,438.05,421.0,434.2,433.15,418.6,28922,12500420.45,1733
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-28,420.55,421.95,415.1,418.6,420.0,416.7,17720,7421859.45,581
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-27,410.15,424.0,410.15,416.7,417.95,419.0,15428,6434964.85,1019
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-24,420.3,420.3,403.2,419.0,419.95,425.9,14859,6166975.55,876
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-23,431.75,432.85,423.5,425.9,425.0,429.4,11455,4918398.85,509
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-22,427.9,431.0,425.55,429.4,427.4,424.8,21246,9113906.3,901
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-21,428.55,429.95,422.15,424.8,423.15,424.5,4993,2126872.35,407
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-20,429.5,432.9,422.5,424.5,423.8,431.0,19841,8497188.25,850
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-17,430.55,437.3,428.05,431.0,431.0,435.1,17121,7396508.45,3528
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-16,440.95,441.0,427.5,435.1,437.0,432.95,13106,5696529.15,975
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-15,436.9,436.9,424.2,432.95,433.0,427.05,18255,7856454.55,1390
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-14,437.0,437.0,423.2,427.05,427.0,432.1,11224,4798236.25,750
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-13,431.9,439.0,430.55,432.1,433.7,440.35,9680,4210108.5,524
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-10,441.8,442.0,438.5,440.35,440.0,441.8,14740,6494169.85,343
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-09,443.95,443.95,436.0,441.8,442.5,440.65,22718,10025447.6,1344
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-08,436.0,442.95,427.0,440.65,440.0,434.75,45896,20088286.25,2235
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-07,433.25,437.85,420.0,434.75,436.5,425.6,28432,12234478.7,1893
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-06,423.8,429.65,415.0,425.6,425.0,415.35,35483,14999275.0,3653
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-03,421.0,427.0,413.8,415.35,415.0,424.1,14005,5866363.15,1046
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-02,425.0,433.0,422.75,424.1,424.15,425.5,24172,10281743.9,1187
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-06-01,412.1,429.0,412.1,425.5,425.0,416.95,14761,6266794.75,1384
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-31,425.0,427.5,401.5,416.95,416.0,427.5,129533,53730286.25,3314
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-30,437.85,440.0,425.0,427.5,430.05,435.05,30111,13078856.35,1916
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-27,433.0,440.95,429.0,435.05,433.1,432.2,37481,16286501.25,2810
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-26,427.05,434.0,427.05,432.2,432.15,429.95,24085,10405112.95,2688
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-25,426.15,433.5,426.15,429.95,429.2,428.35,17925,7702643.8,931
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-24,422.05,431.5,422.05,428.35,430.25,428.3,28234,12060283.6,2581
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-23,425.0,434.85,424.25,428.3,430.0,425.8,23104,9876428.9,2913
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-20,429.0,429.25,420.55,425.8,429.0,428.1,38136,16213047.8,2191
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-19,434.1,437.2,426.4,428.1,426.4,437.95,29001,12506178.7,1613
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-18,434.85,442.25,430.1,437.95,435.25,433.15,94160,41310959.5,4585
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-17,431.75,435.8,428.1,433.15,432.5,427.35,31646,13664034.15,1883
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-16,430.0,432.0,426.05,427.35,427.3,427.1,14604,6243518.45,430
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-13,429.7,432.5,423.25,427.1,425.1,425.05,23130,9864381.95,1277
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-12,429.95,432.5,423.05,425.05,424.05,425.4,17288,7361757.0,905
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-11,435.0,435.0,421.25,425.4,424.0,430.95,12689,5451016.9,1482
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-10,428.5,432.0,424.75,430.95,431.95,424.6,58670,25234408.35,1580
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-09,411.3,427.0,411.3,424.6,426.5,415.25,44594,18717453.0,1627
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-06,414.25,418.3,412.15,415.25,413.5,417.6,18253,7572461.1,1401
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-05,418.6,426.8,411.0,417.6,421.15,422.0,34680,14462168.65,2154
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-04,417.0,424.8,417.0,422.0,422.95,423.4,102731,43320569.25,4186
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-03,414.4,426.95,410.0,423.4,424.0,420.55,130989,55238884.75,5326
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-05-02,427.0,427.05,416.6,420.55,419.0,428.05,62844,26461537.7,5517
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-29,423.6,436.9,416.25,428.05,427.9,423.6,41427,17608097.85,2510
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-28,435.7,435.7,421.1,423.6,423.9,433.9,28822,12305435.25,1689
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-27,435.05,438.25,432.1,433.9,434.0,434.4,29648,12921547.65,1649
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-26,429.75,445.6,429.75,434.4,436.7,431.95,115044,50314095.05,3297
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-25,429.0,435.0,425.25,431.95,431.7,428.45,148728,63969149.45,3766
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-22,419.8,430.0,418.0,428.45,429.85,417.55,153145,64663446.5,3949
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-21,414.5,421.7,406.0,417.55,416.0,414.4,129216,54121649.7,4005
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-20,409.0,415.0,404.0,414.4,414.9,407.55,150025,61661860.3,6763
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-18,410.0,413.95,402.75,407.55,406.0,404.65,49542,20205284.65,3185
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-13,404.8,407.0,397.2,404.65,406.0,399.5,95910,38530374.1,6499
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-12,396.0,400.0,390.6,399.5,399.95,395.15,57602,22836954.35,3976
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-11,401.0,401.0,392.3,395.15,394.8,397.0,82970,33034786.35,3440
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-08,396.7,404.5,391.0,397.0,395.35,394.8,93266,37263310.4,6460
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-07,397.75,400.0,392.15,394.8,392.6,394.1,119094,47086754.6,1654
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-06,391.5,397.9,389.0,394.1,392.05,391.5,30853,12137239.85,1304
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-05,394.0,396.5,388.0,391.5,392.0,393.35,29635,11592525.35,3705
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-04,397.75,401.65,391.55,393.35,393.05,396.1,60010,23759126.8,2103
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-04-01,396.55,411.9,391.25,396.1,392.3,390.3,111849,44324070.75,9904
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-31,372.2,431.1,372.2,390.3,420.0,374.85,120425,46191002.55,10828
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-30,374.0,377.0,372.2,374.85,372.3,373.05,31883,11954690.9,615
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-29,372.05,378.5,369.95,373.05,370.0,377.0,105378,39313127.9,635
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-28,377.2,385.0,373.1,377.0,373.1,381.95,31964,12041896.05,2740
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-23,371.0,389.7,367.0,381.95,389.0,373.9,48561,18251589.2,1747
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-22,372.0,375.0,370.0,373.9,370.2,375.9,35349,13181683.0,715
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-21,364.9,379.5,361.0,375.9,379.0,364.25,49266,18182091.85,1814
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-18,365.0,366.25,359.0,364.25,363.85,360.85,59779,21551805.45,845
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-17,358.0,366.7,355.0,360.85,361.0,357.6,42625,15339713.5,1816
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-16,347.65,362.6,347.0,357.6,355.0,346.15,40115,14222357.45,2003
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-15,346.0,350.95,345.0,346.15,345.0,344.8,16325,5667649.5,821
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-14,331.95,348.0,331.95,344.8,346.95,331.8,345727,117177860.9,1518
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-11,332.4,344.7,322.1,331.8,328.0,328.65,59278,19510539.4,1549
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-10,334.05,338.25,327.05,328.65,327.05,335.35,11524,3811873.3,401
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-09,334.1,339.95,331.95,335.35,334.0,334.8,8746,2933615.1,534
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-08,341.35,341.35,333.0,334.8,335.5,341.35,5530,1863020.1,391
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-04,339.9,349.5,323.5,341.35,340.9,338.45,36369,12207816.75,1511
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-02,320.25,339.9,320.25,333.95,339.8,326.9,14076,4668287.7,748
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-03-01,323.0,328.85,314.8,326.9,327.0,312.85,7472,2414540.35,674
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-29,315.3,318.35,310.0,312.85,312.55,316.0,5954,1870194.9,455
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-26,320.05,325.95,314.0,316.0,315.0,318.35,42354,13623077.4,693
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-25,327.0,327.0,314.0,318.35,316.2,318.4,97845,31043324.2,886
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-24,322.0,326.3,312.0,318.4,317.0,324.6,9215,2944531.45,691
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-23,338.9,338.9,318.1,324.6,329.5,325.05,73330,23929302.35,1881
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-22,325.05,330.0,323.1,325.05,323.2,326.05,4737,1548936.65,277
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-19,328.1,336.7,323.0,326.05,324.4,332.85,8654,2823329.25,688
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-18,335.05,338.95,330.0,332.85,330.0,338.0,11360,3781952.05,668
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-17,331.0,338.75,326.15,338.0,338.0,330.7,9316,3130653.05,240
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-16,333.65,342.8,326.1,330.7,334.0,334.6,25435,8505267.65,948
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-15,334.05,340.0,332.1,334.6,333.3,332.6,49897,16653616.25,546
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-12,320.5,338.0,308.0,332.6,334.0,328.4,20323,6608817.9,922
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-11,331.0,343.8,305.6,328.4,329.0,330.15,34666,11271555.4,1253
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-10,343.0,343.0,329.0,330.15,329.4,341.55,212641,71296589.05,702
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-09,342.0,348.0,334.4,341.55,339.95,349.05,17976,6156923.65,781
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-08,353.0,359.9,347.05,349.05,349.0,354.45,16554,5789059.25,643
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-05,354.0,357.75,348.75,354.45,355.0,352.75,5931,2088356.65,494
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-04,354.0,359.9,346.0,352.75,353.05,352.45,9336,3280963.0,758
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-03,355.5,360.95,346.05,352.45,353.05,355.5,531765,188210310.8,1628
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-02,360.95,362.0,353.35,355.5,354.2,359.8,9018,3219580.6,414
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-02-01,366.0,368.0,352.1,359.8,360.0,361.7,228595,82254819.9,923
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-29,355.1,368.9,351.1,361.7,368.9,355.1,28016,9997510.7,1081
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-28,358.9,358.9,345.0,355.1,356.05,359.3,11142,3939312.85,503
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-27,359.9,361.95,343.2,359.3,360.0,356.7,18234,6455803.45,850
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-25,356.8,358.0,344.0,356.7,357.0,352.0,7371,2619910.95,415
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-22,340.05,352.8,340.05,352.0,350.0,344.95,11905,4180604.85,701
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-21,348.85,349.75,333.0,344.95,345.0,341.3,5196,1784807.35,663
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-20,339.75,360.0,331.2,341.3,360.0,342.15,10891,3683206.4,649
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-19,342.65,347.85,322.2,342.15,342.0,341.15,14357,4870376.65,548
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-18,335.0,345.0,320.05,341.15,344.95,337.95,15075,5037548.1,1409
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-15,365.0,365.0,332.0,337.95,335.05,362.25,353938,127605714.55,703
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-14,355.0,365.95,350.4,362.25,364.8,365.55,315292,114122172.75,463
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-13,369.0,371.4,357.0,365.55,368.65,370.0,319790,115325804.75,536
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-12,369.0,373.45,366.5,370.0,368.1,371.05,29573,10949046.25,827
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-11,373.05,373.9,365.25,371.05,373.9,373.05,7868,2900797.45,401
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-08,372.0,379.9,368.0,373.05,373.0,372.0,11083,4140618.6,413
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-07,372.2,376.8,370.1,372.0,372.05,377.2,22476,8360134.4,711
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-06,380.0,380.0,376.2,377.2,377.0,376.95,15410,5813245.85,805
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-05,384.95,384.95,375.0,376.95,376.85,379.05,6564,2486233.15,369
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-04,385.0,385.05,375.6,379.05,379.0,385.3,16820,6375101.3,743
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-01-01,399.0,399.5,383.2,385.3,384.0,393.8,18995,7389821.45,836
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-31,382.05,400.0,375.0,393.8,400.0,385.15,85962,33507329.35,1513
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-30,383.8,389.9,373.05,385.15,382.8,379.2,25977,9808704.25,1158
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-29,389.9,392.0,376.1,379.2,380.0,390.2,14347,5522029.75,818
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-28,384.3,392.0,384.0,390.2,390.0,380.45,73627,28680057.85,3080
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-24,376.9,398.65,376.0,380.45,379.9,376.4,81968,31925260.3,3348
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-23,375.5,384.8,373.25,376.4,375.0,372.85,28739,10918185.85,1873
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-22,376.5,382.2,372.15,372.85,372.2,381.1,17376,6496693.05,523
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-21,367.0,387.8,362.65,381.1,378.25,370.2,42591,16102962.7,2282
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-18,373.85,373.85,370.0,370.2,372.0,371.9,5536,2051088.75,276
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-17,373.0,375.1,370.05,371.9,371.05,373.25,12619,4699858.15,633
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-16,374.5,379.75,369.2,373.25,373.0,373.55,20239,7550910.8,940
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-15,355.05,374.5,355.0,373.55,372.6,355.15,36993,13582875.95,1983
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-14,351.1,356.0,351.05,355.15,356.0,355.35,5347,1892990.45,303
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-11,357.65,357.65,351.0,355.35,355.35,355.65,6399,2263170.3,546
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-10,355.0,357.8,352.5,355.65,355.0,355.1,6506,2309930.35,459
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-09,358.95,360.05,349.95,355.1,355.0,355.1,13218,4678585.25,742
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2015-12-08,355.0,359.65,354.0,355.1,355.75,354.95,5935,2111289.75,421
