StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-17,1755.0,1789.9,1675.0,1704.2,1720.0,1717.25,1436495,2456676080.6,29744
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-16,1709.95,1726.0,1680.0,1717.25,1725.1,1701.4,137848,234312971.5,8677
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-15,1699.0,1720.0,1691.0,1701.4,1695.0,1693.45,120637,204972584.75,6919
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-14,1730.0,1734.0,1690.0,1693.45,1691.9,1697.35,196034,332874617.65,12403
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-13,1660.0,1705.0,1641.55,1697.35,1697.05,1641.55,169268,286897512.4,16874
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-09,1666.95,1678.4,1630.9,1641.55,1648.85,1665.2,75003,123481164.9,9279
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-08,1658.25,1700.0,1655.0,1665.2,1662.0,1658.25,52853,88370176.1,5077
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-07,1711.0,1730.0,1639.0,1658.25,1654.0,1697.65,88456,148862137.15,12166
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-06,1695.0,1714.8,1682.55,1697.65,1697.45,1682.8,69180,117520759.2,7002
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-03,1700.0,1706.0,1675.0,1682.8,1682.55,1684.6,76835,129796873.0,8521
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-02,1704.0,1726.0,1670.0,1684.6,1689.0,1699.1,133385,226318677.4,12904
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-09-01,1746.9,1755.0,1690.0,1699.1,1698.0,1759.5,163549,281257207.65,11268
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-31,1700.0,1825.0,1699.15,1759.5,1740.0,1699.2,449916,802925645.2,22079
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-30,1709.9,1728.85,1690.05,1699.2,1699.7,1699.0,129463,220094975.5,7960
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-27,1698.0,1731.0,1680.0,1699.0,1692.1,1699.25,113356,194092864.0,8338
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-26,1727.65,1743.95,1685.25,1699.25,1699.0,1711.55,78582,134230801.25,6681
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-25,1723.0,1727.0,1665.2,1711.55,1716.0,1716.75,139319,236678157.2,9334
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-24,1700.0,1752.8,1698.5,1716.75,1711.0,1699.45,182597,315596288.05,16651
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-23,1657.3,1704.0,1647.85,1699.45,1703.0,1634.8,151301,255358972.0,13743
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-20,1675.0,1707.0,1624.7,1634.8,1630.0,1690.25,54113,89789307.4,5451
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-18,1700.0,1709.9,1636.5,1690.25,1690.0,1675.05,43242,72621417.2,3883
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-17,1711.1,1742.6,1670.0,1675.05,1674.7,1709.7,67070,114186134.2,5298
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-16,1790.0,1790.0,1676.0,1709.7,1710.15,1735.95,75140,130608474.3,6621
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-13,1715.0,1793.85,1639.0,1735.95,1735.0,1695.55,387973,678183154.1,24816
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-12,1638.0,1710.0,1618.0,1695.55,1705.0,1587.4,83947,140500005.55,6390
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-11,1570.0,1687.8,1484.7,1587.4,1615.0,1580.9,197914,312340952.1,15103
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-10,1719.85,1727.0,1543.0,1580.9,1579.0,1719.85,167405,274075736.75,10458
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-09,1764.9,1774.9,1707.05,1719.85,1719.8,1731.0,46518,80228503.95,5501
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-06,1701.0,1765.9,1692.65,1731.0,1750.0,1711.7,57971,100574425.05,5172
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-05,1769.8,1775.0,1685.0,1711.7,1729.0,1763.75,87171,149523845.9,7060
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-04,1798.5,1806.4,1744.95,1763.75,1769.2,1786.35,97979,172482878.55,7102
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-03,1808.0,1822.0,1763.85,1786.35,1785.0,1789.75,198396,355013933.7,9404
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-08-02,1734.65,1805.0,1734.65,1789.75,1801.4,1723.85,140519,248874399.2,11762
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-30,1745.0,1748.65,1695.0,1723.85,1734.8,1732.7,58477,100377484.0,4982
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-29,1678.0,1749.75,1665.75,1732.7,1739.0,1666.8,101838,175515979.35,7995
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-28,1675.0,1700.0,1651.0,1666.8,1660.0,1650.4,117413,196321712.35,6849
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-27,1749.0,1773.1,1635.7,1650.4,1655.0,1691.85,221386,378920662.1,15169
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-26,1634.0,1731.0,1601.35,1691.85,1710.0,1579.5,317692,538840709.45,21825
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-23,1624.65,1629.85,1561.0,1579.5,1572.0,1613.7,90849,144734821.2,5774
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-22,1581.3,1647.65,1562.1,1613.7,1587.0,1541.05,301081,486647959.4,17126
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-20,1509.0,1572.2,1450.1,1541.05,1550.0,1500.05,232860,354154372.55,10554
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-16,1469.0,1493.0,1373.55,1486.3,1493.0,1468.75,103177,149681431.75,6400
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-15,1429.9,1485.0,1429.9,1468.75,1469.0,1409.25,254290,373184026.75,11674
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-14,1324.45,1432.8,1310.0,1409.25,1409.45,1299.15,500539,692880390.85,26972
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-13,1237.85,1310.0,1233.95,1299.15,1304.8,1226.25,212561,272427280.35,13617
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-12,1200.0,1243.9,1200.0,1226.25,1225.0,1202.0,118311,145817657.35,8263
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-09,1190.0,1223.9,1174.7,1202.0,1200.0,1189.75,62802,75088443.65,3968
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-08,1197.9,1229.5,1178.1,1189.75,1190.0,1191.25,46686,56157235.25,3306
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-07,1197.7,1234.0,1148.3,1191.25,1185.0,1196.7,218367,263146610.8,12406
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-06,1193.25,1230.0,1179.15,1196.7,1190.1,1188.8,327573,397385642.6,9895
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-05,1169.45,1212.0,1165.8,1188.8,1185.0,1159.5,113411,135487892.05,9222
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-02,1141.45,1213.8,1135.05,1159.5,1161.05,1131.45,131084,153977359.0,9534
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-07-01,1163.0,1174.0,1122.0,1131.45,1129.4,1161.55,90130,103075676.8,8606
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-30,1034.1,1174.5,1034.1,1161.55,1164.9,1034.15,341391,388931028.15,23727
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-29,1062.1,1087.9,1025.1,1034.15,1030.0,1073.55,63154,65946736.8,5296
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-28,1090.0,1097.9,1067.0,1073.55,1076.95,1088.55,21425,23123169.35,2710
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-25,1107.9,1107.95,1080.85,1088.55,1092.0,1086.95,22498,24578500.55,2592
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-24,1115.9,1128.0,1080.05,1086.95,1090.25,1113.6,46588,51235120.0,3508
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-23,1129.9,1151.9,1105.0,1113.6,1109.05,1120.95,23486,26379374.35,2167
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-22,1160.0,1172.7,1105.0,1120.95,1126.55,1154.35,75628,86715045.4,4578
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-21,1134.0,1179.9,1110.0,1154.35,1153.0,1141.0,93191,107767621.35,6226
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-18,1143.0,1238.0,1100.1,1141.0,1155.0,1151.25,719639,842912721.65,43521
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-16,1151.0,1170.0,1121.0,1143.5,1144.0,1150.1,82046,94579071.45,4962
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-15,1127.1,1159.9,1113.0,1150.1,1140.0,1127.1,81658,93434077.1,4221
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-14,1135.0,1135.0,1045.0,1127.1,1122.0,1128.95,186815,202993399.05,8984
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-11,1175.35,1180.0,1114.25,1128.95,1133.0,1175.35,162528,184289475.4,8530
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-10,1160.0,1185.0,1139.95,1175.35,1172.0,1156.05,165965,194215469.6,6380
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-09,1130.1,1199.0,1121.0,1156.05,1166.45,1123.4,427681,496492468.1,17927
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-08,1074.1,1149.0,1045.0,1123.4,1135.0,1084.7,253983,276702490.75,10801
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-07,1048.4,1099.4,1015.0,1084.7,1087.0,1038.7,476158,509257347.7,15586
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-04,1004.5,1049.0,992.35,1038.7,1039.9,1004.5,959494,979764723.9,45341
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-02,938.0,950.0,901.55,927.75,936.0,919.35,562984,522017580.6,34188
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-06-01,834.9,935.0,834.9,919.35,934.0,828.15,1689081,1513038437.05,67418
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-31,820.0,844.0,814.65,828.15,831.0,818.45,85658,70783466.05,5815
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-28,833.0,856.65,814.0,818.45,819.0,833.7,78690,65283256.95,4788
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-27,858.0,866.0,826.15,833.7,832.0,848.05,79535,67061698.4,5828
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-26,829.85,888.8,817.4,848.05,845.0,824.0,352815,303167231.6,19298
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-25,828.35,832.5,818.25,824.0,820.65,823.1,70627,58200468.6,3486
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-24,832.5,834.35,819.3,823.1,824.0,831.0,58686,48451741.5,4423
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-21,845.0,854.0,824.35,831.0,827.75,838.95,120152,100082946.5,7767
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-20,828.0,864.0,815.15,838.95,843.6,817.9,164375,138779059.8,8367
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-19,811.1,836.65,811.1,817.9,813.35,816.05,53677,44192264.1,3891
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-18,824.9,832.95,809.55,816.05,816.0,821.8,45264,37031661.0,2888
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-17,828.05,839.0,811.0,821.8,816.0,828.05,61901,50928845.85,4406
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-14,832.0,846.9,812.25,828.05,823.0,830.7,120321,100112523.05,8635
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-12,850.0,856.0,825.55,830.7,829.0,848.8,91890,77283558.4,5823
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-10,865.0,868.0,835.85,843.7,841.0,854.65,176199,149662502.95,11157
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-07,819.9,862.9,801.45,854.65,851.0,813.45,418883,353062600.6,18309
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-06,789.0,819.9,789.0,813.45,811.8,794.9,120362,97197732.5,7365
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-05,797.7,808.0,785.6,794.9,792.0,788.9,84037,66841852.0,7123
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-04,806.5,825.0,775.1,788.9,792.0,805.45,132499,106334128.5,7570
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-05-03,798.55,828.0,785.55,805.45,804.0,798.55,223757,181665961.55,15833
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-30,790.4,819.0,771.6,798.55,796.0,790.4,131749,105015773.95,7659
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-29,807.4,820.0,781.2,790.4,788.9,808.55,142387,113833334.25,9489
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-28,797.9,842.0,781.55,808.55,795.6,794.65,646496,528137699.05,47876
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-27,716.8,807.45,710.0,794.65,794.2,713.0,916073,713333720.95,25745
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-26,725.0,737.4,708.4,713.0,713.15,717.4,60678,43818245.4,2891
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-23,730.95,739.0,709.0,717.4,712.0,724.75,63363,46136268.35,4498
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-22,707.9,738.0,702.5,724.75,726.5,707.9,157027,114193766.05,8313
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-20,716.1,735.0,701.8,707.9,705.0,704.95,105534,76170322.7,6749
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-19,705.0,732.45,685.0,704.95,704.0,729.45,97740,69369288.8,7028
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-16,759.0,759.9,718.0,729.45,728.1,751.2,149131,109555027.5,8445
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-15,722.05,780.0,722.05,751.2,751.95,732.5,576825,435767899.75,37280
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-13,719.0,745.5,710.55,732.5,730.65,707.7,272087,198756165.7,12654
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-12,700.0,765.0,662.0,707.7,708.0,701.7,1026682,742694361.85,42211
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-09,623.9,715.0,620.1,701.7,707.5,620.65,1097029,749032965.5,35404
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-08,622.8,635.0,618.0,620.65,618.4,619.55,50152,31407451.6,2196
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-07,625.0,641.4,611.0,619.55,619.8,621.3,109456,68313284.7,4799
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-06,616.0,642.0,609.0,621.3,618.6,608.35,280913,176675132.65,11384
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-05,619.0,619.0,595.5,608.35,607.5,610.65,29846,17987254.4,1321
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-04-01,575.2,616.0,575.0,610.65,610.0,575.15,75478,45735991.0,2672
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-30,575.1,590.0,575.0,581.4,577.0,580.35,26153,15153631.45,1125
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-26,573.15,587.15,573.15,580.35,580.0,573.15,14014,8146828.85,630
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-25,586.0,586.0,569.15,573.15,576.0,582.95,34027,19631121.45,1418
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-24,589.0,595.0,577.0,582.95,584.0,587.45,94798,55224511.45,1295
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-23,585.25,601.95,580.5,587.45,594.0,590.4,19397,11474186.35,1025
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-22,580.35,614.65,579.0,590.4,594.95,577.6,44911,26582125.95,2116
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-19,581.75,581.75,555.0,577.6,578.0,581.75,24225,13773976.8,1420
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-18,590.25,615.0,575.1,581.75,581.0,589.35,36777,21462197.4,2291
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-17,600.0,603.8,587.0,589.35,588.15,598.55,19448,11499854.45,1280
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-16,614.85,614.85,593.15,598.55,593.15,605.8,28652,17283510.5,1288
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-15,619.0,619.0,601.75,605.8,603.0,614.6,30206,18323223.1,1631
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-12,605.0,619.0,605.0,614.6,615.4,592.1,202161,124315578.1,6318
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-10,607.9,607.9,587.0,592.1,592.5,596.75,33038,19693410.9,1798
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-09,608.95,618.95,591.8,596.75,596.4,596.0,71778,43534990.45,2940
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-08,611.7,615.95,592.2,596.0,599.5,600.3,32118,19309274.9,1660
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-05,625.0,627.9,595.0,600.3,599.95,619.5,106930,64867513.7,4564
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-04,619.0,634.9,607.05,619.5,623.0,620.1,172715,108104753.7,5858
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-03,582.0,630.0,580.05,620.1,619.8,572.75,567453,348676563.25,15415
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-02,579.4,583.35,566.5,572.75,568.25,576.4,12080,6958697.7,1053
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-03-01,588.9,588.9,570.6,576.4,574.0,577.35,81007,46783836.25,2577
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-26,578.7,588.95,570.65,577.35,575.0,578.7,48054,27844258.15,1920
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-25,545.0,592.0,540.05,578.7,580.0,544.4,298027,172171841.6,6486
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-24,533.5,549.0,533.05,544.4,544.2,530.85,23008,12498036.6,820
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-23,533.0,539.4,526.0,530.85,530.0,530.0,131661,69823666.7,1763
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-22,534.2,543.8,525.1,530.0,531.2,536.85,156299,82844474.25,1805
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-19,546.8,549.5,531.15,536.85,532.25,545.0,54269,29229127.85,1607
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-18,563.45,567.65,543.4,545.0,544.0,558.3,87880,48511719.9,2643
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-17,572.9,579.0,555.0,558.3,560.0,569.9,76241,42798699.2,3039
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-16,574.95,576.0,565.15,569.9,574.5,563.3,33980,19429490.6,1811
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-15,580.0,584.95,560.1,563.3,566.0,574.15,50241,28689682.75,3838
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-12,577.0,586.0,570.45,574.15,578.0,578.05,24463,14184377.55,1982
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-11,589.0,593.0,572.6,578.05,575.0,583.85,40448,23594210.15,2817
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-10,569.1,589.4,556.1,583.85,583.2,569.1,77646,44663684.5,5383
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-09,609.0,609.1,560.1,569.1,570.0,590.4,262089,151815423.25,12095
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-08,591.0,595.0,580.05,590.4,588.0,580.15,41032,24150888.25,1954
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-05,595.0,597.0,575.85,580.15,583.0,590.65,19573,11514459.1,837
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-04,584.75,592.0,583.1,590.65,591.75,584.2,20262,11948596.75,930
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-03,580.1,596.0,577.25,584.2,582.0,577.25,37308,21932140.45,1491
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-02,580.0,590.0,576.0,577.25,578.0,579.5,26358,15303735.05,1363
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-02-01,570.0,581.0,560.0,579.5,579.45,568.0,23946,13736327.9,1132
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-29,591.3,591.3,565.0,568.0,568.0,580.25,27954,16036838.05,1403
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2021-01-28,577.1,620.0,570.9,580.25,578.45,579.9,90231,53047037.8,4493
