StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-20,1985.0,2014.0,1958.45,1960.2,1960.05,1978.1,19835,39244049.75,2965
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-17,1992.0,1992.0,1955.0,1978.1,1972.0,1975.0,28051,55275181.85,2833
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-16,1970.0,1990.0,1963.05,1975.0,1975.0,1965.25,9419,18611489.55,1593
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-15,1977.0,2019.0,1940.65,1965.25,1963.0,1966.45,22727,44970579.15,3657
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-14,1985.6,1990.0,1961.2,1966.45,1964.8,1971.55,9061,17859438.05,1645
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-13,1965.0,1983.8,1950.05,1971.55,1961.2,1978.15,9908,19465345.6,1817
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-09,1975.0,1992.65,1967.0,1978.15,1978.0,1977.3,9929,19656120.75,1636
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-08,1980.0,2010.0,1953.05,1977.3,1977.0,1985.6,9053,17942042.2,1918
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-07,1994.0,2025.0,1960.0,1985.6,1999.0,1983.6,13379,26638452.35,2201
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-06,1998.25,2017.35,1975.65,1983.6,1975.65,1983.05,20081,39931674.15,2018
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-03,2064.9,2064.9,1972.35,1983.05,1986.1,2038.1,33695,67904168.65,3787
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-02,1981.1,2100.0,1981.1,2038.1,2040.0,1945.4,70108,143246373.4,10532
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-09-01,1925.5,1979.8,1919.5,1945.4,1945.0,1930.05,24885,48604141.8,3190
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-31,1962.6,1967.0,1834.8,1930.05,1930.5,1951.95,11489,22201294.95,1718
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-30,1952.0,1966.1,1935.85,1951.95,1957.0,1937.0,9939,19414257.0,1793
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-27,1922.6,1952.0,1920.25,1937.0,1940.0,1922.6,29312,56753871.35,4861
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-26,1905.0,1945.0,1905.0,1922.6,1925.75,1919.05,7926,15257828.3,1480
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-25,1887.25,1928.95,1881.15,1919.05,1920.0,1878.95,10543,20209162.45,1976
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-24,1860.0,1899.85,1859.95,1878.95,1875.0,1862.95,8825,16507606.3,1755
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-23,1931.0,1934.6,1838.8,1862.95,1857.0,1920.7,30427,57434109.7,3741
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-20,1905.55,1940.4,1903.0,1920.7,1920.0,1947.7,32866,63113809.05,3956
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-18,1990.0,1990.0,1920.0,1947.7,1955.0,1961.7,18813,36519264.8,2542
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-17,1990.0,1990.0,1960.0,1961.7,1961.0,1965.7,7535,14815623.85,1537
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-16,2039.0,2039.0,1952.15,1965.7,1960.75,1998.8,13959,27540188.7,2432
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-13,2010.0,2053.0,1978.0,1998.8,2009.5,1980.65,31276,63281006.95,4949
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-12,1989.0,2050.0,1952.0,1980.65,1986.0,1989.0,15046,30024899.75,2353
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-11,1931.55,2010.0,1914.15,1989.0,1985.0,1931.55,47617,92875170.8,4653
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-10,2014.9,2014.95,1895.0,1931.55,1931.85,2001.8,26096,50783866.55,4411
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-09,2019.8,2019.8,1950.55,2001.8,2003.0,1997.45,26466,52544366.6,3806
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-06,1957.0,2009.95,1957.0,1997.45,2001.25,1955.7,15742,31308934.45,2638
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-05,1993.9,2003.15,1950.0,1955.7,1968.15,1989.25,131996,260035394.75,5285
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-04,2002.25,2051.15,1979.05,1989.25,1993.9,2025.55,28453,57030557.6,4014
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-03,2062.3,2063.55,2001.0,2025.55,2034.0,2062.3,34029,69004160.05,3621
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-08-02,2019.0,2073.45,2000.0,2062.3,2065.0,2003.5,41373,84678593.95,5145
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-30,2000.0,2020.0,1993.0,2003.5,2009.9,1988.1,15554,31192710.2,2478
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-29,1975.0,2025.0,1953.7,1988.1,1988.5,1972.95,35322,70660236.35,4116
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-28,2019.0,2019.0,1944.0,1972.95,1978.0,1983.45,24041,47201645.3,3477
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-27,1996.0,2020.0,1980.0,1983.45,1984.95,1993.75,35374,70417854.3,3715
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-26,2039.0,2047.5,1978.0,1993.75,1990.0,2032.55,69080,139629799.25,4023
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-23,2025.0,2081.6,2025.0,2032.55,2026.0,2047.1,27534,56248078.25,4389
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-22,2084.7,2099.05,2040.0,2047.1,2051.0,2065.65,41071,84714080.8,4953
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-20,2105.7,2110.2,2001.5,2065.65,2060.0,2086.25,50870,104467577.0,6015
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-16,2055.0,2149.0,2045.5,2102.2,2100.0,2040.95,242498,511733221.65,22698
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-15,2098.0,2098.0,2018.6,2040.95,2040.0,2126.6,159703,326956552.15,18930
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-14,2075.0,2150.0,2075.0,2126.6,2120.0,2093.95,76582,162411272.15,7760
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-13,2158.45,2176.0,2075.0,2093.95,2090.0,2135.45,62038,131464702.5,7749
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-12,2034.7,2173.0,2031.0,2135.45,2135.0,2012.4,288304,611194893.05,26328
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-09,2019.0,2084.05,2002.0,2012.4,2012.0,2001.65,95340,193795846.95,10531
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-08,2000.0,2054.0,1990.0,2001.65,2004.0,1986.9,46734,94494541.05,5617
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-07,2000.0,2068.8,1978.0,1986.9,1983.0,1991.65,40613,81840268.0,5876
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-06,2058.85,2089.0,1980.0,1991.65,1990.0,2051.5,80696,163531084.7,11606
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-05,1923.0,2094.0,1894.5,2051.5,2029.15,1854.0,269344,538609975.9,27679
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-02,1794.0,1914.0,1786.9,1854.0,1865.0,1784.95,113903,212206383.75,15480
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-07-01,1780.0,1797.95,1761.35,1784.95,1775.35,1775.4,10393,18476870.1,1941
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-30,1800.0,1815.1,1760.25,1775.4,1775.0,1793.9,42826,76737915.5,5570
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-29,1775.0,1800.0,1748.6,1793.9,1795.45,1755.0,39508,70256222.35,5699
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-28,1733.0,1772.3,1720.5,1755.0,1758.0,1743.0,17786,31024477.85,3613
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-25,1755.0,1793.7,1733.0,1743.0,1742.9,1764.7,17519,30821744.15,2842
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-24,1789.8,1815.0,1756.1,1764.7,1772.0,1789.8,20436,36326939.75,3232
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-23,1741.0,1800.0,1729.35,1789.8,1787.1,1740.45,38530,68300105.5,5316
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-22,1750.0,1752.9,1716.05,1740.45,1740.0,1725.9,11448,19872832.3,1785
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-21,1675.0,1755.0,1648.5,1725.9,1750.0,1700.45,32329,54579077.55,3632
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-18,1723.0,1732.9,1685.0,1700.45,1701.1,1722.2,31823,54117067.55,3625
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-16,1769.8,1789.8,1721.0,1738.05,1732.0,1769.8,26931,47496669.6,2967
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-15,1788.0,1805.05,1761.0,1769.8,1769.05,1786.45,24666,43845794.95,2732
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-14,1797.0,1798.0,1718.15,1786.45,1790.05,1797.2,36421,64533641.85,4865
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-11,1826.95,1834.4,1785.0,1797.2,1801.55,1818.2,42589,76841670.2,4882
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-10,1835.0,1835.0,1804.8,1818.2,1805.0,1804.35,25675,46702405.55,2747
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-09,1810.0,1854.9,1791.0,1804.35,1808.0,1800.45,103394,188746007.2,12991
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-08,1832.0,1835.0,1789.0,1800.45,1800.7,1808.2,51294,92881087.15,4920
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-07,1795.0,1834.35,1771.3,1808.2,1806.0,1791.9,95360,172456018.0,8951
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-04,1786.0,1807.7,1770.0,1791.9,1781.0,1784.35,108480,194249575.1,7625
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-02,1741.3,1794.0,1725.0,1777.65,1779.95,1749.2,114030,201789644.8,10181
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-06-01,1701.0,1778.0,1653.4,1749.2,1739.0,1706.95,195257,336701851.95,18139
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-31,1643.0,1738.0,1623.6,1706.95,1707.0,1639.9,177334,300784624.05,17310
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-28,1638.0,1685.0,1585.0,1639.9,1639.95,1632.6,141693,233122876.5,13868
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-27,1640.0,1649.9,1599.0,1632.6,1621.1,1630.15,73263,118845046.75,7642
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-26,1609.0,1648.0,1573.55,1630.15,1627.0,1593.0,122685,198642019.3,16978
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-25,1500.0,1605.35,1500.0,1593.0,1587.0,1494.1,358890,554833372.05,24764
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-24,1480.0,1502.15,1470.5,1494.1,1495.0,1476.45,35914,53318751.0,2929
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-21,1492.0,1515.0,1460.0,1476.45,1480.0,1484.5,98710,147200176.45,6531
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-20,1490.0,1510.0,1478.1,1484.5,1490.0,1491.85,59743,89116989.15,3768
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-19,1510.5,1521.95,1480.35,1491.85,1485.0,1510.5,58784,88263305.15,5441
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-18,1530.0,1550.0,1501.75,1510.5,1510.0,1520.1,110954,168258128.85,6014
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-17,1547.0,1547.2,1513.0,1520.1,1518.0,1532.25,252416,386126110.55,12626
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-14,1526.05,1547.0,1503.0,1532.25,1533.05,1525.35,148091,226399233.3,10842
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-12,1499.0,1574.0,1496.6,1525.35,1525.0,1499.6,140050,214453874.75,12380
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-10,1517.0,1550.0,1491.55,1535.5,1535.0,1485.7,334749,510787977.5,30025
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-07,1420.8,1499.0,1406.0,1485.7,1495.0,1406.2,200337,292896008.05,18830
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-06,1425.0,1429.0,1366.15,1406.2,1410.5,1378.2,106027,148736599.65,10697
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-05,1335.0,1400.0,1299.0,1378.2,1392.0,1331.15,72070,96813116.8,7131
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-04,1307.0,1340.0,1296.1,1331.15,1329.0,1293.6,44843,59025994.7,3675
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-05-03,1345.15,1345.55,1291.75,1293.6,1294.65,1345.6,56238,73701613.5,6138
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-30,1350.0,1367.15,1336.55,1345.6,1341.0,1358.15,28684,38701064.1,3473
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-29,1363.25,1377.75,1339.3,1358.15,1358.85,1359.1,32211,43620757.55,5359
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-28,1307.0,1365.0,1307.0,1359.1,1352.6,1305.0,68163,91835397.85,6592
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-27,1308.8,1313.9,1292.5,1305.0,1307.5,1300.5,83136,108451988.45,6058
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-26,1290.0,1316.0,1285.0,1300.5,1298.65,1284.1,86599,112538902.4,5886
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-23,1299.0,1315.0,1275.0,1284.1,1279.5,1273.2,58253,74924458.7,9326
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-22,1290.0,1333.0,1245.0,1273.2,1325.0,1294.85,194559,246108973.75,13511
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-20,1305.1,1339.7,1286.0,1294.85,1294.6,1296.1,52698,69515235.65,7298
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-19,1314.0,1320.0,1295.0,1296.1,1298.0,1338.3,32114,41925024.35,5483
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-16,1377.0,1377.0,1335.0,1338.3,1336.9,1341.8,31669,42804219.2,4970
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-15,1371.05,1380.85,1336.7,1341.8,1343.0,1368.4,38327,51668697.05,4899
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-13,1372.0,1387.95,1361.15,1368.4,1368.0,1366.0,36743,50391888.6,3868
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-12,1423.0,1430.0,1351.1,1366.0,1359.0,1444.8,76484,105876520.25,8867
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-09,1461.0,1477.0,1441.45,1444.8,1445.0,1456.35,32379,47074638.9,4184
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-08,1464.0,1481.95,1450.0,1456.35,1455.2,1455.05,62787,91803863.3,7536
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-07,1459.0,1488.95,1443.65,1455.05,1455.85,1455.25,62183,90976849.35,6934
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-06,1430.0,1470.0,1422.05,1455.25,1436.0,1424.95,71043,103371207.0,6985
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-05,1435.0,1459.95,1422.0,1424.95,1424.0,1449.05,37221,53331330.95,4244
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-04-01,1425.1,1476.0,1425.1,1449.05,1447.5,1419.45,67232,97806062.05,6932
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-03-30,1501.0,1510.0,1435.5,1486.55,1496.0,1494.5,170145,250408302.35,18360
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-03-26,1430.0,1530.0,1428.3,1494.5,1496.25,1435.6,1002138,1498276067.55,82468
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2021-03-25,1359.0,1490.0,1350.0,1435.6,1415.0,1490.0,3479695,5002388753.1,184729
