StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-17,2660.0,2674.0,2631.0,2659.9,2658.0,2659.85,338506,897050547.9,22515
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-14,2657.85,2686.55,2645.3,2659.85,2656.0,2656.85,344796,918683749.1,26633
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-13,2644.7,2667.8,2610.6,2656.85,2651.0,2634.4,667966,1767230951.55,40444
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-12,2580.0,2647.95,2575.55,2634.4,2633.95,2574.6,896356,2352505516.95,52805
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-11,2605.85,2628.2,2565.0,2574.6,2574.0,2595.7,541537,1402604602.6,46683
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-10,2540.0,2605.1,2535.0,2595.7,2592.0,2533.4,851299,2193868755.3,55202
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-07,2555.0,2555.0,2502.0,2533.4,2527.05,2534.15,422618,1068583880.95,24491
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-05,2515.0,2540.0,2481.05,2524.7,2520.05,2513.55,427392,1075020808.4,29564
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-04,2544.5,2557.9,2502.1,2513.55,2510.95,2530.15,514465,1301414173.85,35917
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-03,2510.0,2557.95,2495.85,2530.15,2532.0,2490.2,918554,2323611587.15,58186
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-31,2451.9,2494.0,2446.0,2490.2,2491.0,2440.4,633954,1570262228.9,40982
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-30,2470.0,2470.0,2435.0,2440.4,2447.95,2469.1,470616,1152411732.65,37002
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-29,2460.0,2496.1,2441.4,2469.1,2459.0,2442.35,1073448,2654836040.35,56497
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-28,2370.0,2464.95,2359.0,2442.35,2445.0,2348.8,1858822,4532554841.9,95271
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-27,2290.35,2357.3,2272.85,2348.8,2352.0,2310.35,536535,1251354365.45,34917
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-24,2339.0,2339.8,2281.0,2310.35,2316.0,2317.1,313317,722293522.6,21047
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-23,2350.0,2350.0,2303.0,2317.1,2320.0,2327.45,352403,820408512.7,24044
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-22,2310.0,2339.7,2290.05,2327.45,2335.0,2277.25,615903,1425684418.2,36976
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-21,2220.0,2299.0,2190.0,2277.25,2280.0,2186.45,754026,1702511089.25,53540
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-20,2250.0,2250.0,2120.0,2186.45,2189.0,2274.2,993157,2147725433.55,81075
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-17,2368.9,2369.95,2253.3,2274.2,2272.65,2360.65,558695,1286867401.75,38924
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-16,2359.6,2386.75,2335.0,2360.65,2366.0,2345.55,593701,1402771406.7,39568
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-15,2335.0,2386.75,2328.3,2345.55,2340.0,2324.95,851812,2005845691.0,53904
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-14,2318.0,2358.5,2292.0,2324.95,2326.0,2319.0,426600,992190979.9,28463
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-13,2350.0,2371.3,2311.0,2319.0,2327.0,2352.9,399193,933244249.9,39007
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-10,2331.25,2359.95,2317.0,2352.9,2350.0,2319.25,460834,1077838819.0,31276
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-09,2346.4,2349.8,2305.0,2319.25,2319.45,2334.55,367728,852985165.95,25983
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-08,2295.0,2362.0,2295.0,2334.55,2332.0,2285.9,896269,2094525636.0,48808
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-07,2272.05,2308.4,2252.25,2285.9,2291.5,2252.25,453112,1033833091.8,30540
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-06,2309.45,2329.0,2242.2,2252.25,2251.2,2309.3,879624,2017369541.4,58650
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-03,2241.7,2339.9,2221.0,2309.3,2303.0,2219.6,2303170,5279979777.45,113046
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-02,2145.0,2229.5,2127.3,2219.6,2226.95,2151.45,1072182,2347633115.85,68149
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-12-01,2139.0,2159.35,2110.3,2151.45,2152.0,2119.4,492272,1054643047.35,32440
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-30,2086.0,2157.3,2082.05,2119.4,2120.0,2086.45,747103,1588318164.65,46777
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-29,2063.0,2105.0,2005.0,2086.45,2075.35,2105.6,995794,2059232817.1,71178
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-26,2120.0,2182.05,2082.15,2105.6,2103.0,2159.5,872720,1855069682.8,73164
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-24,2173.0,2187.0,2140.0,2155.15,2148.75,2152.65,559363,1211821055.35,42583
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-23,2129.0,2168.5,2052.0,2152.65,2158.0,2126.05,1234236,2621046076.35,78144
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-22,2292.0,2298.45,2094.15,2126.05,2131.95,2289.75,1842207,3972203954.5,169940
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-18,2296.0,2334.0,2252.25,2289.75,2291.75,2294.45,1449128,3313966315.6,66844
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-17,2359.0,2368.95,2280.0,2294.45,2296.55,2352.2,520714,1211216318.25,43210
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-16,2360.0,2374.0,2310.0,2352.2,2354.95,2352.95,899060,2113153239.95,43051
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-15,2367.0,2380.0,2345.0,2352.95,2354.05,2354.25,381608,900734185.75,30489
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-12,2356.4,2392.4,2331.05,2354.25,2357.5,2344.65,388117,914922456.95,25932
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-11,2370.0,2405.0,2332.0,2344.65,2347.0,2361.3,683203,1616612657.45,48249
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-10,2360.0,2381.9,2316.0,2361.3,2365.0,2363.35,558010,1315017526.35,31698
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-09,2303.0,2373.35,2288.85,2363.35,2358.0,2298.85,944251,2219567760.25,59176
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-08,2314.0,2325.0,2254.3,2298.85,2303.5,2294.3,633222,1446643255.5,42501
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-04,2291.75,2299.0,2280.0,2294.3,2297.25,2271.3,154974,355570349.3,22549
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-03,2300.0,2307.5,2258.0,2271.3,2278.4,2286.95,676792,1540347747.8,45750
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-02,2317.0,2342.0,2272.0,2286.95,2291.95,2302.9,825944,1900253483.8,62577
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-11-01,2250.0,2314.8,2250.0,2302.9,2304.0,2230.35,982359,2239350375.55,62122
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-29,2257.8,2309.6,2192.0,2230.35,2237.0,2247.05,1676267,3782098425.0,112921
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-28,2350.0,2350.0,2183.65,2247.05,2261.0,2426.2,2556972,5798958526.15,195841
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-27,2498.0,2498.0,2400.0,2426.2,2414.5,2467.0,1012747,2476434494.45,81241
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-26,2350.0,2480.0,2330.0,2467.0,2476.5,2349.95,1487281,3631778485.25,90498
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-25,2435.0,2449.25,2260.0,2349.95,2344.5,2437.35,1670054,3932619870.3,134266
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-22,2450.0,2522.35,2380.2,2437.35,2435.0,2432.4,2362539,5782648491.7,165677
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-21,2548.0,2616.5,2418.05,2432.4,2434.0,2555.1,4179873,10382287611.7,232963
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-20,2871.0,2885.95,2500.0,2555.1,2583.0,2925.9,5468580,14414730049.6,372522
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-19,2872.5,3020.0,2839.4,2925.9,2890.0,2866.85,2290860,6740555618.0,133424
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-18,2921.0,2934.95,2850.0,2866.85,2870.0,2897.8,896626,2589182406.4,67084
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-14,2888.8,2957.45,2877.0,2897.8,2899.6,2875.7,914516,2668337411.95,60345
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-13,2850.0,2910.05,2835.0,2875.7,2878.0,2850.85,779826,2243343661.5,48827
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-12,2870.0,2890.8,2817.05,2850.85,2852.7,2866.75,561651,1604531495.55,36717
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-11,2886.0,2989.95,2854.3,2866.75,2876.95,2881.6,1361327,3975817221.95,93540
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-08,2888.0,2940.8,2854.55,2881.6,2880.0,2868.4,1112801,3220933826.15,60911
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-07,2913.9,2943.25,2832.05,2868.4,2874.2,2886.8,2306692,6650968187.4,126184
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-06,2696.95,2930.0,2681.75,2886.8,2882.0,2670.55,4981156,14127262381.95,224473
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-05,2616.7,2753.95,2615.0,2670.55,2674.0,2591.95,3829744,10283455886.85,189864
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-04,2388.9,2620.0,2383.45,2591.95,2617.2,2382.45,1940585,4890849754.4,101582
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-10-01,2399.0,2405.0,2356.0,2382.45,2383.05,2406.55,683465,1628989668.5,47256
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-30,2388.4,2418.1,2363.35,2406.55,2414.45,2374.05,576314,1378547296.45,38417
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-29,2373.65,2397.0,2333.8,2374.05,2374.8,2400.4,812697,1918655317.8,49452
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-27,2490.0,2504.05,2431.95,2442.95,2449.0,2485.95,529895,1302776215.15,42183
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-24,2481.0,2527.0,2455.65,2485.95,2485.0,2469.2,1232658,3074929908.1,73130
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-23,2432.8,2475.0,2430.0,2469.2,2470.6,2416.85,766910,1889399924.2,46262
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-22,2446.35,2458.3,2409.4,2416.85,2420.5,2434.15,607772,1477607838.4,35816
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-21,2373.0,2446.95,2314.0,2434.15,2446.5,2375.5,1005310,2393603642.0,61015
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-20,2408.0,2419.8,2357.1,2375.5,2359.95,2416.25,534811,1280120054.0,41238
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-17,2455.0,2487.0,2402.35,2416.25,2420.0,2448.6,721035,1756795436.6,38597
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-16,2459.0,2470.6,2424.0,2448.6,2445.15,2451.55,416138,1017491288.35,35135
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-15,2458.9,2468.95,2443.7,2451.55,2449.5,2451.15,441513,1083646706.8,29285
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-14,2439.7,2468.85,2420.0,2451.15,2448.0,2427.6,1002384,2455719354.75,48928
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-13,2360.25,2439.9,2348.0,2427.6,2427.25,2360.7,1449411,3490056932.75,76561
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-09,2360.2,2375.75,2346.0,2360.7,2360.0,2360.45,358333,845390545.3,23733
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-08,2372.0,2406.4,2337.65,2360.45,2367.0,2365.85,884043,2096268145.85,45802
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-07,2365.7,2394.0,2317.0,2365.85,2364.0,2359.6,795363,1877586486.3,55019
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-06,2360.4,2382.15,2350.05,2359.6,2359.0,2348.7,567218,1339090067.8,36944
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-03,2321.85,2405.0,2307.9,2348.7,2341.15,2321.85,1199390,2831882588.85,59137
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-02,2304.0,2335.0,2285.05,2321.85,2322.0,2304.45,647328,1494538602.4,36698
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-09-01,2287.95,2333.1,2272.0,2304.45,2305.0,2283.6,745482,1714146965.2,42331
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-31,2279.0,2312.25,2251.1,2283.6,2283.2,2270.2,1721286,3935816327.25,81570
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-30,2145.0,2280.0,2145.0,2270.2,2275.0,2130.95,3671431,8206069553.5,144401
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-27,2080.0,2136.8,2076.5,2130.95,2133.0,2086.35,870778,1839610885.6,43042
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-26,2095.0,2097.8,2068.9,2086.35,2088.0,2090.65,444663,925781501.4,26995
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-25,2102.6,2119.35,2081.5,2090.65,2089.7,2092.35,565601,1186263772.15,31854
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-24,2064.4,2145.0,2062.2,2092.35,2100.0,2056.3,2042283,4307707511.5,97727
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-23,2109.95,2127.6,2039.55,2056.3,2055.0,2098.85,757487,1570318352.45,49927
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-20,2114.0,2146.0,2091.75,2098.85,2097.0,2134.3,706512,1493074140.0,59987
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-18,2136.0,2168.0,2118.0,2134.3,2134.95,2130.6,694090,1487248535.2,36458
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-17,2120.1,2142.55,2105.55,2130.6,2134.95,2130.85,569674,1210609850.15,44115
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-16,2135.0,2148.0,2111.1,2130.85,2129.95,2142.45,588393,1254144099.2,42200
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-13,2156.3,2170.35,2126.4,2142.45,2141.9,2146.4,768671,1653329539.95,38264
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-12,2108.8,2152.8,2102.15,2146.4,2149.0,2098.9,822816,1754463168.85,41917
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-11,2143.85,2163.0,2062.15,2098.9,2105.3,2134.85,1559125,3266694884.5,93264
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-10,2189.9,2208.0,2101.0,2134.85,2143.0,2177.15,1926164,4170884150.1,87924
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-09,2129.8,2184.0,2115.0,2177.15,2182.0,2120.45,1591012,3427947032.65,76078
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-06,2118.4,2152.5,2111.0,2120.45,2120.0,2108.05,1289881,2748552025.55,51188
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-05,2069.0,2133.6,2048.0,2108.05,2115.0,2069.25,1894584,3985484996.0,90970
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-04,2112.0,2124.95,2058.0,2069.25,2068.8,2093.8,1308004,2728744205.9,56726
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-03,2080.0,2156.0,2065.6,2093.8,2092.0,2061.3,3375983,7157459124.05,126463
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-08-02,2060.0,2093.7,2035.05,2061.3,2060.8,2039.2,1692703,3491773064.45,74626
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-30,1970.0,2084.9,1946.45,2039.2,2038.0,1900.85,6873158,14011007539.75,255744
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-29,1906.8,1914.9,1884.05,1900.85,1894.95,1900.0,856479,1626706537.1,32160
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-28,1917.0,1917.0,1882.0,1900.0,1898.95,1909.25,600790,1142589309.65,35588
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-27,1933.0,1947.8,1891.4,1909.25,1908.9,1921.8,651804,1253493022.65,32864
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-26,1939.9,1962.0,1915.0,1921.8,1925.15,1933.4,825468,1599353047.85,46324
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-23,1936.0,1954.85,1925.0,1933.4,1935.0,1929.45,608475,1179395748.35,37090
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-22,1927.75,1948.4,1910.0,1929.45,1934.65,1907.7,601608,1161419827.3,35019
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-20,1958.0,1969.0,1880.35,1907.7,1910.0,1958.05,826807,1587184427.3,52678
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-16,1954.0,1974.0,1945.0,1951.5,1955.0,1946.85,491113,961511427.2,21851
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-15,1969.0,1974.65,1937.4,1946.85,1950.0,1958.35,489056,953669638.3,25055
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-14,1946.0,1999.5,1945.0,1958.35,1960.95,1947.85,1472141,2903363502.8,59539
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-13,1969.65,1976.0,1935.6,1947.85,1949.1,1952.05,615436,1199504453.95,31944
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-12,1955.0,1983.0,1945.4,1952.05,1953.25,1940.75,1047253,2058797466.6,41820
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-09,1930.0,1953.85,1918.1,1940.75,1945.0,1937.0,613501,1188084578.8,26201
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-08,1947.7,1977.65,1928.1,1937.0,1937.0,1942.35,1684727,3293851385.9,61284
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-07,1894.8,1950.0,1886.85,1942.35,1943.95,1885.85,1965632,3801786560.15,75513
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-06,1927.0,1938.2,1872.0,1885.85,1901.5,1926.4,994745,1892770267.4,50795
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-05,1943.45,1944.95,1902.4,1926.4,1923.85,1927.6,1443361,2779456592.75,57140
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-02,1898.0,1943.0,1892.35,1927.6,1918.0,1882.35,3059621,5884522432.8,109275
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-07-01,1824.95,1889.95,1815.1,1882.35,1882.55,1808.55,3511656,6523233761.35,124228
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-30,1767.8,1825.5,1761.6,1808.55,1811.0,1760.3,2130502,3847874606.05,84949
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-29,1777.0,1789.9,1747.6,1760.3,1760.0,1775.95,647060,1141397167.3,41234
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-28,1794.3,1814.0,1771.05,1775.95,1782.2,1785.3,947197,1696428132.6,44024
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-25,1748.8,1803.0,1737.1,1785.3,1784.05,1742.25,1128077,2007394389.95,51660
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-24,1755.0,1775.0,1729.35,1742.25,1739.95,1758.9,799147,1392536384.05,45480
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-23,1776.9,1779.0,1750.0,1758.9,1758.0,1764.05,553644,975143820.9,28678
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-22,1760.0,1788.8,1750.0,1764.05,1767.8,1746.55,812688,1439938430.25,36290
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-21,1730.0,1768.0,1710.0,1746.55,1746.0,1754.8,804129,1402580092.15,44961
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-18,1785.0,1792.0,1715.0,1754.8,1753.45,1772.85,1169907,2045298638.7,62886
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-16,1782.4,1814.95,1765.0,1774.6,1773.9,1775.1,1028848,1835631152.15,44157
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-15,1770.0,1820.0,1770.0,1775.1,1777.0,1769.8,1171025,2101227708.45,50818
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-14,1792.0,1800.0,1755.55,1769.8,1774.5,1791.8,921598,1633798793.4,56754
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-11,1797.8,1823.5,1786.55,1791.8,1790.9,1785.7,813359,1466896082.2,42217
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-10,1792.0,1806.8,1762.1,1785.7,1786.0,1778.5,875861,1564756743.95,38257
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-09,1841.8,1871.75,1751.1,1778.5,1780.0,1825.65,2961106,5399966621.65,129089
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-08,1761.0,1847.9,1749.15,1825.65,1828.1,1754.15,3410946,6191047774.3,137670
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-07,1741.0,1760.0,1736.15,1754.15,1755.95,1731.65,771077,1351365497.25,38779
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-04,1746.0,1755.0,1718.0,1731.65,1733.0,1740.25,886686,1534743791.25,47272
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2021-06-02,1750.0,1783.3,1747.35,1752.35,1752.0,1760.35,849987,1496219902.4,41920
