StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2023-06-16,1000.0,1000.0,990.0,990.89,990.0,1010.0,1001,992799.93,27
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-16,1002.0,1009.8,997.0,1005.1,1005.0,1000.2,900,899777.3,26
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-16,996.98,997.5,994.0,995.0,995.0,995.76,2153,2140624.36,28
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-16,1040.0,1045.0,1040.0,1045.0,1045.0,1036.65,101,105045.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2023-06-16,1138.85,1138.85,1138.85,1138.85,1138.85,1135.0,25,28471.25,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-16,965.25,969.49,965.25,969.49,969.49,965.0,318,308080.49,8
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-16,1030.0,1040.0,1030.0,1034.0,1036.0,1048.0,400,413800.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2023-06-16,1141.0,1141.0,1141.0,1141.0,1141.0,1140.55,65,74165.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NR,IIFL,2023-06-16,945.55,945.55,945.45,945.45,945.45,950.0,70,66186.5,2
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-16,970.0,974.9,967.0,968.81,967.1,967.99,72,69717.52,6
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-06-16,1001.0,1002.0,1001.0,1001.3,0.0,1001.0,122,122144.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-15,999.0,999.0,994.0,995.76,997.65,999.99,733,730643.65,26
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-06-15,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,20,23000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-15,1038.26,1045.69,1032.7,1036.65,1036.65,1049.83,1240,1282802.02,22
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-15,1006.0,1015.0,999.0,1000.2,1000.2,1006.55,1616,1620232.4,36
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2023-06-15,1149.0,1149.0,1149.0,1149.0,1149.0,1150.0,1,1149.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-06-15,1049.95,1049.95,1049.95,1049.95,1049.95,1025.04,1,1049.95,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-15,969.4,969.4,965.0,965.0,965.0,969.52,430,415504.9,12
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-06-15,1001.0,1001.0,1001.0,1001.0,0.0,1000.7,251,251251.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-15,966.4,969.99,966.4,967.99,966.4,970.0,111,107444.56,8
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2023-06-15,984.0,984.0,973.55,973.55,973.55,980.9,70,68513.7,4
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-15,495.05,508.05,490.85,498.75,496.4,496.0,661152,329728745.55,19596
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2023-06-15,991.0,991.0,991.0,991.0,991.0,991.0,10,9910.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-15,1037.99,1048.0,1037.99,1048.0,1048.0,1042.99,405,421539.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2023-06-14,994.6,995.0,979.9,980.9,980.9,994.7,650,639390.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2023-06-14,990.01,991.0,990.01,991.0,991.0,990.01,33,32695.08,2
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2023-06-14,1140.55,1140.55,1140.55,1140.55,1140.55,1025.0,35,39919.25,2
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-14,1042.99,1043.0,1042.99,1042.99,1043.0,1029.49,150,156449.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-14,972.0,973.0,968.2,969.52,969.5,971.41,531,515536.61,12
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-14,972.0,977.99,968.5,970.0,970.0,971.99,1659,1609423.49,28
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-14,1020.8,1031.1,1016.8,1020.3,1016.8,1042.0,980,999908.4,8
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2023-06-14,1135.0,1135.0,1135.0,1135.0,1135.0,1133.83,50,56750.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-06-14,990.0,1000.7,990.0,1000.7,0.0,999.9,644,639700.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-14,1049.83,1049.83,1049.83,1049.83,1049.83,1046.4,30,31494.9,1
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-06-14,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,90,103500.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-14,999.99,1000.0,998.0,999.99,1000.0,998.15,1929,1928127.82,29
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-14,505.0,509.8,494.0,496.0,495.0,501.65,469113,234104678.25,13436
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-06-14,1030.0,1049.99,1025.0,1025.04,1049.99,1030.0,1103,1131613.5,8
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2023-06-14,1010.0,1010.0,1010.0,1010.0,1010.0,1005.0,10,10100.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-13,486.5,508.7,480.7,501.65,508.0,486.1,2871414,1424652718.6,32970
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-06-13,1030.0,1030.0,1027.0,1030.0,1030.0,1026.1,638,656300.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2023-06-13,1100.0,1150.0,1100.0,1150.0,1150.0,1050.0,2,2250.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2023-06-13,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,25,25125.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-13,1008.0,1008.0,1006.55,1006.55,1006.55,1006.3,180,181309.5,5
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-13,998.5,998.95,998.0,998.15,998.15,996.5,1580,1577404.44,32
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-13,1043.0,1049.84,1038.0,1046.4,1049.84,1045.5,192,200337.63,8
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-13,1016.8,1042.0,1016.8,1042.0,1042.0,1039.7,160,164200.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-13,970.0,972.0,968.0,971.41,972.0,970.0,314,304828.1,13
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-13,1025.0,1029.99,1025.0,1029.49,1029.99,1034.0,103,106024.1,3
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2023-06-13,1025.55,1025.55,1025.0,1025.0,1025.0,1139.75,100,102519.25,5
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2023-06-13,985.0,990.01,985.0,990.01,990.01,982.62,57,56150.01,3
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-13,973.99,973.99,967.0,971.99,971.99,971.99,1643,1593468.8,33
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-06-13,999.7,999.9,999.7,999.9,0.0,988.0,500,499940.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,NU,IIFL,2023-06-13,970.65,970.65,970.6,970.6,970.6,1010.0,60,58238.5,4
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-12,494.0,499.0,484.0,486.1,484.0,490.9,397622,196254009.8,12506
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-06-12,1026.1,1026.1,1026.1,1026.1,1026.1,1026.0,710,728531.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2023-06-12,1005.0,1005.0,1005.0,1005.0,1005.0,1000.0,20,20100.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-12,971.25,971.25,960.21,970.0,970.0,971.23,923,895193.65,35
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-12,1035.0,1042.0,1016.8,1039.7,1042.0,1042.8,210,218463.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-12,1040.0,1045.5,1040.0,1045.5,1045.5,1044.49,200,208549.5,5
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-12,999.98,1002.0,995.15,996.5,996.5,999.88,2734,2724179.92,55
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-12,1006.3,1006.3,1006.3,1006.3,1006.3,1003.75,200,201260.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-12,1011.0,1039.0,1005.0,1034.0,1034.0,1035.89,609,615111.0,11
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-06-12,988.0,988.0,988.0,988.0,0.0,987.0,80,79040.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-12,971.5,972.0,962.0,971.99,971.99,971.19,1245,1208974.1,19
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2023-06-12,982.55,993.0,980.0,982.62,980.8,1000.0,820,805172.35,11
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2023-06-12,972.13,995.0,972.13,994.7,994.7,970.95,130,128877.6,4
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-09,491.0,496.1,481.4,490.9,492.0,483.1,678877,332899214.9,22386
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-06-09,1011.0,1026.0,1010.0,1026.0,1026.0,1049.99,248,252870.0,10
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-09,1004.55,1004.55,1003.75,1003.75,1003.75,1004.0,851,854521.9,7
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-09,973.99,973.99,955.0,971.23,970.25,973.99,2549,2471745.24,30
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-09,1020.2,1042.8,1016.8,1042.8,1042.8,1042.8,523,535259.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-09,1021.11,1036.0,1020.0,1035.89,1036.0,1045.0,609,622961.1,17
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2023-06-09,1120.0,1134.0,1120.0,1133.83,1134.0,1135.0,124,139571.75,4
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-09,1000.0,1000.01,995.43,999.88,999.9,1000.0,1520,1518936.14,33
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-06-09,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,60,69000.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-09,1039.01,1044.49,1030.2,1044.49,1044.49,1047.98,370,384157.85,10
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2023-06-09,1139.75,1139.75,1139.75,1139.75,1139.75,1139.5,20,22795.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2023-06-09,1000.0,1000.0,1000.0,1000.0,1000.0,994.0,101,101000.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NQ,IIFL,2023-06-09,995.0,995.0,952.55,952.55,952.55,995.55,21,20215.8,2
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-09,974.5,974.5,969.99,971.19,972.5,970.52,775,752031.5,20
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-06-09,987.0,987.0,987.0,987.0,0.0,1000.0,156,153972.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-08,1000.0,1002.0,1000.0,1000.0,1000.0,1000.0,1025,1025065.0,15
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-08,1005.0,1005.0,1004.0,1004.0,1004.0,1004.91,1300,1305799.93,8
IIFL Finance Limited,INE530B01024,2005-05-17,ND,IIFL,2023-06-08,1400.0,1400.0,1400.0,1400.0,1400.0,1390.0,10,14000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2023-06-08,1000.0,1000.0,1000.0,1000.0,1000.0,999.52,100,100000.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-08,475.1,491.9,471.0,483.1,483.2,477.0,1007408,488180975.85,30427
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-06-08,1000.0,1000.0,1000.0,1000.0,0.0,985.0,503,503000.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-08,968.1,975.0,968.0,970.52,974.5,968.1,639,619183.5,21
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2023-06-08,1139.5,1139.5,1139.5,1139.5,1139.5,1138.31,30,34185.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-08,1045.0,1045.0,1045.0,1045.0,1045.0,1045.1,380,397100.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-08,975.0,975.0,972.0,973.99,973.99,975.0,1100,1071444.71,15
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-08,1042.8,1042.8,1042.8,1042.8,1042.8,1042.8,25,26070.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2023-06-08,1117.0,1135.0,1117.0,1135.0,1135.0,1135.0,110,123050.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-08,1048.0,1048.0,1047.98,1047.98,1047.99,1048.0,31,32487.69,3
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2023-06-07,1139.25,1139.25,1138.0,1138.31,1138.0,1138.0,100,113831.25,3
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2023-06-07,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,25,28375.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-07,1042.8,1042.8,1042.8,1042.8,1042.8,1040.46,25,26070.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-07,973.0,976.0,973.0,975.0,975.0,973.0,799,778314.75,18
IIFL Finance Limited,INE530B01024,2005-05-17,NQ,IIFL,2023-06-07,995.55,995.55,995.55,995.55,995.55,943.0,10,9955.5,1
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-07,970.01,974.5,968.1,968.1,968.1,970.0,716,694053.29,11
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-07,1048.0,1048.0,1048.0,1048.0,1048.0,1047.94,10,10480.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-06-07,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,10,11500.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-07,1007.0,1010.0,1002.5,1004.91,1004.55,1011.0,1740,1749562.5,21
IIFL Finance Limited,INE530B01024,2005-05-17,ND,IIFL,2023-06-07,1390.0,1390.0,1390.0,1390.0,1390.0,1350.0,137,190430.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-06-07,1020.0,1049.99,1020.0,1049.99,1049.99,1020.0,242,253648.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-07,1025.0,1049.99,1025.0,1045.1,1049.99,1044.75,75,77779.6,6
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-07,478.0,485.45,475.0,477.0,476.9,476.25,418357,200412553.15,11442
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-07,1000.0,1003.0,999.55,1000.0,1000.0,1000.0,3097,3099517.55,45
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-06-07,977.0,985.0,977.0,985.0,0.0,1000.0,35,34395.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-06,973.0,973.0,971.8,973.0,973.0,973.0,348,338412.0,9
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-06,1040.0,1050.0,1040.0,1044.75,1050.0,1042.27,100,104475.0,9
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2023-06-06,1122.55,1122.55,1122.55,1122.55,1122.55,1072.85,20,22451.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-06,1042.8,1042.8,1020.2,1040.46,1042.8,1042.8,190,197672.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-06,966.0,974.9,966.0,970.0,970.0,974.9,1555,1509870.77,30
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2023-06-06,1135.0,1135.0,1135.0,1135.0,1135.0,1133.4,25,28375.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-06,1045.55,1049.0,1045.55,1047.94,1049.0,1046.32,100,104794.21,4
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-06-06,1130.0,1150.0,1130.0,1150.0,1150.0,1154.0,500,569000.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-06,1000.0,1002.79,998.55,1000.0,1000.0,999.92,518,518190.07,15
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-06,1007.0,1015.0,1006.1,1011.0,1007.0,1015.0,145,145987.5,6
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-06-06,1020.0,1020.0,1020.0,1020.0,1020.0,1049.9,140,142800.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-06,470.5,482.35,470.5,476.25,475.6,470.5,749983,357585012.05,17362
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2023-06-06,994.0,994.0,994.0,994.0,994.0,985.0,85,84490.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-05,476.0,483.75,465.0,470.5,470.35,471.05,922125,435980202.0,21277
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-05,1011.0,1018.0,1011.0,1015.0,1015.0,1008.0,480,487759.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-05,997.2,1000.0,997.2,999.92,1000.0,998.42,2067,2065906.65,26
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-06-05,1154.0,1154.0,1154.0,1154.0,1154.0,1154.0,500,577000.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-05,1040.0,1047.0,1039.56,1046.32,1047.0,1048.71,260,271777.9,8
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-06-05,1000.0,1000.0,1000.0,1000.0,0.0,955.65,25,25000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-05,973.89,974.9,968.0,974.9,974.9,973.89,232,225413.44,15
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2023-06-05,970.95,970.95,970.95,970.95,970.95,970.0,10,9709.5,2
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-05,1016.01,1042.8,1016.0,1042.8,1042.8,1016.01,875,892270.04,9
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2023-06-05,1070.55,1072.85,1070.55,1072.85,1072.85,1125.0,20,21434.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-05,970.1,973.0,965.0,973.0,973.0,970.1,710,688260.4,18
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-05,1021.0,1050.0,1021.0,1042.27,1050.0,1036.31,277,288604.34,11
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-02,973.95,973.95,966.0,973.89,973.89,970.25,21,20317.74,3
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2023-06-02,970.1,993.85,970.0,970.0,970.0,994.55,214,207710.15,5
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2023-06-02,985.0,985.0,985.0,985.0,985.0,985.0,30,29550.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2023-06-02,1138.0,1138.0,1138.0,1138.0,1138.0,1075.0,25,28450.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-02,1030.0,1049.0,1030.0,1036.31,1049.0,1034.99,251,259798.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-02,970.0,970.1,968.0,970.1,970.1,970.03,830,804150.0,11
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-02,1045.55,1048.99,1045.55,1048.71,1048.99,1047.0,50,52435.74,2
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-02,999.45,999.99,997.15,998.42,998.2,998.98,715,713585.42,26
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-02,1008.5,1008.5,1007.99,1008.0,1008.0,1006.0,330,332649.7,7
IIFL Finance Limited,INE530B01024,2005-05-17,ND,IIFL,2023-06-02,1379.1,1379.1,1350.0,1350.0,1350.0,1376.21,500,682819.75,26
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2023-06-02,1000.0,1005.5,999.52,999.52,999.52,1000.0,305,305029.7,8
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-06-02,1049.99,1049.99,1049.9,1049.9,1049.9,1048.0,35,36748.3,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-02,449.9,478.5,448.65,471.05,472.3,442.95,2671362,1252870680.4,44708
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-01,970.0,973.5,969.88,970.03,970.01,970.0,378,366665.35,33
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2023-06-01,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,50,56250.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2023-06-01,1133.4,1133.4,1133.4,1133.4,1133.4,1133.4,8,9067.2,2
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-06-01,1150.0,1154.0,1150.0,1154.0,1154.0,1146.0,182,209968.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-01,997.0,999.0,995.5,998.98,998.99,998.0,2665,2657797.64,27
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-01,1034.99,1034.99,1034.99,1034.99,1034.99,1020.0,100,103499.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2023-06-01,970.1,994.55,970.1,994.55,994.55,993.0,207,200932.95,16
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-01,1006.0,1006.0,1006.0,1006.0,1006.0,1004.79,110,110660.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,ND,IIFL,2023-06-01,1376.2,1376.21,1376.2,1376.21,1376.21,1200.55,10,13762.05,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-01,447.5,448.95,440.1,442.95,442.0,445.8,794149,351063820.3,15555
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-01,974.0,974.0,970.25,970.25,970.25,972.0,92,89288.2,3
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-05-31,437.95,448.0,434.6,445.8,447.0,435.2,2057158,906690263.0,26321
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-05-31,1005.0,1014.0,1004.0,1004.79,1004.01,1003.6,410,411986.9,11
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-05-31,995.0,998.99,995.0,998.0,998.0,1000.0,370,368927.55,6
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-05-31,1146.0,1146.0,1146.0,1146.0,1146.0,1146.0,212,242952.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,NU,IIFL,2023-05-31,950.0,1010.0,950.0,1010.0,1010.0,942.0,50,49900.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-05-31,966.0,972.0,966.0,972.0,972.0,965.44,6,5814.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2023-05-31,983.2,985.0,983.2,985.0,985.0,983.0,56,55149.2,2
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-05-31,1011.1,1045.0,1011.1,1020.0,1020.0,1040.0,502,514135.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-05-31,969.9,970.0,961.25,970.0,970.0,969.9,87,84260.95,9
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-05-31,1016.01,1016.01,1016.01,1016.01,1016.01,1048.0,25,25400.25,1
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-05-31,1046.99,1047.0,1046.99,1047.0,1047.0,1047.98,362,379012.38,3
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-05-30,965.0,965.0,955.0,955.65,0.0,969.95,383,369244.0,24
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-05-30,442.85,442.85,432.15,435.2,436.7,435.8,868725,378966211.0,17189
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-05-30,968.0,972.0,965.0,965.44,965.0,962.12,1154,1119570.68,26
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2023-05-30,1000.0,1015.0,1000.0,1000.0,1000.0,999.0,415,415075.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-05-30,1018.0,1018.0,1002.0,1003.6,1003.6,1019.0,280,281882.75,10
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2023-05-30,983.0,983.0,982.55,983.0,983.0,982.5,44,43238.5,6
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-05-30,998.0,1000.0,995.5,1000.0,1000.0,996.5,3667,3661518.51,59
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-05-30,1040.0,1040.0,1040.0,1040.0,1040.0,1042.58,50,52000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-05-30,1047.98,1047.98,1047.98,1047.98,1047.98,1048.24,200,209596.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-05-30,970.0,970.0,965.1,969.9,969.9,965.08,2619,2527884.4,29
