StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-24,43.4,43.95,42.05,42.3,42.45,43.25,4364991,187842238.8,15674
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-23,43.4,43.65,42.8,43.25,43.3,43.15,2523319,109167792.65,9350
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-22,42.8,43.9,42.1,43.15,43.15,42.5,3962252,171162878.6,12296
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-19,41.85,43.0,40.5,42.5,42.65,42.5,6157215,258092252.5,19303
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-18,43.5,44.2,41.8,42.5,42.65,43.1,7467663,321353144.4,22667
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-17,45.1,45.4,42.7,43.1,43.2,45.05,5660817,249100099.2,19188
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-16,45.45,46.45,44.8,45.05,44.9,45.2,5234306,237916370.7,14167
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-15,45.9,45.9,44.4,45.2,45.1,45.55,5335847,240098751.55,16950
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-12,47.0,47.7,45.35,45.55,45.6,46.65,9244217,430125443.65,26032
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-10,45.5,47.4,45.0,46.65,46.6,45.2,9126331,423152911.7,26374
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-09,46.45,46.6,44.6,45.2,45.15,45.9,5014056,228526972.75,16970
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-08,46.2,47.35,45.55,45.9,46.05,45.7,5789794,268910804.4,18942
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-05,46.6,47.7,45.0,45.7,45.85,46.55,8364015,387430111.8,26728
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-04,47.4,48.5,46.05,46.55,46.6,47.85,10859764,515854196.55,29648
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-03,48.25,48.95,47.35,47.85,47.8,47.85,13080389,632461766.85,35908
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-02,45.85,49.45,43.75,47.85,47.75,45.65,49010209,2291783243.75,117237
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-03-01,53.7,55.0,44.1,45.65,45.6,52.3,76471951,3707290992.3,150280
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-26,49.95,56.4,48.1,52.3,52.15,49.3,90076752,4814701375.85,211047
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-25,41.5,49.3,39.7,49.3,49.3,41.1,100655226,4572822705.25,171217
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-24,43.1,43.3,40.25,41.1,41.2,42.4,6309842,264534883.75,17629
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-23,43.55,44.15,39.9,42.4,42.7,43.3,15713076,662579860.65,47185
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-22,45.75,49.3,42.0,43.3,43.0,45.45,20988847,971979950.75,71318
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-19,45.95,46.75,45.2,45.45,45.6,46.1,2988710,137532702.45,11996
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-18,45.1,46.5,44.95,46.1,45.8,44.65,3564458,163741698.55,15109
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-17,44.55,45.2,44.4,44.65,44.65,44.65,1494547,66932693.55,4450
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-16,45.2,45.5,44.4,44.65,44.65,45.2,1727983,77487793.65,6665
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-15,45.9,46.4,45.1,45.2,45.2,45.5,1757157,80235226.85,7034
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-12,45.25,46.7,44.8,45.5,45.5,44.95,3135073,143174534.8,10466
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-11,45.0,45.5,44.65,44.95,44.95,45.1,2343232,105405518.4,8494
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-10,46.0,46.55,44.8,45.1,45.1,47.35,4376986,198266531.25,17522
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-09,48.95,49.0,47.15,47.35,47.4,48.7,2086837,100268394.9,8079
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-08,47.6,49.4,47.2,48.7,48.8,47.25,3434362,166691071.3,11146
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-05,48.2,48.55,46.75,47.25,47.25,47.8,1960419,93191723.3,7552
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-04,45.9,48.25,45.65,47.8,47.85,45.95,4146211,196100201.25,13773
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-03,46.3,46.35,45.6,45.95,46.0,45.9,1868652,85907183.9,6274
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-02,46.15,46.75,45.5,45.9,46.1,45.5,1910704,87939122.5,6856
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-02-01,45.3,45.8,44.45,45.5,45.5,44.85,2388569,107619558.9,9216
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-29,46.0,46.4,44.5,44.85,44.7,45.35,1480063,67349500.75,7679
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-28,44.05,45.9,43.8,45.35,45.6,45.05,1883925,84758594.1,8076
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-27,45.5,46.3,44.4,45.05,45.0,44.7,2505828,113156570.2,11020
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-25,47.75,48.1,44.5,44.7,45.0,47.25,3861449,175153943.2,15806
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-22,47.6,48.5,46.4,47.25,47.45,47.1,3518748,166991802.85,14766
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-21,49.1,49.3,46.8,47.1,47.6,48.7,2398452,115540337.4,9791
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-20,49.5,49.85,48.4,48.7,48.8,49.35,2189424,107335659.1,7674
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-19,49.0,49.9,48.85,49.35,49.4,48.4,2688202,132589993.5,8016
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-18,50.95,50.95,47.7,48.4,48.3,51.0,4057471,198269756.15,17833
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-15,52.7,52.75,50.6,51.0,51.1,52.7,3859168,198379465.05,14922
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-14,52.8,53.2,51.35,52.7,52.9,52.2,4851219,254507455.7,17647
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-13,51.25,54.35,51.2,52.2,52.2,49.05,22733095,1201586834.4,68200
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-12,49.25,49.85,48.7,49.05,49.05,49.6,3100126,152448932.0,11413
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-11,51.35,51.8,48.35,49.6,49.6,50.65,7482851,375125750.9,25802
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-08,49.05,51.7,49.05,50.65,50.55,48.3,14104928,713513448.85,49038
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-07,48.3,49.2,48.0,48.3,48.3,47.7,6019351,292046208.7,19520
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-06,46.35,48.5,45.85,47.7,47.55,46.1,15430150,732753348.3,41140
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-05,45.6,46.95,44.4,46.1,46.05,45.4,5089859,233832117.2,20226
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-04,45.0,45.9,44.05,45.4,45.4,44.3,4640434,209663113.9,16886
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-01-01,43.55,44.75,43.5,44.3,44.25,43.75,3091275,136828346.4,9835
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-31,44.1,44.35,43.5,43.75,43.7,43.75,2059537,90559442.4,7461
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-30,43.7,44.1,42.7,43.75,43.75,43.4,2722938,118802691.8,9253
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-29,43.35,44.15,42.8,43.4,43.45,42.15,4126897,179443597.15,15222
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-28,42.35,42.8,41.95,42.15,42.25,41.9,1690970,71575570.7,6464
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-24,43.1,43.6,41.7,41.9,41.8,42.65,2662040,112863126.6,10042
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-23,42.35,43.25,42.3,42.65,42.65,41.95,3269172,139738928.55,10149
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-22,41.0,42.45,38.8,41.95,42.0,41.0,3487525,141657064.95,15682
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-21,44.7,44.7,40.1,41.0,40.95,44.85,4063899,172738500.9,15975
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-18,46.3,46.6,44.2,44.85,44.85,46.15,3267445,147042726.7,12791
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-17,45.3,47.35,45.25,46.15,46.15,44.95,7890584,366240399.55,25806
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-16,44.1,45.6,43.8,44.95,44.95,43.7,5129277,229938231.85,16137
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-15,43.4,44.15,43.0,43.7,43.6,43.1,4465517,194890847.9,13658
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-14,42.6,43.35,42.5,43.1,43.15,42.3,2168333,92975797.7,7055
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-11,42.35,42.7,41.85,42.3,42.4,42.15,1851895,78361545.55,7283
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-10,43.0,43.1,41.75,42.15,42.15,42.9,1979887,83508397.35,8295
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-09,43.15,44.25,42.7,42.9,43.0,43.15,3267167,141655953.6,12294
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2020-12-08,44.4,44.55,42.4,43.15,43.2,43.95,3764631,163283549.8,13975
