StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-09,779.0,796.4,776.15,791.05,790.0,777.45,585222,461695638.25,43614
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-08,779.0,784.65,771.75,777.45,778.1,780.6,251305,195014861.9,22580
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-04,775.5,783.95,768.0,780.6,782.3,773.55,36513,28470498.15,3132
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-03,787.6,787.6,767.05,773.55,774.0,783.5,915885,711384291.85,31350
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-02,785.5,802.75,778.5,783.5,786.0,784.7,560428,441046337.4,28951
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-01,781.1,794.95,776.25,784.7,785.2,785.6,284657,222907691.3,14727
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-29,785.0,792.0,778.0,785.6,785.0,796.9,611035,479651529.95,43859
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-28,803.3,808.45,774.05,796.9,793.0,803.3,756578,598634915.0,40000
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-27,808.9,817.0,801.25,803.3,802.1,807.9,279588,225757911.1,13449
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-26,814.8,816.25,799.05,807.9,808.0,814.15,292120,236069549.8,13878
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-25,825.0,826.5,792.0,814.15,813.05,824.25,400605,323767281.95,25987
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-22,835.0,846.95,820.0,824.25,824.8,830.65,220480,183407252.95,15630
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-21,834.0,848.4,824.8,830.65,831.0,835.5,748364,624420608.55,23771
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-20,840.0,845.7,820.55,835.5,835.25,841.15,659487,552087890.7,34902
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-19,857.0,869.75,835.5,841.15,836.0,857.35,308991,262481024.2,25471
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-18,863.5,876.75,850.85,857.35,856.0,863.2,300400,259381540.6,20033
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-14,871.8,887.95,860.5,863.2,862.9,869.6,515540,450968954.05,32115
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-13,859.95,882.65,856.8,869.6,869.8,852.8,756920,658884320.1,32462
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-12,841.0,886.4,841.0,852.8,854.8,856.9,1221391,1057985404.15,48084
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-11,859.8,876.75,850.8,856.9,857.5,859.15,404050,349554189.4,26698
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-08,858.0,879.8,844.8,859.15,861.0,857.8,1623091,1400006422.4,46882
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-07,870.0,874.9,841.5,857.8,854.5,857.0,1452929,1248955552.2,54025
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-06,831.0,865.0,829.2,857.0,864.0,827.05,1275895,1079133290.45,47441
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-05,800.0,830.0,799.3,827.05,829.2,800.9,883386,728070868.3,38469
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-04,802.0,811.0,798.15,800.9,800.0,799.9,364074,292419767.65,13854
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-10-01,790.8,802.0,788.1,799.9,801.8,794.45,236040,187901615.35,13769
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-30,801.3,808.0,791.5,794.45,795.0,797.15,294773,235237486.75,14857
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-29,791.6,814.95,788.0,797.15,800.0,799.0,856874,686742788.4,26757
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-27,807.75,815.3,793.5,797.15,796.8,807.4,813403,651596633.9,28900
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-24,807.6,827.75,782.7,807.4,803.0,806.15,2068309,1680775778.95,76897
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-23,824.85,833.45,802.75,806.15,807.5,818.75,730935,595693649.9,39043
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-22,806.1,825.6,806.1,818.75,822.2,806.3,376351,307639674.95,21601
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-21,787.0,808.55,782.0,806.3,807.3,793.5,480093,382539837.8,29833
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-20,805.0,814.65,785.0,793.5,787.95,807.6,1206318,964834416.35,37818
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-17,833.35,836.95,802.4,807.6,808.95,833.5,609235,498717156.25,29204
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-16,831.35,845.35,830.75,833.5,833.1,831.35,813103,679980446.9,25143
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-15,827.15,835.95,825.1,831.35,830.55,827.2,721095,599561949.0,13553
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-14,834.5,835.95,821.65,827.2,827.15,835.05,258280,214352471.85,10533
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-13,821.5,839.6,807.05,835.05,833.4,814.4,954243,789174807.75,32019
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-09,789.1,829.7,789.1,814.4,816.0,789.1,2171045,1777940159.8,61255
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-08,790.1,793.7,779.15,789.1,789.1,788.65,317531,249475550.6,15129
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-07,798.65,801.8,786.9,788.65,789.55,797.65,226039,178800870.15,10500
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-06,806.9,806.9,792.1,797.65,798.0,799.25,202824,161774239.4,11158
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-03,803.5,808.25,791.55,799.25,799.3,801.45,390599,312473557.75,19450
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-02,794.95,819.1,794.95,801.45,801.4,794.95,962376,775214001.2,45798
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-09-01,792.5,802.9,789.05,794.95,793.2,792.9,378137,301508553.85,22487
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-31,793.75,796.95,779.1,792.9,791.5,786.85,631601,499906070.95,29342
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-30,770.3,790.85,770.3,786.85,789.0,766.8,599309,469505991.95,32237
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-27,767.8,782.95,765.15,766.8,766.8,767.8,437541,338035812.15,21584
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-26,773.7,783.6,764.95,767.8,765.15,773.0,468386,363036500.5,21583
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-25,784.35,790.95,772.05,773.0,773.0,783.85,526696,410994290.6,18955
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-24,798.0,805.7,781.1,783.85,784.0,794.75,494276,389044443.9,25200
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-23,822.45,827.85,780.2,794.75,790.85,821.1,437060,349813414.9,23825
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-20,839.95,845.95,810.1,821.1,821.25,848.7,575895,475332974.8,43832
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-18,827.8,854.0,822.95,848.7,846.7,826.2,617351,521201827.4,25068
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-17,822.05,829.7,817.4,826.2,825.35,824.85,224327,185109939.6,14392
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-16,835.7,840.0,816.7,824.85,822.05,835.85,547360,453465054.0,27837
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-13,828.0,842.45,825.75,835.85,836.0,823.95,303945,253786575.0,18254
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-12,819.8,837.8,815.1,823.95,824.95,816.85,418391,344636287.5,24046
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-11,831.5,835.0,785.55,816.85,816.6,827.15,595364,483985558.35,39765
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-10,851.0,863.95,809.2,827.15,826.05,851.3,573623,480292327.05,38016
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-09,858.0,866.45,849.35,851.3,849.5,858.3,260041,222936771.1,13742
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-06,845.05,868.0,841.1,858.3,855.15,841.85,678138,582199597.35,28536
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-05,871.05,876.65,820.35,841.85,842.0,869.0,709861,599174720.2,35134
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-04,897.9,897.9,863.05,869.0,870.0,890.15,617915,542250985.15,32689
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-03,916.0,917.05,881.55,890.15,892.0,913.8,610455,546631616.1,36892
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-08-02,920.0,929.8,906.85,913.8,910.0,918.0,770359,707457387.5,34974
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-30,861.95,924.95,861.9,918.0,916.0,864.5,1776678,1618446620.0,62243
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-29,875.0,881.45,859.4,864.5,865.0,871.55,582410,504704865.4,32619
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-28,891.65,893.8,855.55,871.55,875.0,887.1,600291,522938123.75,36810
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-27,922.5,923.3,882.5,887.1,884.9,914.2,1235342,1108510401.45,63109
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-26,873.0,920.0,868.1,914.2,917.0,868.95,2195229,1980167291.85,66190
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-23,867.0,882.2,867.0,868.95,868.0,866.85,354258,309842133.15,18274
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-22,866.7,883.0,862.05,866.85,866.95,865.95,347050,301849057.3,21850
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-20,874.6,875.6,852.7,865.95,864.5,870.0,231041,199952407.45,17552
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-16,877.8,877.8,861.0,863.25,863.5,877.15,577351,500880931.5,17578
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-15,890.0,900.0,875.0,877.15,877.05,891.15,343897,304122983.95,20853
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-14,881.0,900.9,878.1,891.15,893.2,877.65,636337,568047754.45,31914
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-13,884.0,886.75,875.0,877.65,878.0,883.8,400045,351789749.05,14413
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-12,899.15,904.9,882.0,883.8,884.9,895.25,366570,325208341.25,16679
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-09,900.0,909.7,890.8,895.25,892.5,895.8,279806,251501042.25,11465
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-08,899.8,906.35,888.95,895.8,897.0,898.95,278073,249033351.05,24618
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-07,905.0,912.5,896.15,898.95,899.15,910.5,170946,154296788.85,14669
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-06,915.0,919.5,903.05,910.5,908.8,906.5,228576,208269660.6,11586
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-05,912.2,913.65,901.0,906.5,907.0,908.95,249141,225815883.45,14555
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-02,918.05,923.35,905.1,908.95,907.0,914.05,241305,220612886.05,13439
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-07-01,897.85,916.25,890.0,914.05,915.2,900.9,395102,358630430.1,21364
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-30,900.0,909.8,886.35,900.9,897.3,898.6,392766,351512583.05,23411
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-29,918.5,923.55,894.1,898.6,895.8,915.8,341182,308891514.75,32243
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-28,930.8,937.15,910.0,915.8,915.4,929.35,322824,295843357.7,24029
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-25,915.0,956.0,911.0,929.35,928.3,908.1,1725411,1621967078.1,86765
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-24,892.0,917.3,882.6,908.1,913.0,890.65,374863,336872144.85,17143
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-23,922.8,924.95,881.0,890.65,891.0,917.55,364072,327957280.55,15801
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-22,923.0,925.0,897.0,917.55,913.0,916.7,475636,433222742.55,17651
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-21,860.0,922.0,853.2,916.7,920.0,877.3,875253,790294780.2,34576
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-18,887.8,897.0,852.25,877.3,876.0,884.55,636484,559400648.8,24449
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-16,845.25,882.0,843.45,865.85,859.9,851.15,700588,606367845.85,33725
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-15,845.8,858.4,842.1,851.15,854.25,841.8,253759,215666295.45,21640
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-14,852.75,853.9,833.1,841.8,842.0,849.55,170412,143862295.0,10650
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-11,861.0,861.8,845.0,849.55,849.5,857.15,149017,127240990.2,8224
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-10,850.0,864.95,848.1,857.15,857.0,845.4,282075,241603139.9,20586
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-09,856.5,861.1,836.6,845.4,850.0,853.25,314724,267352265.35,25307
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-08,867.8,867.8,835.7,853.25,851.7,859.85,358711,304486031.75,17738
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-07,838.8,864.45,836.2,859.85,859.85,832.2,811360,694577257.35,27996
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-04,822.5,853.9,820.1,832.2,831.0,810.5,991173,830547049.85,47490
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-02,790.5,801.45,786.1,791.85,792.5,799.3,351488,279181756.85,21830
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-06-01,805.0,808.4,790.0,799.3,791.0,801.25,275247,219414943.5,10729
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-31,817.75,824.0,795.7,801.25,800.0,811.05,421558,338255855.3,22030
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-28,824.0,834.2,809.0,811.05,810.3,820.45,299768,244704436.4,10607
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-27,839.9,842.9,806.0,820.45,824.0,834.0,407189,336541273.3,22552
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-26,850.0,852.45,828.15,834.0,835.0,845.15,257646,216577985.3,10378
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-25,820.1,850.0,820.05,845.15,844.0,820.1,781121,654702759.7,24356
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-24,839.0,842.95,810.15,820.1,823.9,834.6,328843,271867598.4,15686
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-21,808.8,838.0,793.55,834.6,837.0,806.0,961832,791441638.35,34481
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-20,806.0,820.0,792.55,806.0,801.1,775.3,2621052,2113900295.85,93037
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-19,774.9,777.9,765.5,775.3,777.0,773.5,169336,130872552.6,11639
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-18,777.0,778.75,765.5,773.5,770.6,772.4,449400,347218084.1,28574
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-17,774.8,775.7,762.1,772.4,773.0,769.75,420912,323667218.0,13923
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-14,780.95,791.95,760.15,769.75,765.0,771.25,445572,347619930.8,16413
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-12,760.2,780.0,757.0,771.25,771.0,759.05,836073,644782854.15,24261
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-10,732.15,744.5,725.2,734.4,733.4,729.35,219630,161159141.85,12166
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-07,730.0,734.4,725.9,729.35,728.05,729.85,95974,70019028.1,4361
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-06,727.05,734.85,720.55,729.85,728.45,730.95,452576,329677178.45,20108
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-05,730.0,738.5,724.95,730.95,730.0,724.85,490471,358252587.35,12165
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-04,732.0,734.9,720.1,724.85,726.1,729.9,462485,335627737.05,15517
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-05-03,736.0,739.4,727.0,729.9,730.5,741.9,462866,338288772.75,14997
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-04-30,719.15,745.0,711.0,741.9,741.0,733.65,753450,549774528.6,27832
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-04-29,726.0,737.0,718.0,733.65,736.95,721.1,436698,319003773.75,14173
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-04-28,731.85,731.85,719.15,721.1,721.85,725.25,423072,305513619.6,9637
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-04-27,726.0,735.15,724.0,725.25,727.95,725.5,186625,136013320.7,10129
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-04-26,739.0,744.65,724.0,725.5,725.45,735.8,267099,195064450.2,8977
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-04-23,733.0,748.9,726.55,735.8,731.2,734.05,344707,252995689.65,13282
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-04-22,735.0,737.9,722.0,734.05,736.25,737.3,271051,198019712.95,9332
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-04-20,743.95,746.25,727.6,737.3,736.4,732.85,195272,143196299.6,7055
