StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-02,2435.0,2460.0,2336.9,2359.35,2357.0,2420.5,127514,305521182.55,21440
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-01,2435.0,2444.9,2401.55,2420.5,2430.35,2434.95,108518,262413076.8,9819
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-31,2450.0,2481.0,2392.4,2434.95,2421.95,2435.0,150820,366544692.6,21240
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-28,2464.6,2483.0,2420.0,2435.0,2441.95,2451.85,175316,429689404.25,19411
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-27,2397.0,2525.95,2356.15,2451.85,2450.15,2411.5,544943,1340265352.15,49341
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-26,2250.0,2425.0,2192.95,2411.5,2394.25,2264.6,966307,2273054471.25,57969
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-25,2258.8,2295.0,2233.25,2264.6,2266.0,2246.85,171622,390218899.7,15633
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-24,2249.95,2252.75,2215.55,2246.85,2249.0,2230.7,66476,149029628.15,8330
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-21,2200.0,2235.0,2180.0,2230.7,2234.7,2197.5,77296,171464191.35,10171
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-20,2209.75,2209.8,2171.0,2197.5,2195.0,2203.45,77796,170473030.65,10066
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-19,2224.7,2230.0,2195.0,2203.45,2202.0,2214.35,45275,99887294.7,5946
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-18,2222.85,2235.0,2201.05,2214.35,2211.05,2212.4,36784,81578728.3,5030
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-17,2234.0,2234.0,2199.8,2212.4,2213.95,2217.15,47614,105592278.45,7219
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-14,2199.5,2222.75,2192.05,2217.15,2216.0,2188.05,55786,123335989.55,6640
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-13,2243.65,2244.05,2180.05,2188.05,2190.0,2230.9,75610,166719076.85,8525
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-12,2239.7,2249.0,2213.2,2230.9,2226.0,2224.9,70753,157855010.1,7654
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-11,2175.05,2241.0,2175.0,2224.9,2219.0,2188.5,203093,450437985.4,16962
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-10,2243.75,2243.75,2175.0,2188.5,2183.85,2221.85,137015,303452945.75,12638
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-07,2299.7,2299.9,2210.25,2221.85,2225.0,2279.9,155389,347838148.45,16423
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-06,2234.8,2291.0,2226.0,2279.9,2279.05,2220.25,120535,273231567.85,12589
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-05,2250.6,2251.0,2205.0,2220.25,2223.0,2241.6,73150,162548027.35,7701
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-04,2280.35,2305.05,2233.05,2241.6,2250.0,2258.05,57894,130650533.15,7126
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-07-03,2269.0,2293.0,2242.0,2258.05,2261.0,2256.2,113016,256020136.1,10020
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-30,2208.05,2282.45,2173.25,2256.2,2250.0,2196.45,514403,1152560553.1,33612
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-28,2300.0,2313.95,2181.0,2196.45,2193.5,2257.8,368369,825956570.95,48272
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-27,2225.0,2384.95,2206.2,2257.8,2263.0,2228.25,1146740,2641905735.95,65383
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-26,2263.95,2279.95,2211.7,2228.25,2227.0,2257.65,125964,282270577.1,13078
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-23,2351.55,2351.75,2250.15,2257.65,2258.5,2351.55,145448,334768731.45,12702
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-22,2350.95,2457.85,2301.0,2351.55,2335.5,2351.25,680223,1625036925.35,58657
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-21,2298.0,2364.95,2281.0,2351.25,2345.0,2278.25,537518,1247100269.4,36796
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-20,2143.0,2387.3,2131.0,2278.25,2282.0,2107.3,2443626,5635571486.95,140833
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-19,2147.7,2147.7,2102.0,2107.3,2105.05,2127.0,42829,90862065.55,6134
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-16,2150.0,2154.8,2120.05,2127.0,2128.0,2132.75,38944,83390318.3,5443
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-15,2133.55,2159.0,2120.05,2132.75,2134.9,2123.0,86680,184821120.8,8183
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-14,2111.95,2142.95,2099.05,2123.0,2125.0,2102.2,80720,171606433.9,8738
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-13,2109.5,2122.0,2088.05,2102.2,2090.0,2101.05,99299,208810029.55,17719
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-12,2100.0,2110.0,2075.0,2101.05,2103.0,2085.95,42227,88305028.1,7012
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-09,2085.65,2115.0,2071.35,2085.95,2079.95,2071.9,87417,182878449.55,12408
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-08,2146.4,2146.4,2065.4,2071.9,2075.0,2133.85,137066,286147572.9,14946
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-07,2170.0,2179.55,2123.0,2133.85,2130.1,2162.95,64126,137679659.55,7494
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-06,2199.5,2214.55,2152.45,2162.95,2169.65,2187.8,72486,157873486.55,8955
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-05,2215.0,2215.0,2170.55,2187.8,2190.0,2182.4,109162,239119210.35,8453
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-02,2152.0,2223.0,2151.95,2182.4,2181.0,2148.05,229920,505344049.05,21991
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-06-01,2126.7,2178.5,2122.45,2148.05,2145.1,2116.7,203207,438264197.45,23509
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-31,2138.0,2153.55,2111.5,2116.7,2112.15,2137.45,130588,278181521.15,10638
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-30,2147.95,2190.0,2126.65,2137.45,2136.9,2118.7,198676,428120449.2,16766
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-29,2144.8,2159.55,2110.0,2118.7,2120.0,2123.6,66138,141053324.5,7504
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-26,2129.4,2175.0,2113.15,2123.6,2124.0,2129.4,133998,287329330.6,20495
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-25,2127.0,2162.45,2111.1,2129.4,2132.0,2130.45,117339,250528987.2,11763
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-24,2035.0,2162.95,2013.2,2130.45,2126.5,2035.4,418686,884447719.65,34691
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-23,2086.0,2094.0,2021.0,2035.4,2022.8,2069.8,107962,222333869.85,9957
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-22,2111.7,2124.8,2056.4,2069.8,2070.0,2093.55,170999,356287040.05,16038
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-19,2115.05,2143.5,2080.0,2093.55,2091.0,2117.4,209447,442023379.25,16409
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-18,2164.0,2210.0,2091.5,2117.4,2100.0,2171.85,932315,2005973103.7,54450
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-17,2170.0,2228.9,2056.65,2171.85,2153.15,1882.2,2760603,5871106897.25,149499
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-16,1862.0,1947.95,1855.0,1882.2,1880.0,1849.8,345103,663442861.7,42305
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-15,1816.2,1862.05,1813.5,1849.8,1840.05,1816.2,45055,83162695.95,6226
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-12,1820.15,1827.05,1813.0,1816.2,1820.0,1818.25,70878,128948358.35,3821
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-10,1818.8,1834.0,1811.05,1826.45,1822.0,1809.75,28004,51084755.55,5434
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-09,1840.0,1847.4,1805.7,1809.75,1811.0,1845.4,50930,92870331.3,11782
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-08,1867.05,1885.0,1837.05,1845.4,1843.0,1865.2,23799,44049861.75,4605
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-05,1870.0,1880.2,1855.95,1865.2,1870.0,1871.0,57546,107262563.45,11960
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-04,1850.6,1884.0,1832.0,1871.0,1874.0,1844.2,36161,67204313.2,6018
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-03,1885.6,1885.6,1835.2,1844.2,1844.55,1885.6,46241,85682999.15,9289
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-05-02,1868.05,1899.0,1868.0,1885.6,1883.0,1868.1,39912,75369576.2,7826
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-28,1839.05,1874.6,1805.55,1868.1,1870.0,1839.05,108650,199732304.1,15205
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-27,1835.0,1850.0,1824.0,1839.05,1832.0,1831.6,17316,31778133.85,2701
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-26,1837.15,1851.05,1820.0,1831.6,1825.0,1837.15,56342,103212426.7,7533
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-25,1862.8,1862.8,1833.5,1837.15,1836.6,1859.15,15839,29268228.0,2480
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-24,1864.0,1873.45,1838.15,1859.15,1860.0,1842.45,57281,106628652.1,8402
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-21,1854.45,1870.05,1831.3,1842.45,1847.0,1854.45,36134,66901716.6,7873
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-20,1835.0,1871.25,1828.0,1854.45,1852.6,1833.5,57193,106284985.65,7824
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-19,1856.5,1867.4,1825.0,1833.5,1833.2,1856.5,60336,111599801.4,8128
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-18,1859.95,1867.5,1841.2,1856.5,1856.85,1857.8,26598,49363090.05,4802
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-17,1863.95,1867.45,1853.0,1857.8,1859.0,1865.4,14819,27541379.4,3482
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-13,1890.2,1890.2,1856.05,1865.4,1863.95,1874.45,26906,50228391.75,5642
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-12,1885.0,1886.5,1862.0,1874.45,1880.0,1885.0,17578,32939472.95,3637
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-11,1892.35,1902.05,1875.0,1885.0,1878.4,1892.35,23108,43573918.45,4362
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-10,1900.0,1908.95,1881.35,1892.35,1888.25,1884.75,19185,36334159.25,3913
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-06,1857.2,1888.5,1848.05,1884.75,1880.0,1847.5,21043,39313471.95,4627
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-05,1840.0,1865.0,1823.0,1847.5,1850.0,1845.6,107850,198744217.25,6276
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-04-03,1826.0,1860.0,1825.0,1845.6,1849.0,1824.6,21893,40344838.8,3732
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-31,1830.0,1837.75,1781.1,1824.6,1822.0,1823.55,77029,139386360.45,11508
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-29,1780.0,1832.7,1780.0,1823.55,1818.0,1795.7,78735,143047313.35,7680
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-28,1799.95,1805.95,1780.0,1795.7,1780.0,1790.95,61624,110250651.45,5538
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-27,1812.1,1824.65,1762.5,1790.95,1798.0,1812.1,68598,122785968.2,8717
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-24,1884.0,1884.0,1800.0,1812.1,1805.0,1871.3,52101,95774437.8,7703
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-23,1898.65,1939.55,1863.0,1871.3,1865.5,1898.65,52947,100673789.2,7959
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-22,1885.0,1904.85,1872.0,1898.65,1900.5,1868.85,66728,126194094.8,6392
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-21,1907.9,1910.15,1865.0,1868.85,1867.0,1898.4,27389,51434455.55,4363
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-20,1953.0,1953.0,1876.0,1898.4,1893.0,1918.45,80217,152899383.85,8011
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-17,1940.0,1965.0,1901.0,1918.45,1920.0,1925.25,37222,71423694.9,5620
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-16,1928.0,1931.0,1895.1,1925.25,1930.0,1933.15,46472,89249775.2,8361
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-14,1978.85,1981.85,1911.05,1939.6,1940.0,1978.85,67462,131057071.85,9290
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-13,1997.95,2019.0,1960.0,1978.85,1980.0,1992.75,72231,143551575.6,11168
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-10,2017.3,2024.5,1987.0,1992.75,1990.05,2017.3,52793,105760159.25,7017
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-09,2040.0,2047.45,1992.0,2017.3,2020.0,2023.05,40821,82379086.1,7145
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-08,2030.0,2060.5,1988.2,2023.05,2025.0,2030.2,149795,304890234.55,13389
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-06,2044.95,2071.95,2011.0,2030.2,2021.05,2003.5,105595,214672589.2,12600
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-03,1959.7,2087.0,1951.1,2003.5,2004.4,1951.05,337634,686873470.05,32781
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-02,1898.0,1960.0,1890.0,1951.05,1946.9,1891.2,285462,548204987.6,14354
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-03-01,1888.0,1903.5,1887.05,1891.2,1888.4,1885.75,32723,62086474.85,3965
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-28,1853.7,1900.0,1850.0,1885.75,1893.0,1867.85,38080,71711397.15,5388
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-27,1888.0,1900.0,1853.8,1867.85,1863.0,1888.0,43393,81271525.05,6290
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-24,1883.0,1911.0,1880.0,1888.0,1885.0,1882.55,67091,127309912.9,9187
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-23,1905.7,1914.95,1875.0,1882.55,1882.0,1894.75,42270,80031267.05,6783
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-22,1918.0,1918.0,1880.0,1894.75,1889.0,1916.35,102573,194752868.3,8830
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-20,1895.0,1895.0,1847.7,1855.55,1858.75,1871.85,43376,80656532.6,5076
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-17,1860.3,1885.1,1860.15,1871.85,1879.0,1876.3,17184,32135910.95,4786
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-16,1864.2,1884.5,1860.45,1876.3,1884.5,1856.75,19891,37227444.1,3726
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-15,1878.5,1878.55,1848.5,1856.75,1857.5,1878.5,26286,48807213.5,4241
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-14,1898.0,1905.15,1871.15,1878.5,1871.15,1894.55,18194,34362019.3,2505
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-13,1914.7,1945.45,1882.1,1894.55,1893.6,1907.2,42934,81923814.35,4897
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-10,1881.5,1915.95,1881.5,1907.2,1909.8,1887.3,108954,208079678.05,4032
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-09,1895.45,1895.45,1880.95,1887.3,1890.0,1887.9,12986,24537172.45,1913
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-08,1900.0,1904.45,1871.2,1887.9,1889.0,1880.7,19406,36613539.15,2844
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-07,1913.8,1913.8,1872.2,1880.7,1884.5,1906.15,37109,70337031.45,3076
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-06,1907.0,1923.95,1901.15,1906.15,1905.35,1899.4,27584,52645906.15,2114
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-03,1898.9,1907.0,1880.0,1899.4,1900.0,1889.5,33735,64022881.7,5631
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-02,1880.0,1933.3,1879.25,1889.5,1886.1,1879.2,139465,266245824.6,8674
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-02-01,1911.0,1936.6,1858.0,1879.2,1877.1,1912.25,145392,277182071.45,10306
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-31,1918.6,1922.95,1903.0,1912.25,1908.8,1909.05,161349,308749406.85,11984
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-30,1936.0,1939.0,1890.55,1909.05,1935.2,1931.35,158083,300486022.05,7207
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-27,2032.9,2032.9,1915.2,1931.35,1936.0,2023.25,113982,222620280.65,9044
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-25,2022.0,2073.25,1992.8,2023.25,2010.0,2043.05,84241,171090271.1,12674
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-24,1960.25,2065.0,1917.2,2043.05,2012.25,1964.2,309100,619097391.2,30870
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-23,1925.0,1970.3,1910.0,1964.2,1970.3,1918.7,61236,119528958.25,10150
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-20,1875.0,1950.0,1868.55,1918.7,1914.0,1869.75,71097,136592663.25,10496
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-19,1858.3,1888.75,1843.0,1869.75,1873.55,1858.3,150312,278624494.15,6119
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-18,1867.15,1874.75,1854.2,1858.3,1870.0,1867.15,33189,62033527.35,2944
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-17,1855.25,1874.4,1855.25,1867.15,1859.05,1864.5,40806,76188836.8,2382
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-16,1875.05,1878.15,1858.3,1864.5,1867.9,1869.05,12436,23213711.1,2772
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-13,1875.2,1889.9,1860.0,1869.05,1869.6,1875.05,20202,37793024.5,3920
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-12,1876.3,1897.95,1869.5,1875.05,1873.75,1876.3,16156,30394366.2,4169
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-11,1910.8,1910.8,1869.95,1876.3,1871.0,1901.35,29209,55152090.35,4688
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-10,1890.0,1919.8,1877.1,1901.35,1887.0,1887.45,19816,37504268.45,3896
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-09,1914.0,1923.35,1880.05,1887.45,1890.0,1904.45,17038,32357945.9,3586
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-06,1910.0,1948.8,1894.85,1904.45,1900.0,1925.35,26405,50705912.65,4501
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-05,1878.1,1946.95,1856.0,1925.35,1920.0,1860.25,70368,133468686.85,11493
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-04,1883.7,1883.7,1854.2,1860.25,1870.1,1872.6,35022,65180395.15,4089
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-03,1879.3,1885.9,1870.7,1872.6,1871.4,1879.3,94444,177001347.7,5822
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-01-02,1897.0,1897.65,1871.0,1879.3,1880.0,1891.3,19859,37402284.2,4564
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-12-30,1904.0,1928.1,1885.0,1891.3,1891.15,1902.15,27121,51616769.25,4174
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-12-29,1936.85,1936.85,1900.0,1902.15,1901.7,1936.9,44377,84967021.55,5999
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-12-28,1951.0,1954.8,1924.4,1936.9,1935.0,1951.95,12781,24781012.75,2883
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-12-27,1941.0,1969.0,1928.15,1951.95,1940.0,1919.7,63150,123641218.05,5528
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-12-26,1854.0,1928.95,1849.6,1919.7,1927.0,1870.2,25711,48696848.9,5015
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-12-23,1915.35,1928.15,1865.0,1870.2,1878.8,1928.85,87346,165042816.15,10445
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2022-12-22,1935.15,1945.0,1925.25,1928.85,1929.7,1938.2,47741,92141650.8,4984
