StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-28,553.95,560.4,536.0,552.4,556.45,552.15,136083,74355877.5,10327
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-27,554.5,558.0,548.0,552.15,553.0,551.55,78152,43175908.95,4133
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-26,543.0,555.0,543.0,551.55,554.5,543.45,89936,49465627.2,6109
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-25,565.0,568.0,539.45,543.45,545.1,557.15,130300,71466394.45,9786
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-22,552.9,560.5,550.35,557.15,555.0,550.95,154103,85678900.55,12293
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-21,559.0,565.0,548.0,550.95,553.1,552.2,143814,79807669.8,12911
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-20,561.0,563.95,548.0,552.2,553.8,559.55,146041,80934998.05,10689
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-19,555.95,574.0,555.0,559.55,559.0,553.7,204873,115365044.8,11673
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-18,574.85,578.5,550.0,553.7,554.0,570.2,348795,195632676.4,19695
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-14,575.1,579.95,568.4,570.2,569.3,577.7,129719,74342374.85,6262
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-13,586.35,590.9,576.35,577.7,577.0,583.4,214727,125178723.0,11320
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-12,576.95,588.0,574.8,583.4,584.85,577.35,158669,92372623.8,7623
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-11,584.95,589.95,574.35,577.35,577.5,582.8,178535,103571060.7,7794
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-08,584.7,591.4,575.6,582.8,582.0,580.15,300614,175514628.0,20904
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-07,575.7,584.0,569.6,580.15,580.0,571.15,252177,145249493.95,12174
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-06,577.7,589.35,569.8,571.15,570.2,574.0,445372,258020000.65,24805
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-05,555.0,579.0,554.5,574.0,574.55,553.5,688358,392836636.2,28923
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-04,553.7,557.95,550.0,553.5,553.8,549.65,139238,77021263.0,7681
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-01,538.95,551.75,535.0,549.65,548.2,539.15,210289,114577178.5,11439
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-30,540.6,544.35,538.25,539.15,538.5,539.75,97333,52608311.65,5318
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-29,542.95,546.2,538.35,539.75,539.6,543.45,125315,67843825.8,8160
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-27,558.0,558.0,548.0,550.1,549.05,554.45,126403,69595191.45,6215
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-24,551.8,557.05,551.25,554.45,555.0,550.8,192283,106695621.25,7442
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-23,551.8,556.0,549.0,550.8,550.65,548.85,213748,118285893.6,14307
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-22,555.4,564.0,547.0,548.85,548.45,555.4,225218,124756088.6,11538
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-21,555.0,558.0,548.0,555.4,556.0,555.1,212851,118053935.1,12713
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-20,552.0,558.6,546.4,555.1,555.0,554.3,121515,67340558.75,6838
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-17,563.3,569.8,553.0,554.3,555.0,561.05,180559,101166174.15,9536
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-16,561.95,565.15,555.05,561.05,560.0,560.7,127289,71374511.95,7724
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-15,567.3,567.5,557.8,560.7,562.0,564.45,140494,79090319.1,6917
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-14,565.05,577.85,561.0,564.45,564.8,564.45,239599,136451419.6,9967
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-13,561.55,568.0,557.1,564.45,563.5,558.3,124718,70147393.6,6016
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-09,555.95,572.0,555.6,558.3,558.95,555.6,198748,111890684.6,10314
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-08,559.75,560.35,552.3,555.6,555.0,557.55,123510,68558373.8,8196
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-07,563.0,567.3,553.0,557.55,555.0,562.15,253654,141656335.5,11386
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-06,561.0,570.1,557.6,562.15,563.0,560.55,159281,89819980.3,7779
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-03,565.1,566.95,553.5,560.55,556.5,565.0,273051,152927204.4,12107
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-02,564.25,571.95,563.0,565.0,565.45,564.25,148058,83786726.8,9952
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-09-01,564.1,570.0,560.75,564.25,565.0,562.6,125758,71062959.05,7021
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-31,568.7,571.2,555.6,562.6,564.15,566.75,165137,93360813.9,10467
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-30,568.35,576.45,561.2,566.75,567.1,565.65,200411,113581200.2,11991
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-27,562.0,571.0,556.0,565.65,566.0,564.1,137315,77359842.3,8286
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-26,568.8,569.5,561.0,564.1,564.0,566.65,145326,81864289.95,7983
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-25,543.4,576.0,541.8,566.65,563.0,538.75,934066,528235094.5,35738
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-24,526.8,547.5,526.8,538.75,539.95,529.15,263672,141840337.4,12164
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-23,546.0,562.9,524.0,529.15,529.0,545.75,266045,142545485.1,16649
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-20,540.0,567.8,539.95,545.75,548.0,567.8,362874,200281232.6,21991
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-18,572.0,578.55,561.5,567.8,566.75,568.65,207319,117930413.75,9988
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-17,570.4,580.0,561.1,568.65,572.0,571.65,233888,133460881.1,10979
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-16,590.0,590.0,569.2,571.65,572.0,587.15,263327,151510298.35,9859
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-13,592.0,598.0,583.55,587.15,587.2,592.2,237871,140115393.6,8989
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-12,581.25,612.0,569.3,592.2,593.3,580.2,1261882,743376826.75,46472
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-11,603.65,609.45,573.1,580.2,580.8,603.65,415972,242664880.3,17456
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-10,610.25,618.95,600.05,603.65,603.0,611.9,224752,137154169.75,10045
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-09,627.7,629.75,605.0,611.9,609.35,627.7,307059,189764884.05,13966
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-06,633.0,637.6,625.0,627.7,626.0,632.95,127636,80558759.5,4802
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-05,641.0,641.3,625.25,632.95,632.6,639.8,175307,110700410.2,6155
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-04,645.25,654.0,631.85,639.8,643.0,640.65,325271,209337596.45,12680
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-03,646.25,656.85,633.65,640.65,640.5,645.25,380234,245226022.3,11834
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-08-02,640.4,673.8,637.5,645.25,644.9,635.35,1412089,926317057.35,52036
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-30,628.6,640.0,625.25,635.35,638.0,627.45,271879,172538060.45,12188
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-29,623.6,631.35,622.5,627.45,628.0,623.2,191091,119842619.9,9581
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-28,638.75,638.75,617.0,623.2,623.0,635.55,286370,178893667.6,9117
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-27,642.3,642.8,633.3,635.55,635.0,637.5,260714,166141586.75,12538
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-26,625.5,651.0,625.5,637.5,636.9,627.8,892347,573963961.2,22995
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-23,624.55,639.8,616.55,627.8,625.0,620.0,405242,254815822.05,14649
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-22,622.7,630.0,580.05,620.0,620.05,619.95,294324,182121855.2,8572
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-20,629.9,633.0,614.0,619.95,621.45,629.8,380283,236458391.5,17649
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-16,639.95,643.75,630.0,633.25,633.35,639.15,287671,183058541.9,7860
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-15,644.7,651.8,635.9,639.15,636.5,639.6,537026,346085035.3,15668
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-14,640.0,645.7,634.15,639.6,638.1,639.85,368729,235542428.45,11031
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-13,647.65,655.55,636.0,639.85,638.0,642.6,522509,337321330.45,13166
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-12,650.7,658.6,638.0,642.6,642.0,642.05,1087403,705305058.15,25418
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-09,619.5,649.4,616.7,642.05,640.55,623.05,2309500,1474572023.75,53973
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-08,620.0,641.9,616.7,623.05,620.15,624.8,1258290,791190240.9,30414
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-07,628.0,654.1,609.05,624.8,624.75,626.4,2178649,1378386830.5,56684
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-06,654.05,674.85,618.85,626.4,626.85,654.9,4100245,2658753673.45,96529
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-05,572.95,664.95,570.25,654.9,648.5,568.55,8253972,5210390054.2,166125
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-02,575.0,580.5,564.35,568.55,568.35,572.45,452353,258984988.9,13677
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-07-01,549.0,578.0,544.8,572.45,575.15,545.85,1074567,605994103.15,29459
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-30,532.9,549.3,532.9,545.85,545.65,531.45,450862,245039092.0,11094
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-29,544.75,552.8,525.5,531.45,538.1,542.0,813662,437495074.35,26262
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-28,550.0,555.7,537.0,542.0,543.15,552.95,246729,134893633.4,8209
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-25,557.0,562.6,551.0,552.95,552.6,555.8,188559,105107135.1,6689
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-24,565.5,568.65,552.15,555.8,552.9,560.05,278640,156196539.35,10666
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-23,554.75,576.0,548.0,560.05,559.95,560.4,1314077,737669139.2,37682
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-22,580.7,591.05,555.1,560.4,557.8,575.3,1527101,873762729.0,41670
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-21,581.85,584.15,570.0,575.3,574.5,583.0,241348,139142384.45,9101
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-18,593.0,593.6,562.0,583.0,581.85,587.8,491644,284379761.5,15930
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-16,597.45,599.3,584.95,587.3,586.0,593.1,302330,178991125.0,8555
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-15,577.8,595.9,577.8,593.1,594.2,576.75,633363,373187000.65,17155
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-14,569.0,589.0,561.0,576.75,576.0,567.3,669693,388536422.05,16543
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-11,589.25,589.7,560.2,567.3,567.45,580.25,600288,343202717.25,17723
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-10,568.6,583.65,567.2,580.25,581.45,563.65,410639,236786516.8,11313
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-09,580.5,587.75,560.0,563.65,566.0,575.35,384759,220634973.3,12012
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-08,589.0,592.6,573.1,575.35,575.0,586.9,434737,252970633.8,14261
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-07,604.65,604.65,582.85,586.9,586.8,596.55,417144,248642048.15,11716
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-04,604.0,607.25,593.05,596.55,596.45,607.35,559558,335987979.55,16977
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-02,598.0,620.0,592.2,608.35,607.25,603.45,884391,539085591.1,23233
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-06-01,599.0,611.0,581.5,603.45,605.15,595.85,1101781,659127639.35,29167
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-31,578.1,617.0,560.0,595.85,598.3,576.9,1350269,800395839.8,39719
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-28,589.7,595.7,570.6,576.9,578.1,585.05,640162,372101683.75,17626
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-27,576.0,596.0,576.0,585.05,586.5,571.8,1545162,905122393.25,44390
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-26,558.0,575.95,556.55,571.8,572.1,554.2,922746,523810595.2,19799
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-25,540.5,578.0,540.5,554.2,555.0,539.0,2474141,1398043052.45,65433
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-24,534.85,545.0,533.1,539.0,540.0,528.85,377694,204544203.25,11542
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-21,543.3,544.7,524.0,528.85,529.95,539.0,236866,127194854.4,8132
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-20,546.7,555.0,535.9,539.0,539.95,545.05,452549,247347385.0,14506
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-19,545.8,548.3,537.1,545.05,545.1,546.0,422161,229643272.2,12095
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-18,544.8,548.5,531.95,546.0,544.15,543.0,722133,391561100.85,23360
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-17,550.95,557.0,534.0,543.0,539.85,530.95,1523085,829211319.0,42587
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-14,522.7,548.0,516.05,530.95,533.7,515.0,2869927,1541257636.05,83581
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-12,490.5,538.0,490.5,515.0,518.0,490.5,3425045,1782919688.4,79187
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-10,482.05,496.0,482.05,492.55,491.9,486.0,284954,140268581.75,10061
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-07,480.2,491.45,480.2,486.0,486.0,481.3,256863,124886656.95,7515
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-06,480.5,488.35,476.0,481.3,479.9,477.6,175617,84484136.45,5654
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-05,476.15,485.4,474.0,477.6,476.5,472.35,192892,92434191.65,5482
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-04,481.9,502.0,468.2,472.35,474.4,479.5,927256,452730865.25,23608
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-05-03,488.0,488.0,477.3,479.5,480.5,486.8,187745,90325123.4,7186
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-30,494.9,500.6,482.0,486.8,485.0,502.5,186097,91487594.7,5616
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-29,499.0,507.5,486.6,502.5,501.9,495.2,689135,342803367.6,12597
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-28,489.6,508.0,487.4,495.2,496.0,487.1,456843,226874843.05,12205
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-27,490.0,497.65,485.15,487.1,486.2,494.1,324664,159884007.35,9228
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-26,520.0,524.0,490.0,494.1,492.6,512.95,401408,201942396.9,13478
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-23,496.5,523.0,496.0,512.95,511.2,496.0,1322349,678167389.7,33333
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-22,492.9,498.5,484.05,496.0,496.1,492.9,337801,166269304.7,9865
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-20,477.15,499.35,477.0,492.9,489.8,474.75,636975,311888677.15,21758
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-19,463.85,480.4,456.9,474.75,476.95,479.25,328589,154772561.65,13976
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-16,465.1,484.5,463.85,479.25,478.45,462.1,379809,181228112.2,11205
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-15,463.7,472.0,458.0,462.1,462.0,463.8,158272,73210099.9,8335
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-13,451.9,474.3,451.0,463.8,464.5,451.95,323818,150510035.95,11265
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-12,475.0,475.0,444.0,451.95,451.0,485.15,393700,180750967.8,14734
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-09,469.9,487.0,464.25,485.15,485.15,472.75,472948,227329747.35,14342
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-08,480.75,489.6,470.1,472.75,471.8,475.7,603218,287986262.65,15257
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-07,448.0,482.0,443.0,475.7,479.5,449.65,1195774,562744386.5,25661
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-06,448.65,456.6,445.2,449.65,449.0,445.1,429167,193579706.7,13517
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-05,421.65,449.0,417.4,445.1,447.3,418.5,1972854,848270201.6,43513
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-04-01,423.0,430.5,417.7,418.5,419.0,414.45,723220,305599692.05,33544
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-30,435.1,436.0,415.5,418.8,417.95,425.05,445635,187091408.85,20238
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-26,433.95,440.05,424.0,425.05,424.95,431.15,429256,184954212.0,20916
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-25,445.45,445.45,428.35,431.15,433.0,445.5,272185,117913193.15,24518
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-24,449.0,450.45,445.0,445.5,446.0,450.05,276121,123440902.6,15547
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-23,456.1,459.25,445.1,450.05,450.0,455.95,236112,106219182.8,18327
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-22,455.0,461.7,443.0,455.95,455.0,450.7,369985,166639133.85,26196
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-19,459.0,461.8,449.0,450.7,449.5,461.8,375604,170641525.15,16018
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-18,472.45,474.2,459.0,461.8,462.0,470.3,170272,79266803.5,10122
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-17,471.0,476.45,469.0,470.3,472.0,470.65,135884,64213932.6,6088
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-16,476.95,479.85,470.0,470.65,471.0,474.05,220604,104527866.95,5804
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-15,481.1,482.95,471.45,474.05,474.4,482.25,268063,127124305.65,8510
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-12,484.8,486.75,479.0,482.25,483.1,481.8,243139,117423583.85,21449
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-10,485.1,489.8,481.0,481.8,482.0,485.25,281442,136416194.3,6081
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-09,496.0,498.0,484.0,485.25,486.2,493.9,147134,71986088.1,5524
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-08,492.3,504.9,488.5,493.9,493.0,487.9,375782,186960603.95,10745
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-05,491.95,498.5,485.85,487.9,488.4,492.4,131763,64870872.1,5004
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-04,486.0,501.0,485.35,492.4,493.25,489.8,237436,117480108.6,9799
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-03,488.4,497.0,487.0,489.8,489.8,484.85,244270,120322276.1,7369
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-02,488.0,488.85,480.2,484.85,485.8,484.8,163894,79406264.0,8970
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-03-01,486.0,486.0,477.1,484.8,485.25,478.0,135236,65345468.45,8386
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-02-26,470.0,482.2,469.3,478.0,478.5,474.3,279505,133484710.6,14160
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-02-25,486.3,488.9,472.0,474.3,475.95,484.0,327595,157449007.5,14272
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-02-24,483.9,498.0,459.8,484.0,483.3,482.75,91763,44467451.25,3923
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-02-23,481.0,487.65,480.0,482.75,482.9,479.8,134987,65323363.65,4552
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-02-22,491.8,493.95,478.05,479.8,479.95,489.65,197641,95324082.55,7876
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-02-19,495.0,505.8,488.05,489.65,490.0,497.4,194770,96753156.3,7029
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-02-18,492.1,507.0,490.4,497.4,498.2,489.8,334761,166967475.4,8178
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-02-17,485.85,496.95,480.0,489.8,488.1,486.3,255460,124267271.7,12491
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-02-16,497.7,497.7,485.0,486.3,486.95,491.9,245631,119781951.9,14312
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-02-15,499.15,505.75,490.2,491.9,493.0,499.15,252938,125509031.65,15614
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-02-12,506.65,508.2,495.0,499.15,499.0,505.7,306528,153238366.15,17227
