StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-31,19099.0,19180.0,18912.65,18970.3,18950.5,18952.85,20246,384954084.05,6501
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-28,18899.0,19034.95,18841.3,18952.85,18951.0,18886.25,12540,237500066.25,3699
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-27,19200.0,19231.15,18810.0,18886.25,18890.0,19142.2,16906,320374102.65,5709
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-26,19100.0,19260.0,18998.8,19142.2,19171.0,19019.75,19083,365671656.45,5640
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-25,19100.0,19200.0,18869.6,19019.75,19021.0,19024.25,19520,370694327.2,7202
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-24,18908.0,19100.0,18811.0,19024.25,19055.0,18907.65,20082,380591038.5,7189
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-21,18949.0,19060.0,18779.1,18907.65,18900.0,19058.4,40717,769960460.9,8005
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-20,19129.9,19143.95,18901.0,19058.4,19025.4,19101.2,19877,378066355.65,7055
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-19,19214.95,19358.65,18995.4,19101.2,19107.1,19183.25,23023,440717093.5,7471
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-18,18998.95,19650.0,18998.95,19183.25,19208.95,18969.1,63808,1234448425.35,16778
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-17,18930.35,19087.0,18840.1,18969.1,18990.0,18901.55,19450,368666367.9,3890
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-14,19048.95,19086.2,18740.0,18901.55,18930.35,19131.05,87365,1648285481.85,9600
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-13,19515.95,19648.0,19044.0,19131.05,19183.15,19515.95,27463,528993030.0,9732
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-12,19429.9,19549.65,19260.7,19515.95,19422.35,19298.65,16452,319739431.55,6293
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-11,19240.0,19463.55,19165.0,19298.65,19399.05,19236.25,17815,343813759.4,5626
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-10,19850.0,19890.0,19170.05,19236.25,19215.9,19740.75,23190,449605296.1,7882
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-07,19515.0,19990.0,19515.0,19740.75,19789.8,19514.85,46319,916353877.7,14217
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-06,19294.75,19598.0,19166.15,19514.85,19530.0,19162.55,46120,894122298.1,9732
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-05,19100.0,19275.0,19021.0,19162.55,19200.0,19053.6,44656,854345201.35,4265
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-04,19133.0,19279.95,18932.0,19053.6,19090.0,19016.05,18105,346149276.05,5887
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-07-03,19100.05,19251.0,18903.0,19016.05,19075.0,19042.35,16376,311494398.75,6677
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-30,18721.45,19250.0,18721.45,19042.35,19117.95,18721.45,32352,616975343.85,7055
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-28,18605.0,18790.0,18510.0,18721.45,18689.0,18572.6,25510,476176258.8,6460
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-27,18618.0,18724.4,18485.0,18572.6,18552.0,18588.4,10360,192443375.35,3819
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-26,18617.05,18798.7,18530.0,18588.4,18630.0,18616.95,10300,191659878.6,4276
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-23,18879.3,18959.7,18490.05,18616.95,18647.15,18879.3,30239,564097691.3,10951
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-22,19315.0,19329.85,18752.05,18879.3,18860.0,19201.7,18492,351212860.6,6697
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-21,19100.05,19449.9,19070.15,19201.7,19230.1,19058.65,40492,783198267.6,10299
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-20,18999.0,19149.55,18806.25,19058.65,19045.0,18943.7,18548,351833833.85,5638
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-19,18997.0,19165.2,18913.6,18943.7,18969.65,18995.65,7450,141675438.4,3425
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-16,19149.9,19198.0,18880.05,18995.65,19000.0,19024.35,23506,446336406.3,7043
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-15,19073.0,19283.0,18987.45,19024.35,19016.0,19072.3,9818,187638643.4,3667
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-14,19060.1,19348.0,19023.5,19072.3,19030.1,19060.1,9755,186553641.8,3368
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-13,18990.0,19284.8,18970.0,19060.1,19060.0,18994.8,27247,521128742.4,7159
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-12,18774.9,19038.95,18738.95,18994.8,18989.9,18758.4,23105,436267834.05,5818
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-09,18801.0,18943.95,18720.0,18758.4,18738.9,18766.9,6743,126716152.5,2144
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-08,18973.6,19061.2,18728.4,18766.9,18789.85,18973.6,10888,205174731.85,3866
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-07,18900.0,19123.4,18881.2,18973.6,18975.0,18879.55,13222,251273849.05,4225
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-06,18935.0,18940.1,18813.05,18879.55,18883.0,18872.65,8268,155971520.7,2949
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-05,18752.2,18970.0,18732.5,18872.65,18862.0,18751.0,20032,378155176.45,6422
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-02,18640.0,18787.35,18605.0,18751.0,18750.0,18602.0,13726,256975962.25,4144
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-06-01,18599.95,18719.05,18484.45,18602.0,18625.0,18568.4,43911,816758719.1,8065
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-31,18540.9,18677.95,18440.0,18568.4,18500.0,18540.9,14053,260986515.9,4704
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-30,18300.0,18624.95,18290.0,18540.9,18567.85,18296.0,23849,441249310.55,7233
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-29,19000.0,19000.0,18245.7,18296.0,18329.0,18941.7,62648,1154982080.35,19716
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-26,18781.15,18988.5,18772.0,18941.7,18897.5,18781.15,11558,218743035.25,4587
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-25,18830.95,18861.05,18680.35,18781.15,18775.0,18751.25,10507,197051243.5,3459
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-24,18854.55,18909.95,18690.0,18751.25,18700.0,18854.55,12145,228728533.8,3476
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-23,18835.0,19034.55,18792.75,18854.55,18822.05,18830.2,17174,325347064.9,7380
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-22,18885.05,18940.0,18741.05,18830.2,18800.05,18884.2,10716,201705327.5,4425
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-19,19160.0,19160.0,18716.1,18884.2,18842.0,19014.55,25164,475446568.4,8186
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-18,19249.95,19318.85,18970.7,19014.55,19109.95,19135.65,13824,264635338.55,4139
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-17,19100.0,19219.95,18945.1,19135.65,19116.0,19007.7,13967,266610494.95,4802
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-16,19150.0,19299.0,18864.1,19007.7,19029.45,19229.05,41812,795422640.7,13258
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-15,19105.75,19339.85,18930.05,19229.05,19186.1,18978.3,25309,484862083.7,8243
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-12,19530.0,19639.95,18791.05,18978.3,18998.95,19473.9,59933,1141419048.2,18383
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-10,19358.35,19455.95,18973.0,19354.75,19334.0,19226.35,43422,836786814.7,14097
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-09,19353.65,19437.5,19030.05,19226.35,19182.15,19311.65,22253,427331318.3,8474
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-08,19329.95,19538.6,19270.05,19311.65,19353.65,19324.85,18577,360530518.75,6800
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-05,19229.95,19400.0,19225.05,19324.85,19294.85,19193.25,10241,197928617.45,4339
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-04,19314.95,19470.75,19080.0,19193.25,19185.2,19317.6,27882,536836913.7,7797
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-03,19745.0,19747.9,19275.55,19317.6,19310.0,19798.3,22537,437406082.5,8768
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-05-02,19371.85,19850.4,19362.0,19798.3,19805.35,19371.85,29017,571602218.7,9064
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-28,19180.0,19424.95,19159.2,19371.85,19370.0,19117.8,24308,468952764.7,7290
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-27,18961.1,19180.0,18895.35,19117.8,19084.4,18961.1,14870,283395397.5,3952
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-26,18680.15,19037.75,18680.15,18961.1,18950.25,18776.35,17670,334002368.95,4760
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-25,18799.0,18875.0,18670.9,18776.35,18770.0,18732.15,13444,252342732.15,5350
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-24,18775.0,18814.25,18641.4,18732.15,18730.0,18766.95,13782,258180291.1,4075
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-21,18834.95,18849.9,18674.0,18766.95,18750.0,18740.55,9208,172696742.65,3733
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-20,18700.0,18836.2,18686.2,18740.55,18736.0,18686.2,5156,96687542.05,1830
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-19,18899.85,18901.0,18611.6,18686.2,18665.0,18814.25,13542,253102176.45,4146
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-18,18885.2,19051.95,18760.0,18814.25,18813.0,18885.2,13612,256904693.9,4853
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-17,18907.05,19049.9,18762.05,18885.2,18895.0,18907.05,21810,412518251.4,7270
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-13,18849.85,18960.0,18640.0,18907.05,18915.0,18765.5,25704,483981634.65,7660
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-12,18640.0,18910.0,18640.0,18765.5,18800.0,18604.75,43141,809023528.0,11733
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-11,18549.0,18929.95,18455.1,18604.75,18610.0,18542.8,51741,966721071.85,9697
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-10,18940.0,18940.0,18494.45,18542.8,18588.8,18795.0,46233,861635263.8,10442
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-06,19143.0,19261.05,18735.0,18795.0,18865.95,19142.6,72459,1370494724.3,17307
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-05,19402.0,19654.95,19105.05,19142.6,19120.0,19434.25,46684,903176647.85,10408
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-04-03,19500.0,19500.85,19200.0,19434.25,19399.0,19369.9,29923,581203540.9,10301
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-31,18960.0,19504.95,18900.05,19369.9,19200.05,18977.15,46121,890681493.7,13506
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-29,18532.2,19040.0,18453.9,18977.15,18853.0,18532.2,50052,936864681.05,11201
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-28,18380.0,18650.0,18365.8,18532.2,18440.0,18341.85,40504,751219931.45,11531
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-27,18502.0,18650.0,18301.05,18341.85,18350.0,18452.65,24228,447397263.95,7265
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-24,18427.8,18550.0,18308.9,18452.65,18450.0,18427.8,21757,401677913.4,5723
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-23,18425.0,18493.2,18301.0,18427.8,18368.0,18424.2,24300,448225095.9,4970
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-22,18379.95,18625.0,18379.95,18424.2,18410.0,18369.75,16984,314161263.3,7317
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-21,18198.0,18468.4,18122.6,18369.75,18400.0,18139.3,40044,731470937.2,8239
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-20,18154.95,18351.0,17975.05,18139.3,18085.0,18113.6,49184,891862648.45,11794
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-17,18200.0,18300.55,18070.0,18113.6,18141.3,18118.35,15709,285417849.45,4706
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-16,18043.6,18215.0,17948.6,18118.35,18142.95,18043.6,24600,446146654.55,6793
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-14,18060.0,18270.0,17850.0,18002.75,17987.0,17966.1,29189,527288808.9,9333
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-13,18350.05,18427.7,17801.1,17966.1,18000.05,18389.3,26039,470590986.6,9409
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-10,18350.0,18481.7,18052.2,18389.3,18296.15,18470.85,29144,533655230.7,9443
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-09,18772.95,18948.95,18410.05,18470.85,18410.05,18723.95,52910,988679441.4,16537
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-08,18099.0,18825.0,18025.05,18723.95,18700.0,18095.85,70670,1316744923.55,19343
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-06,17985.0,18192.0,17900.0,18095.85,18115.0,17983.75,16396,296479280.35,5826
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-03,18205.0,18384.9,17940.05,17983.75,17991.0,18180.25,20886,378178604.7,8459
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-02,18300.0,18440.55,18131.05,18180.25,18161.5,18302.25,18731,342909482.7,5422
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-03-01,17996.25,18375.0,17996.25,18302.25,18275.1,17996.25,17785,324704920.05,5830
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-28,18028.35,18139.4,17835.3,17996.25,18020.0,17878.35,22621,406933639.95,7750
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-27,17800.0,18000.0,17480.05,17878.35,18000.0,17810.3,16150,286714785.7,5561
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-24,18347.0,18396.15,17712.4,17810.3,17819.0,18312.7,27827,500132644.65,10122
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-23,18311.95,18446.9,18109.75,18312.7,18300.0,18311.95,33232,606803666.95,7415
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-22,18344.3,18469.3,18232.0,18311.95,18281.0,18476.3,24230,444416822.85,8283
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-20,18036.95,18305.9,17901.0,18183.35,18148.0,18014.55,27323,495677455.55,8923
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-17,18100.0,18218.35,17852.95,18014.55,18039.0,18135.25,19869,358218367.3,6374
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-16,17860.0,18177.0,17780.0,18135.25,18131.2,17855.25,31924,575018213.6,7865
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-15,17420.2,18050.0,17235.1,17855.25,17825.0,17412.4,70046,1237195028.95,19678
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-14,17418.1,17667.0,16973.2,17412.4,17420.2,17408.1,71926,1248724151.55,20423
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-13,17519.95,17655.0,17210.05,17408.1,17425.0,17499.0,16189,281817950.6,5688
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-10,17520.0,17562.7,17400.0,17499.0,17450.0,17524.8,7263,127049467.9,1899
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-09,17320.0,17623.95,17320.0,17524.8,17520.1,17447.45,19549,342040468.0,4591
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-08,17406.0,17493.15,17282.0,17447.45,17440.0,17414.9,11346,197195538.25,4262
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-07,17480.0,17480.0,17270.1,17414.9,17417.75,17449.55,7133,123912837.3,2497
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-06,17581.0,17599.9,17311.0,17449.55,17361.0,17415.45,9895,172659934.1,2841
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-03,17100.0,17445.0,17083.1,17415.45,17420.0,17168.7,17688,306273721.85,4858
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-02,17118.05,17285.0,16987.9,17168.7,17200.0,17118.05,7224,123989174.0,3291
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-02-01,17100.0,17340.0,16780.0,17118.05,17055.05,17028.6,13466,230774847.4,4859
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-31,16601.0,17149.95,16600.0,17028.6,17124.0,16590.7,13928,236413514.0,4982
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-30,16750.0,16849.5,16545.0,16590.7,16625.0,16696.1,8527,141986959.65,3987
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-27,16720.35,16899.9,16366.05,16696.1,16748.5,16720.35,14922,247946332.25,5332
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-25,17025.0,17039.9,16670.0,16720.35,16710.0,17049.5,10286,172908375.8,3672
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-24,16995.0,17149.95,16926.15,17049.5,17059.0,16926.1,9194,156785112.0,3774
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-23,16920.0,17060.05,16830.95,16926.1,16979.95,16954.55,9369,158663831.0,3084
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-20,17140.7,17140.7,16810.95,16954.55,16937.0,17140.7,13266,225033042.9,3436
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-19,17052.05,17173.7,16926.0,17140.7,17100.0,17063.0,11012,188008807.25,3826
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-18,17000.0,17185.0,16885.1,17063.0,16932.0,16999.05,14160,241380633.55,6520
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-17,17120.95,17120.95,16911.0,16999.05,17000.0,17089.0,6812,115928425.1,3264
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-16,17318.95,17366.35,17035.0,17089.0,17050.0,17332.9,8833,151305137.2,2948
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-13,17379.0,17400.0,17180.0,17332.9,17311.05,17379.0,10030,173521089.3,4083
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-12,17301.0,17425.0,17150.0,17379.0,17356.0,17350.95,10485,181459287.85,5398
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-11,17450.0,17524.95,17250.0,17350.95,17400.0,17405.7,8578,148995311.25,3845
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-10,17200.0,17498.0,17200.0,17405.7,17410.0,17221.3,15811,274702633.7,5027
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-09,17150.75,17249.9,17090.8,17221.3,17240.0,17065.7,8080,138897970.65,2954
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-06,17100.0,17199.0,16967.5,17065.7,17061.0,17006.7,21331,364652296.7,8233
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-05,16950.0,17044.8,16751.0,17006.7,16935.0,16857.4,14393,243770492.95,5329
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-04,17133.7,17133.7,16800.0,16857.4,16884.0,17133.75,24307,410221648.15,6180
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-03,17219.95,17250.0,17095.0,17133.75,17155.0,17169.65,6877,117947602.25,2263
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-01-02,17337.85,17348.0,17090.0,17169.65,17179.0,17264.2,9526,163689338.85,3869
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-30,17172.45,17348.0,17110.2,17264.2,17270.0,17087.05,9551,164723298.55,3145
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-29,17175.0,17304.7,16972.95,17087.05,17100.0,17289.25,27430,468409865.55,9971
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-28,17221.5,17464.9,17060.05,17289.25,17328.75,17221.55,22164,384189401.75,7377
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-27,17348.95,17367.55,16805.9,17221.55,17216.0,17281.15,17196,295823173.4,5832
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-26,16800.05,17333.0,16617.6,17281.15,17202.0,16849.45,33905,583068970.85,9222
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-23,17210.0,17210.0,16700.0,16849.45,16744.2,17243.75,30648,518554115.15,10236
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-22,17420.65,17524.95,17141.0,17243.75,17210.0,17410.2,24046,415189872.55,5566
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-21,17659.0,17897.65,17325.35,17410.2,17365.1,17601.2,30969,546563756.6,9656
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-20,17435.0,17690.0,17380.05,17601.2,17659.0,17529.85,25213,442629738.75,6137
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-16,17580.0,17615.9,17251.7,17470.2,17265.0,17664.25,31397,548379823.2,7540
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-15,17645.0,17769.35,17564.15,17664.25,17651.0,17586.75,22428,396013592.25,6050
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-14,17578.0,17666.0,17403.7,17586.75,17599.0,17577.7,35770,629266356.25,9243
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-13,17384.0,17655.7,17317.1,17577.7,17475.4,17384.05,16680,291726528.15,5244
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-12,17516.8,17625.0,17307.7,17384.05,17385.0,17516.8,12681,221153781.8,4438
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-09,17500.0,17849.95,17358.8,17516.8,17470.0,17454.8,71665,1266730045.05,14466
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-08,17200.0,17499.0,17055.05,17454.8,17441.65,17089.5,59599,1027476619.2,7487
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-07,17305.0,17324.9,17010.0,17089.5,17100.0,17286.25,9071,155617025.4,3231
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-06,17185.0,17329.0,17123.85,17286.25,17280.35,17198.7,30608,528483145.3,4907
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-05,17145.0,17270.9,17021.6,17198.7,17120.0,17143.3,26790,460422557.85,4773
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-12-02,17098.0,17240.0,16993.55,17143.3,17115.3,17038.4,29867,512340857.7,6865
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-11-30,16879.2,17075.35,16822.5,17004.4,17012.0,16795.2,28048,474635818.45,6804
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-11-29,16903.6,17002.0,16766.0,16795.2,16799.65,16973.6,24072,405686173.6,5655
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-11-28,16872.0,17047.0,16850.0,16973.6,16960.0,16936.6,17734,300656074.15,3431
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-11-25,16721.45,16988.0,16602.55,16936.6,16900.0,16638.3,27789,468355526.4,5341
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2022-11-23,16503.7,16756.0,16422.15,16647.65,16640.0,16422.15,59286,984329943.7,8373
