StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-01,956.0,964.0,952.0,959.9,961.5,953.9,8409096,8041811382.0,203471
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-31,954.7,958.6,948.3,953.9,954.9,949.95,6601991,6295447675.95,179078
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-28,959.9,969.75,942.2,949.95,950.0,959.9,8504392,8076241538.4,245042
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-27,989.35,990.0,955.75,959.9,961.15,976.8,17858061,17289862523.5,335807
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-26,966.85,980.0,963.3,976.8,975.7,962.5,8298226,8051578393.9,192540
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-25,977.65,977.65,953.8,962.5,963.0,971.5,13448045,12928098519.05,248155
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-24,973.45,984.95,968.8,971.5,971.0,971.3,9167788,8932282882.45,194424
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-21,971.6,985.0,968.0,971.3,971.6,977.9,6230317,6074516066.65,131682
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-20,963.9,979.9,957.6,977.9,977.0,964.3,15329753,14806296049.75,231898
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-19,964.0,969.9,956.5,964.3,963.0,963.65,7574544,7310770181.0,178252
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-18,964.0,979.95,951.3,963.65,963.0,964.85,14457717,14002590450.95,268387
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-17,960.0,968.9,950.45,964.85,964.6,957.05,8472444,8117042419.5,153203
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-14,964.45,967.0,947.75,957.05,958.2,960.15,5383514,5140256649.95,151781
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-13,956.3,966.0,952.15,960.15,962.25,950.0,13079930,12562427927.05,255509
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-12,956.7,957.55,947.0,950.0,950.0,953.2,10141257,9643095655.75,240693
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-11,967.9,971.75,950.6,953.2,954.45,964.05,10616390,10191977300.8,247445
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-10,976.7,986.0,960.4,964.05,964.6,976.7,7138850,6940758355.25,199913
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-07,976.25,989.45,971.8,976.7,975.6,980.95,6236524,6113283495.65,173947
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-06,961.0,986.1,961.0,980.95,982.55,966.5,10221727,9945020643.8,240394
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-05,969.0,975.5,962.1,966.5,967.8,970.7,8200047,7939228535.05,171231
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-04,982.1,984.85,969.0,970.7,971.1,982.1,7396806,7217289620.55,203952
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-07-03,990.0,990.0,978.0,982.1,984.0,987.45,5562743,5467950581.95,164784
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-30,977.1,989.85,976.0,987.45,986.1,978.2,7096350,6978145371.35,162674
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-28,979.0,984.0,967.0,978.2,980.45,973.25,10010996,9778470650.35,194446
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-27,967.0,976.0,960.8,973.25,974.0,960.55,6921886,6707737449.0,155729
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-26,959.5,963.5,953.1,960.55,960.0,958.4,5799528,5558266508.3,165004
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-23,960.0,965.5,954.55,958.4,958.55,966.6,6188008,5934960356.5,140331
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-22,962.2,973.45,958.7,966.6,963.75,966.0,10135883,9797672460.1,158829
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-21,978.3,978.3,963.15,966.0,966.45,974.85,7805855,7553522616.65,172008
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-20,965.95,977.0,958.55,974.85,976.0,965.65,7596593,7352863737.85,139616
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-19,983.85,986.0,961.0,965.65,966.7,981.55,11025846,10701929039.25,231527
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-16,982.8,985.45,977.2,981.55,982.0,977.15,8860900,8692481894.5,176892
Axis Bank Limited,INE238A01034,1998-11-16,BL,AXISBANK,2023-06-15,968.0,968.0,968.0,968.0,968.0,850.7,22500001,21780000968.0,14
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-15,988.35,989.0,972.2,977.15,978.55,977.7,15978311,15609586954.25,199937
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-14,986.0,988.2,976.0,977.7,977.3,985.85,8644423,8477633173.15,134898
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-13,974.3,989.7,974.3,985.85,986.95,974.2,15233785,15015135976.55,171656
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-12,973.0,977.9,968.6,974.2,974.9,974.75,7465375,7275268091.35,128054
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-09,967.0,981.7,963.3,974.75,974.6,962.1,12947464,12623639248.95,170187
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-08,973.05,974.85,959.9,962.1,961.7,976.75,10209982,9871364694.45,155125
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-07,972.95,981.25,968.1,976.75,975.0,968.2,15795824,15427253807.75,193021
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-06,951.1,970.75,951.1,968.2,966.0,950.85,14457988,13927667088.75,203343
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-05,927.6,953.9,927.6,950.85,951.0,926.1,14520005,13760127782.3,238743
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-02,922.65,930.5,920.25,926.1,923.7,919.7,11616991,10748318700.85,155663
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-06-01,922.0,930.95,916.05,919.7,921.5,914.85,11817533,10918348216.7,167684
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-31,937.35,939.9,910.2,914.85,917.5,937.45,34757004,31866286587.55,264113
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-30,930.8,939.7,928.05,937.45,935.15,929.8,7804403,7282994937.6,154714
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-29,931.0,937.7,928.05,929.8,930.7,926.95,7133871,6657825588.4,127183
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-26,918.0,927.9,915.0,926.95,925.9,921.05,4908462,4528020852.45,106287
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-25,916.7,923.55,912.45,921.05,920.35,917.7,8149350,7472119111.25,113733
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-24,911.15,920.85,910.2,917.7,918.0,916.15,6248545,5722097401.05,121754
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-23,917.55,922.5,912.4,916.15,912.95,917.55,8273445,7596397802.65,141294
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-22,923.0,927.75,914.4,917.55,916.8,924.05,9383158,8624941377.95,130478
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-19,920.9,927.0,908.95,924.05,926.0,914.7,8393002,7695879382.05,149439
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-18,920.0,929.5,912.6,914.7,915.65,914.8,13614127,12552328653.7,214235
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-17,917.7,918.9,911.25,914.8,915.2,917.8,10248327,9384850303.7,159245
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-16,916.2,922.5,912.0,917.8,915.9,915.8,12567615,11542124160.15,154810
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-15,910.65,919.5,909.15,915.8,913.1,910.65,7339579,6723179195.5,183405
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-12,895.2,913.6,894.0,910.65,911.0,895.95,10533272,9536670795.0,161890
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-10,892.0,892.5,877.55,889.9,890.0,888.25,11893027,10553051459.1,167094
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-09,882.2,890.2,880.0,888.25,888.0,878.45,12117151,10745483967.45,156537
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-08,865.3,881.4,865.3,878.45,879.95,865.3,7007882,6151112520.7,134771
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-05,867.15,885.0,862.75,865.3,864.75,865.95,14343308,12538877195.7,196545
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-04,860.0,867.15,857.5,865.95,865.9,859.85,9756391,8406700680.1,212358
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-03,863.85,866.85,854.05,859.85,859.05,870.65,15103015,12977445017.4,289619
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-05-02,870.0,876.4,864.25,870.65,869.9,860.0,12947953,11286116515.35,208931
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-28,885.1,890.05,853.65,860.0,860.0,881.4,23004117,19805082924.8,371287
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-27,888.0,890.0,877.5,881.4,880.5,887.65,15992383,14111354670.75,211246
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-26,877.4,889.45,875.2,887.65,885.6,878.35,19468723,17177083781.2,231914
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-25,885.0,895.8,874.4,878.35,876.8,882.3,36394389,32289273339.6,221239
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-24,868.0,884.4,860.5,882.3,884.25,864.2,18201632,15902435367.85,170058
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-21,870.8,873.85,857.5,864.2,860.7,868.75,15520786,13454767337.1,117031
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-20,874.8,875.6,864.15,868.75,871.1,873.4,19444753,16891415680.1,128040
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-19,865.0,874.5,862.55,873.4,871.95,863.35,23494247,20424019478.25,170158
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-18,865.35,872.0,857.1,863.35,864.75,864.55,17238709,14920705065.35,140178
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-17,882.0,882.0,861.0,864.55,864.0,864.35,22577380,19575735178.1,178837
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-13,853.65,867.7,845.0,864.35,864.0,851.05,23934570,20450123140.3,176831
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-12,854.9,856.65,846.65,851.05,851.95,853.3,13480335,11462240653.5,160356
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-11,848.25,855.7,844.05,853.3,853.7,847.35,23930907,20333891050.0,191245
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-10,854.8,854.95,843.95,847.35,845.5,851.95,15656078,13280268139.0,140348
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-06,861.8,863.25,849.0,851.95,851.3,860.5,19677316,16808722254.05,197757
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-05,871.0,871.0,857.0,860.5,860.0,864.6,11890015,10232953006.7,188518
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-04-03,864.0,866.8,856.45,864.6,865.35,858.5,13266882,11436720768.45,134998
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-31,854.9,860.9,847.5,858.5,857.1,842.6,12946752,11054759333.6,246251
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-29,832.5,848.45,830.0,842.6,847.0,832.45,17121194,14314246634.65,183152
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-28,837.4,837.4,826.05,832.45,833.65,833.35,11002402,9143530130.6,169958
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-27,841.05,842.2,829.2,833.35,832.0,839.9,10602508,8856424106.65,220621
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-24,846.25,852.5,837.25,839.9,840.0,848.8,8078718,6830275637.9,196674
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-23,847.0,861.15,845.1,848.8,847.7,849.65,9857892,8423939611.75,161437
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-22,855.6,859.8,847.05,849.65,850.0,855.6,8018924,6837608644.85,139399
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-21,840.1,857.35,838.75,855.6,854.65,837.55,11489951,9748030141.05,215897
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-20,836.0,841.0,825.55,837.55,837.35,837.4,10744023,8938134767.25,231977
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-17,835.0,841.5,823.0,837.4,839.75,830.55,7762461,6458078587.6,166943
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-16,821.5,837.9,814.3,830.55,832.5,824.05,8791383,7263122832.85,270432
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-14,828.0,835.7,817.4,832.85,834.3,832.35,12573734,10394550260.65,262196
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-13,845.6,857.0,828.45,832.35,832.0,851.9,8315798,6985399708.85,175088
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-10,859.6,861.6,845.5,851.9,851.0,867.8,11198583,9551257752.9,179679
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-09,862.5,874.25,862.0,867.8,865.8,860.95,14746065,12833909979.65,154060
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-08,858.5,862.5,853.05,860.95,861.3,859.5,8785735,7534646787.65,171724
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-06,856.95,863.75,855.6,859.5,859.95,852.65,10781567,9268483932.75,165862
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-03,849.75,858.6,845.6,852.65,854.9,845.45,7977804,6808634804.8,168386
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-02,866.0,866.8,843.5,845.45,844.0,865.15,13900508,11823101800.75,257701
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-03-01,846.05,868.75,845.05,865.15,864.4,844.1,12345125,10648021369.5,221535
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-28,855.95,857.6,840.0,844.1,845.0,854.35,13012372,11037512530.45,177413
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-27,851.85,858.45,845.95,854.35,854.0,851.4,8064267,6879609625.3,169993
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-24,850.1,854.6,844.45,851.4,849.65,844.35,7763814,6600708998.0,170251
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-23,833.05,848.25,830.2,844.35,846.5,833.35,8437003,7091214576.9,226104
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-22,840.0,843.0,829.55,833.35,832.35,844.05,6984037,5831051834.8,205666
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-20,859.7,861.2,842.5,846.75,844.8,854.9,5992322,5091794054.0,147541
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-17,861.0,868.25,850.0,854.9,856.5,864.75,8420479,7235410479.8,166323
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-16,872.8,874.3,862.25,864.75,862.6,868.3,5843235,5065582780.0,163095
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-15,872.0,872.2,861.6,868.3,868.5,870.75,7322266,6345957684.6,160938
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-14,862.55,871.9,854.25,870.75,869.1,859.1,7527755,6500442064.8,170109
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-13,867.25,870.45,856.5,859.1,858.0,867.25,5707194,4912330456.2,156686
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-10,872.05,872.7,865.15,867.25,866.0,867.7,4603464,3996712982.2,129143
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-09,876.15,876.15,862.55,867.7,867.3,871.75,5993312,5197418814.9,176299
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-08,882.1,886.45,868.25,871.75,871.8,879.1,6572818,5747379790.7,174669
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-07,886.85,888.4,871.5,879.1,879.4,882.65,5055187,4445421176.35,142817
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-06,871.85,899.15,870.6,882.65,882.15,882.6,10129098,8997261263.4,199769
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-03,873.0,885.0,859.25,882.6,881.95,868.45,7365732,6440885052.85,202269
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-02,850.95,872.0,837.05,868.45,869.45,857.25,9567053,8227471934.75,264062
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-02-01,876.3,895.2,833.3,857.25,857.3,871.6,12409819,10828226729.6,287952
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-31,873.0,879.3,861.1,871.6,871.65,871.85,16856151,14677535972.45,332502
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-30,851.9,885.5,846.15,871.85,873.1,873.75,21233998,18399695455.6,446773
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-27,892.35,892.5,851.0,873.75,874.0,892.35,17300736,15052649408.95,326106
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-25,905.0,907.45,884.2,892.35,893.0,910.2,11921748,10674665887.0,224625
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-24,935.0,935.0,903.75,910.2,910.3,932.7,18527897,16977623877.2,385048
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-23,936.0,939.7,924.45,932.7,930.0,930.55,5236124,4881241388.05,171818
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-20,931.25,934.85,924.65,930.55,929.5,928.7,4511360,4198347256.55,123210
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-19,923.6,938.0,920.75,928.7,929.25,924.0,7721730,7180977050.05,200912
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-18,921.9,925.6,913.25,924.0,925.45,917.7,5730939,5272505587.6,156462
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-17,914.95,919.7,906.7,917.7,918.6,913.15,6904960,6307663794.55,173318
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-16,940.45,941.75,911.7,913.15,912.85,934.15,10008273,9222415307.55,248003
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-13,935.5,937.45,923.0,934.15,933.9,935.55,9083608,8450531726.75,260249
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-12,949.35,949.7,924.0,935.55,935.0,949.75,8661375,8079129127.55,190542
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-11,953.0,955.75,942.8,949.75,949.3,952.15,7100355,6739016954.65,165275
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-10,964.0,964.0,942.75,952.15,953.0,958.75,7140150,6795083848.5,164023
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-09,946.8,960.0,941.35,958.75,957.1,939.9,7025747,6698047557.75,168838
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-06,946.55,950.95,934.3,939.9,941.0,949.55,5787783,5443336337.1,139498
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-05,960.0,961.9,938.25,949.55,949.0,957.45,6998980,6637695128.0,162367
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-04,963.5,970.0,955.0,957.45,958.6,962.3,9059392,8724557855.4,216354
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-03,944.75,965.6,942.6,962.3,962.4,941.6,6927819,6630632307.0,155837
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-01-02,932.25,945.0,931.8,941.6,944.95,933.75,3498198,3284124090.3,104517
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-30,941.25,943.5,930.35,933.75,934.9,934.55,3704449,3469367082.75,103832
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-29,922.8,944.0,915.8,934.55,940.1,924.7,12204113,11351895482.05,124569
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-28,930.95,937.45,921.3,924.7,922.3,932.2,5956496,5540474228.75,129500
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-27,932.45,937.8,922.6,932.2,933.0,928.7,3346083,3107581249.55,145210
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-26,908.0,932.95,905.1,928.7,929.2,906.6,4764440,4388480555.9,150353
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-23,912.0,917.25,904.0,906.6,907.2,919.55,6371695,5794388371.7,147699
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-22,936.0,936.0,912.95,919.55,917.65,932.3,9202717,8470363272.7,166372
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-21,953.1,958.9,928.0,932.3,931.5,949.75,8368960,7907331223.75,196971
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-20,943.75,952.75,940.45,949.75,952.15,946.2,9511818,9004254576.45,264560
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-16,932.25,945.2,929.1,935.1,935.05,938.15,6926928,6481432927.25,156110
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-15,939.75,944.95,932.6,938.15,934.35,942.4,7359261,6917660944.35,133654
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-14,945.65,950.15,938.5,942.4,942.0,944.6,8573479,8102206813.1,154035
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-13,940.2,949.3,936.6,944.6,943.8,938.65,8136559,7690545463.7,125348
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-12,929.9,941.15,922.0,938.65,936.2,933.7,7621788,7119692049.0,171503
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-09,944.0,945.0,927.6,933.7,931.5,939.35,8018981,7496394922.7,179308
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-08,915.65,943.95,913.75,939.35,940.0,914.65,17466047,16293223045.65,242649
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-07,902.8,918.0,899.85,914.65,913.0,904.65,9103656,8288609561.25,173940
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-06,897.5,906.9,895.7,904.65,906.4,899.2,5351099,4821913125.55,119444
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-05,907.0,907.3,897.6,899.2,898.85,905.15,5098164,4591171172.4,119932
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-12-02,898.3,907.0,891.4,905.15,905.05,903.85,7988851,7176962931.9,169729
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-11-30,895.0,905.1,885.45,901.25,899.5,892.55,10452798,9371982104.85,161887
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-11-29,894.4,901.9,890.0,892.55,891.4,891.7,5661158,5075019756.85,117998
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-11-28,887.7,899.5,885.3,891.7,892.9,887.75,7928147,7084490499.8,171525
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-11-25,883.0,891.8,880.9,887.75,887.0,878.55,7614047,6751368785.05,127897
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-11-23,873.9,877.8,868.75,874.7,874.75,870.05,5861417,5124989495.3,156870
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-11-22,874.95,877.0,868.35,870.05,869.8,870.05,5535233,4828019794.45,120586
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-11-21,860.0,870.95,859.0,870.05,869.3,859.2,7209207,6244624208.7,130334
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2022-11-18,859.3,865.8,855.0,859.2,859.5,858.2,7065304,6081238666.35,127390
