StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-28,149.5,149.5,149.5,149.5,149.5,142.4,378602,56600999.0,405
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-27,142.4,142.4,142.4,142.4,142.4,135.65,137249,19544257.6,235
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-26,135.65,135.65,135.65,135.65,135.65,129.2,78688,10674027.2,218
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-25,124.95,129.2,121.0,129.2,129.2,123.05,387021,49808900.4,396
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-24,123.0,125.0,120.05,123.05,123.45,119.5,910978,111852692.8,1000
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-21,113.0,121.9,111.0,119.5,119.8,116.8,1306174,153934214.4,1658
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-20,107.8,117.35,106.25,116.8,117.35,111.8,1611086,182477037.6,2263
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-19,111.8,111.8,111.05,111.8,111.8,106.5,1167564,130527138.7,733
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-18,106.5,106.5,106.5,106.5,106.5,101.45,94075,10018987.5,238
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-17,97.0,101.45,93.35,101.45,101.45,96.65,5701988,545980757.85,1116
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-14,90.55,99.95,90.55,96.65,97.0,95.3,618122,59234666.75,1135
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-13,97.2,97.2,92.65,95.3,94.0,92.6,737651,71321933.95,962
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-12,90.5,92.6,90.5,92.6,92.6,88.2,135343,12436384.3,201
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-11,85.8,88.2,85.8,88.2,88.2,84.0,1750731,154253122.5,742
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-10,84.0,84.0,84.0,84.0,84.0,80.0,720491,60521244.0,162
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-07,76.2,80.05,75.6,80.0,80.05,76.25,816277,63944973.55,676
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-06,77.35,78.9,76.0,76.25,76.25,77.2,215925,16623286.65,720
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-05,78.0,78.65,76.0,77.2,78.0,78.0,155135,11911672.75,525
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-04,77.8,79.0,75.0,78.0,78.2,76.9,268065,20504462.35,515
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-03,76.65,78.9,75.65,76.9,77.0,76.0,323963,24899592.6,488
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-30,80.0,80.0,75.5,76.0,77.1,77.95,215974,16639261.7,491
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-28,81.9,82.3,76.5,77.95,78.0,78.95,336288,26904458.9,777
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-27,76.3,78.95,74.5,78.95,78.95,75.2,123736,9639061.2,337
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-26,73.1,75.9,73.1,75.2,75.2,74.15,31349,2347548.1,178
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-23,75.2,75.2,72.5,74.15,74.5,75.2,30514,2251557.7,202
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-22,76.4,76.5,74.0,75.2,75.0,75.7,77052,5812735.9,321
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-21,76.0,77.0,75.35,75.7,75.4,76.0,85343,6488201.4,434
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-20,77.35,77.35,74.3,76.0,76.0,75.9,148224,11274710.85,485
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-19,76.6,78.45,75.2,75.9,76.0,75.6,102641,7825940.1,435
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-16,75.7,77.0,74.0,75.6,76.0,75.55,92512,7032092.15,540
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-15,76.3,76.7,74.95,75.55,75.8,75.9,105011,7927414.1,457
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-14,76.0,77.45,75.55,75.9,75.8,76.0,81018,6165414.3,362
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-13,76.4,79.0,75.5,76.0,76.7,75.8,127920,9835651.15,454
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-12,77.0,79.0,75.2,75.8,75.75,77.0,152262,11778585.8,597
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-09,77.85,78.0,73.2,77.0,77.0,77.05,202109,15221899.1,673
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-08,78.05,80.0,76.9,77.05,77.15,78.05,110536,8602496.55,540
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-07,80.3,80.65,77.3,78.05,77.95,80.3,107602,8471272.05,467
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-06,81.15,81.15,79.25,80.3,79.7,81.2,50979,4101695.05,227
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-05,80.5,82.0,78.1,81.2,81.95,80.8,58050,4663695.65,358
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-02,80.05,83.9,78.1,80.8,81.5,81.4,261426,21094117.3,576
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-06-01,83.8,84.0,81.0,81.4,82.0,84.5,111953,9190071.6,720
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-05-31,84.45,85.0,80.6,84.5,85.0,84.5,182745,15326810.9,661
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-05-30,82.3,85.35,82.2,84.5,84.95,81.3,310829,26059484.3,848
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-05-29,81.9,82.9,79.35,81.3,81.0,82.0,215549,17479605.55,547
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-05-26,85.4,86.0,81.5,82.0,81.6,84.95,189948,15852914.85,988
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-05-25,87.3,91.0,84.55,84.95,85.0,87.75,363876,31674654.3,841
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-05-24,86.5,91.55,85.1,87.75,88.0,88.15,459341,40798600.1,1197
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-05-23,89.0,90.95,83.25,88.15,87.4,87.55,565642,49110111.15,1582
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-05-22,80.4,87.55,80.4,87.55,87.55,79.6,1176523,100944467.8,4671
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-05-19,78.45,80.3,77.2,79.6,79.75,77.9,401378,31688675.45,2432
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-05-18,76.8,80.5,76.8,77.9,78.4,76.8,478123,37545857.75,2423
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-05-17,77.85,79.95,75.5,76.8,77.0,77.3,498117,38311076.0,2367
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-05-16,79.35,80.1,76.5,77.3,77.65,79.35,443720,34549728.85,2434
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-05-15,81.2,82.8,78.8,79.35,79.2,80.55,573365,46201078.55,3273
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-05-12,79.8,81.7,78.55,80.55,80.8,78.85,707648,56829531.0,3767
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-05-10,81.65,82.5,74.65,76.3,76.4,81.65,2753400,212930277.3,14965
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-05-09,75.4,85.4,74.7,81.65,82.55,71.45,11197087,910678320.95,48062
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-05-08,59.95,71.45,59.25,71.45,71.45,59.55,3628080,247244896.0,17269
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-05-05,60.25,62.8,59.1,59.55,59.5,59.65,303709,18494895.2,2910
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-05-04,59.0,61.6,58.45,59.65,59.25,58.8,395509,23958439.05,2936
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-05-03,61.0,61.6,58.0,58.8,58.75,60.9,249794,14937182.3,2896
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-05-02,59.85,62.0,59.75,60.9,60.7,59.8,273173,16643795.25,3515
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-28,58.0,63.4,57.0,59.8,61.25,57.65,1249756,76158548.95,9804
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-27,58.15,58.7,55.8,57.65,57.7,57.75,361103,20818452.25,3015
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-26,53.5,58.25,52.35,57.75,57.85,53.05,943123,53482994.0,5197
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-25,52.3,53.6,50.8,53.05,53.0,51.9,251598,13234249.85,1615
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-24,49.0,52.85,48.85,51.9,51.2,48.7,429758,21980066.45,1407
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-21,49.9,50.3,48.15,48.7,48.85,49.65,44480,2198595.95,514
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-20,50.9,51.75,49.25,49.65,49.4,50.4,138345,7005632.25,763
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-19,50.2,50.5,49.6,50.4,50.5,50.2,67957,3418736.65,373
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-18,49.6,50.5,49.1,50.2,50.5,50.2,144312,7215787.7,563
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-17,49.4,50.65,48.1,50.2,50.2,49.05,83821,4157211.3,574
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-13,50.0,50.0,48.8,49.05,49.3,50.0,44208,2173208.6,467
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-12,49.6,51.95,48.1,50.0,49.95,48.75,254188,12797835.25,2038
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-11,48.3,48.9,48.1,48.75,48.7,48.2,48250,2346701.05,262
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-10,50.2,50.5,47.95,48.2,48.1,49.45,65879,3221114.8,603
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-06,50.8,51.0,48.8,49.45,49.25,50.0,55820,2792839.95,617
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-05,45.7,51.35,45.7,50.0,49.7,46.8,355959,17741134.3,1345
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-04-03,47.65,47.65,45.6,46.8,46.95,45.55,91705,4292069.15,679
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-31,46.55,46.8,44.25,45.55,46.45,45.6,96328,4422698.5,1033
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-29,43.2,46.0,43.2,45.6,45.3,43.7,80941,3612974.35,484
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-28,44.05,44.55,42.1,43.7,43.5,44.4,131188,5711795.1,657
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-27,45.0,45.85,44.1,44.4,44.1,45.0,46159,2068701.9,314
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-24,45.3,46.95,44.6,45.0,44.6,46.25,119399,5420526.7,594
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-23,45.05,46.45,45.0,46.25,46.1,45.55,30634,1414143.6,237
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-22,45.7,46.35,45.0,45.55,45.05,45.35,26486,1212218.7,272
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-21,44.35,46.85,44.35,45.35,45.4,44.2,46435,2118732.6,560
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-20,45.8,46.0,43.9,44.2,44.1,46.4,118592,5286148.4,765
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-17,46.6,47.45,46.0,46.4,46.5,46.6,19330,903774.25,208
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-16,47.65,47.65,44.7,46.6,46.2,47.25,134599,6179546.7,777
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-14,48.6,48.65,47.25,47.25,47.25,48.6,345906,16465700.05,420
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-13,48.9,50.1,47.15,48.6,47.6,48.9,154105,7626819.35,549
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-10,48.75,49.35,48.3,48.9,48.75,49.3,41735,2042196.0,370
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-09,49.7,50.55,49.25,49.3,49.25,49.6,81027,4039855.25,617
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-08,49.4,50.1,48.5,49.6,49.25,48.95,134292,6667539.95,1022
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-06,50.4,51.0,48.1,48.95,49.1,50.15,326545,16102889.65,918
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-03,49.45,50.9,49.4,50.15,50.4,49.3,491610,24608267.3,680
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-02,49.3,49.65,48.85,49.3,49.25,49.3,51343,2529139.6,573
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-03-01,50.0,50.3,49.15,49.3,49.2,50.0,246952,12301837.3,767
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-28,49.65,50.3,49.35,50.0,50.0,49.65,93625,4670107.35,542
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-27,52.3,52.35,49.2,49.65,49.3,52.1,137032,6856408.1,798
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-24,51.4,52.9,50.7,52.1,51.95,51.4,46969,2432531.05,448
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-23,52.05,52.6,51.25,51.4,51.25,52.15,27209,1407978.05,372
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-22,52.45,52.65,51.0,52.15,52.35,52.4,57775,2990139.1,636
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-20,52.45,55.5,52.45,53.0,53.4,52.1,168125,9065404.75,1260
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-17,52.8,53.0,51.75,52.1,52.15,52.1,39878,2088585.25,511
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-16,52.95,53.4,51.5,52.1,52.0,52.15,110891,5805842.45,778
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-15,53.9,54.0,51.5,52.15,52.4,53.45,80190,4230605.9,985
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-14,54.8,55.9,53.0,53.45,53.55,53.85,261981,14269000.05,2060
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-13,55.0,57.6,53.25,53.85,54.0,54.55,450368,24777449.8,3109
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-10,52.8,54.9,51.9,54.55,54.5,52.4,179669,9678509.45,1461
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-09,51.2,52.75,50.1,52.4,52.25,50.95,125869,6505069.8,1276
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-08,51.3,53.1,50.65,50.95,50.7,51.35,124842,6461808.25,1130
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-07,52.0,52.0,50.5,51.35,51.0,51.4,57349,2936666.3,896
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-06,50.95,53.5,50.3,51.4,51.2,50.65,332693,17272252.7,1703
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-03,52.25,52.25,49.1,50.65,50.5,51.6,226232,11376845.7,1655
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-02,52.5,53.4,51.35,51.6,51.7,51.7,96968,5060546.9,1137
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-02-01,54.6,56.5,50.85,51.7,51.95,53.8,374626,20329498.4,2880
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-31,53.4,54.75,52.55,53.8,54.45,53.4,123426,6633535.1,1478
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-30,50.75,54.7,49.35,53.4,52.8,50.35,387291,20268153.6,3300
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-27,55.5,55.5,49.3,50.35,50.35,54.9,295835,15288600.05,2276
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-25,54.3,55.4,53.15,54.9,54.6,54.25,234711,12724895.5,1438
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-24,54.95,56.2,54.2,54.25,54.35,54.5,167453,9188657.95,920
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-23,55.4,55.45,54.15,54.5,54.5,54.55,106372,5814515.2,636
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-20,54.1,55.75,54.1,54.55,54.6,54.25,139619,7643293.75,1322
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-19,54.65,55.45,54.05,54.25,54.3,54.3,160983,8780902.75,1582
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-18,55.2,55.35,54.15,54.3,54.25,54.8,162389,8847977.4,800
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-17,55.55,56.8,54.5,54.8,54.65,55.6,149895,8326452.1,1107
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-16,55.95,57.25,55.3,55.6,55.6,55.55,199147,11149655.4,1613
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-13,55.95,56.85,55.0,55.55,55.6,55.85,396765,22134464.15,2051
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-12,55.15,60.35,54.55,55.85,55.6,54.9,1194728,68610417.0,6096
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-11,55.6,57.25,54.5,54.9,54.95,55.5,346395,19221466.9,2086
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-10,54.15,56.55,53.75,55.5,55.6,53.4,492320,27341115.1,3534
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-09,56.25,56.4,52.6,53.4,53.45,54.15,316283,17211578.25,2231
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-06,55.35,55.4,53.6,54.15,54.0,54.55,222999,12112197.6,1473
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-05,55.2,56.7,54.3,54.55,54.65,54.8,359067,19761915.5,1445
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-04,56.25,56.7,54.3,54.8,54.9,56.25,411602,22789275.75,2208
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-03,56.85,57.75,54.8,56.25,56.2,56.5,657429,36837318.85,3438
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-01-02,54.7,59.0,54.65,56.5,56.75,54.7,1235393,70401490.85,5118
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-30,56.1,57.9,54.5,54.7,54.5,55.15,494577,27593254.2,3210
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-29,56.0,56.6,54.8,55.15,55.1,56.35,185229,10236858.35,1151
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-28,58.95,59.4,55.75,56.35,56.05,58.75,398228,22613819.75,2568
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-27,54.9,59.9,54.5,58.75,59.35,54.3,526786,30081054.0,2819
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-26,53.8,60.9,53.8,54.3,54.15,55.35,616351,34905437.4,4021
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-23,58.0,59.35,55.0,55.35,55.05,59.55,537485,30256169.1,2430
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-22,60.85,62.9,56.9,59.55,60.5,60.75,982491,58653855.9,8799
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-21,60.0,62.45,56.1,60.75,61.05,58.55,3491327,209613998.65,22884
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-20,49.05,58.55,49.05,58.55,58.55,48.8,3080022,172145397.95,12809
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-16,50.8,52.7,50.1,51.6,51.5,50.75,553588,28528212.45,3717
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-15,48.05,51.95,46.75,50.75,50.95,47.6,1168089,58397663.7,6713
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-14,46.4,48.15,45.2,47.6,47.95,46.0,275212,12890466.2,1575
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-13,47.3,48.05,45.65,46.0,45.85,47.75,291441,13665204.8,3083
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-12,44.55,50.45,43.6,47.75,46.75,43.3,1228575,58570735.1,5830
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-09,43.0,43.45,41.95,43.3,43.4,42.7,95344,4091265.1,519
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-08,42.4,43.0,42.0,42.7,42.9,42.4,17535,750480.4,227
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-07,42.0,42.7,41.5,42.4,42.7,41.7,46101,1944705.35,328
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-06,41.55,42.45,41.1,41.7,42.0,41.95,79291,3305246.3,402
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-05,41.95,42.5,40.6,41.95,42.0,41.65,37882,1584734.25,332
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-12-02,41.1,41.8,41.1,41.65,41.75,41.6,34811,1447776.75,328
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-11-30,40.95,41.9,40.0,40.65,40.55,40.95,39569,1609876.7,434
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-11-29,41.95,41.95,40.8,40.95,40.8,41.0,27515,1136588.85,379
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-11-28,41.45,41.5,39.05,41.0,41.45,41.45,45635,1857212.3,449
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-11-25,40.9,41.7,40.9,41.45,41.55,40.85,7743,319229.7,174
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2022-11-23,40.65,41.55,40.65,40.95,40.7,40.65,6291,258503.95,148
