StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-03,2597.95,2598.0,2530.0,2549.5,2556.0,2598.35,241811,619106914.2,24429
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-02,2564.0,2676.8,2530.95,2598.35,2578.7,2563.55,2093743,5493718882.0,114381
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-01,2559.0,2609.95,2470.25,2563.55,2564.05,2539.45,1229156,3143735757.8,64885
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-31,2540.0,2581.0,2515.0,2539.45,2544.95,2536.85,404454,1029843677.95,23713
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-28,2449.35,2542.55,2449.35,2536.85,2532.0,2449.35,673575,1692165762.9,41431
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-27,2444.0,2475.9,2421.35,2449.35,2450.0,2430.35,314980,772097477.15,19771
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-26,2378.0,2444.25,2352.05,2430.35,2430.0,2366.0,372332,901844574.2,23443
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-25,2371.2,2392.0,2357.25,2366.0,2375.0,2358.75,164424,390230986.15,14903
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-24,2343.7,2366.0,2332.3,2358.75,2359.95,2343.7,208361,489872141.0,18500
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-21,2343.45,2375.55,2329.0,2343.7,2341.9,2344.7,148005,348421804.8,14944
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-20,2339.0,2353.0,2310.3,2344.7,2348.0,2329.9,139806,326336246.5,17960
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-19,2349.0,2354.8,2312.5,2329.9,2324.7,2345.5,137019,320326383.35,15169
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-18,2364.95,2381.8,2334.3,2345.5,2341.0,2364.5,139358,328204660.4,11847
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-17,2395.0,2395.0,2350.0,2364.5,2369.95,2376.75,146906,348721992.05,10294
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-14,2320.9,2392.0,2317.0,2376.75,2374.0,2317.15,381901,901796676.85,24622
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-13,2334.5,2334.5,2289.85,2317.15,2324.8,2317.65,212304,491440473.55,20326
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-12,2299.75,2337.15,2296.25,2317.65,2319.0,2294.9,296119,686575046.2,25491
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-11,2300.0,2331.6,2290.0,2294.9,2292.4,2285.85,450290,1038685106.95,31982
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-10,2215.75,2294.9,2192.0,2285.85,2294.0,2212.9,473516,1068900208.0,30679
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-07,2243.0,2260.0,2192.0,2212.9,2214.0,2243.05,249718,555737534.9,21564
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-06,2260.0,2265.05,2223.3,2243.05,2240.5,2261.95,205775,461520540.4,20610
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-05,2210.0,2268.85,2202.1,2261.95,2256.05,2211.45,318159,715623014.9,27394
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-04,2248.85,2249.0,2193.85,2211.45,2210.0,2241.7,247478,548807846.55,24876
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-07-03,2249.0,2279.0,2236.65,2241.7,2246.9,2248.4,425892,961930764.55,24404
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-30,2195.0,2259.9,2185.0,2248.4,2249.0,2195.25,657339,1469485718.35,44254
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-28,2203.15,2214.95,2185.5,2195.25,2192.0,2200.35,231883,509208255.0,20380
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-27,2223.0,2239.75,2195.0,2200.35,2198.7,2200.55,394445,875797075.05,28268
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-26,2167.2,2211.95,2151.0,2200.55,2209.0,2155.9,381288,836328592.6,26275
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-23,2152.5,2160.05,2117.2,2155.9,2153.9,2162.05,188859,405244952.6,16231
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-22,2183.0,2188.6,2140.0,2162.05,2159.95,2176.1,276907,597067926.25,16205
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-21,2169.0,2214.6,2161.25,2176.1,2172.5,2162.8,446684,978138017.1,23831
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-20,2192.9,2193.35,2136.3,2162.8,2170.0,2192.9,431215,930673545.0,24610
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-19,2184.8,2212.45,2180.05,2192.9,2186.9,2179.4,327806,720797292.05,23720
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-16,2154.0,2190.0,2135.0,2179.4,2176.0,2152.3,187048,406739085.8,14907
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-15,2195.0,2195.0,2146.15,2152.3,2147.7,2184.8,97859,212331280.15,11802
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-14,2187.95,2196.0,2166.0,2184.8,2181.9,2186.85,170641,373034741.15,11772
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-13,2170.05,2191.2,2157.0,2186.85,2181.0,2158.35,190904,415051928.35,18587
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-12,2136.1,2162.45,2111.85,2158.35,2159.75,2135.7,131605,281329301.55,14088
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-09,2179.9,2183.95,2130.3,2135.7,2135.0,2169.7,150576,323605863.65,21108
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-08,2229.95,2232.0,2155.55,2169.7,2170.75,2229.85,243210,530216150.4,24398
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-07,2202.95,2239.0,2195.75,2229.85,2225.85,2197.3,331983,738743331.15,23072
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-06,2197.0,2210.0,2164.0,2197.3,2193.0,2195.65,108091,236819576.75,8788
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-05,2184.95,2215.0,2177.0,2195.65,2200.0,2183.4,128269,282343106.5,9115
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-02,2196.0,2214.0,2174.15,2183.4,2185.1,2196.55,206876,453670959.65,15539
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-06-01,2200.05,2228.0,2175.5,2196.55,2185.0,2176.3,328990,721946296.7,20048
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-31,2115.95,2191.0,2098.0,2176.3,2191.0,2104.8,535402,1150685728.55,33243
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-30,2099.9,2116.45,2080.05,2104.8,2109.7,2091.85,145898,306356204.6,10438
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-29,2098.95,2100.0,2076.8,2091.85,2092.05,2074.7,125883,263005349.85,8222
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-26,2054.55,2078.8,2040.0,2074.7,2078.8,2047.6,143984,297276786.95,11203
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-25,2050.0,2064.7,2033.05,2047.6,2054.6,2050.65,187248,383456385.0,11290
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-24,2055.25,2062.95,2040.35,2050.65,2050.3,2060.75,123714,253525351.05,6402
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-23,2076.0,2097.8,2055.7,2060.75,2062.3,2070.25,116692,241241728.1,9063
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-22,2060.0,2076.1,2032.1,2070.25,2073.0,2058.15,117570,242513817.15,8899
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-19,2094.0,2094.35,2037.55,2058.15,2054.9,2084.05,115496,237958988.1,9980
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-18,2125.0,2136.3,2075.05,2084.05,2081.4,2116.3,189723,400296191.75,15984
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-17,2062.7,2136.0,2062.0,2116.3,2112.95,2068.4,758471,1605670781.0,44434
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-16,2086.05,2097.95,2062.15,2068.4,2062.15,2080.4,110084,228885099.95,9492
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-15,2055.0,2088.8,2038.6,2080.4,2077.8,2062.6,134768,278447629.9,9861
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-12,2065.0,2084.4,2055.65,2062.6,2061.5,2069.7,125151,258390258.3,8244
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-10,2082.6,2094.7,2034.0,2047.55,2037.95,2079.65,411661,850099875.9,31783
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-09,2096.95,2104.95,2072.15,2079.65,2073.0,2090.9,161246,336380941.1,16793
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-08,2074.0,2100.95,2052.0,2090.9,2087.9,2067.4,228065,474970713.5,16014
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-05,2058.95,2083.0,2035.0,2067.4,2066.4,2050.35,392429,812545231.3,34647
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-04,1984.4,2058.0,1981.05,2050.35,2047.0,1984.4,730568,1488473261.65,43503
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-03,1989.0,1995.55,1971.25,1984.4,1979.1,1985.95,200003,396253934.25,12119
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-05-02,1970.0,2003.05,1964.15,1985.95,1990.0,1981.15,266621,529003639.65,19288
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-28,1955.0,1990.0,1932.9,1981.15,1980.0,1939.4,388354,765978260.75,26086
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-27,1969.95,1977.95,1932.05,1939.4,1937.0,1968.45,268438,522992015.05,15255
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-26,1975.55,1983.8,1945.55,1968.45,1965.0,1965.65,386583,760268079.5,30169
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-25,1957.0,1990.8,1951.95,1965.65,1968.95,1956.35,262355,517064514.9,18246
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-24,1945.05,1973.8,1942.75,1956.35,1955.0,1947.65,275103,538370324.3,24648
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-21,1976.5,1984.8,1942.45,1947.65,1948.0,1982.45,286214,560329362.1,21332
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-20,2010.0,2010.0,1975.0,1982.45,1978.0,1990.3,255153,507930693.7,22085
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-19,1983.0,2001.25,1960.0,1990.3,1987.0,1979.3,326510,647938423.8,23640
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-18,1990.0,2009.0,1967.65,1979.3,1975.8,1983.55,458905,912673275.3,27977
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-17,1942.0,1999.0,1942.0,1983.55,1980.15,1961.95,258153,509616254.3,18401
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-13,1924.15,1989.4,1924.15,1961.95,1958.4,1921.15,738700,1448620862.2,43102
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-12,1904.95,1935.0,1900.0,1921.15,1917.0,1895.05,397760,765106178.8,27484
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-11,1889.15,1907.8,1872.3,1895.05,1895.5,1876.65,427389,809593513.9,25086
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-10,1880.0,1901.25,1855.1,1876.65,1880.0,1871.45,343020,642103544.15,26072
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-06,1844.2,1876.95,1831.5,1871.45,1875.9,1842.9,298414,553512609.3,22426
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-05,1872.0,1884.4,1840.0,1842.9,1843.0,1872.35,229952,425583163.0,23186
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-04-03,1895.35,1929.85,1853.5,1872.35,1870.0,1891.05,324087,610896867.05,32317
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-31,1884.3,1914.9,1881.0,1891.05,1888.85,1874.9,159736,303190241.85,15588
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-29,1885.1,1904.65,1866.0,1874.9,1877.0,1886.25,236093,444129858.3,16133
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-28,1840.0,1892.2,1826.75,1886.25,1879.5,1842.2,188771,351258032.5,17072
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-27,1834.7,1849.0,1807.7,1842.2,1837.4,1831.85,181823,333189760.2,15487
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-24,1854.0,1867.1,1820.1,1831.85,1831.0,1856.65,212849,394006963.2,17478
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-23,1889.9,1899.85,1850.0,1856.65,1854.0,1887.8,165935,310717318.7,15361
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-22,1900.0,1913.35,1880.1,1887.8,1885.5,1898.45,136816,259665470.1,14309
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-21,1907.0,1925.0,1894.4,1898.45,1894.9,1909.2,181997,347184486.35,15268
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-20,1848.0,1937.8,1822.1,1909.2,1905.0,1910.6,171767,326085218.0,15426
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-17,1910.0,1928.25,1894.6,1910.6,1913.0,1896.05,161570,308462868.75,11477
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-16,1885.05,1928.55,1864.0,1896.05,1895.5,1889.55,232456,440969206.9,18911
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-14,1929.5,1943.85,1891.05,1917.05,1918.9,1926.05,192160,368199096.75,15966
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-13,1963.0,1973.15,1908.35,1926.05,1925.0,1963.3,144269,278914674.85,11321
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-10,1956.0,1974.9,1935.0,1963.3,1962.0,1965.6,160443,314242869.45,12807
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-09,2014.0,2019.9,1960.0,1965.6,1972.0,2009.25,288093,572932580.2,24455
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-08,2010.0,2023.0,1998.0,2009.25,2005.0,2014.05,183532,368940853.65,21111
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-06,2014.75,2027.0,1995.5,2014.05,2012.0,2005.65,169920,341825292.25,21550
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-03,2030.0,2043.75,2000.0,2005.65,2001.9,2013.25,262339,529709634.45,19304
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-02,2086.0,2088.9,2001.0,2013.25,2007.0,2086.3,294669,602113537.25,32445
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-03-01,2080.05,2093.8,2050.0,2086.3,2077.5,2075.35,319649,661838621.1,32357
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-28,1981.75,2128.0,1978.0,2075.35,2100.0,1981.75,1370275,2821508137.3,38822
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-27,2016.6,2019.8,1956.55,1981.75,1978.15,2016.0,286611,566044406.35,17798
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-24,2037.4,2047.5,1996.25,2016.0,2010.0,2041.6,236572,477121083.4,16670
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-23,2098.9,2098.9,2031.0,2041.6,2037.4,2087.9,264800,546133178.3,24276
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-22,2100.0,2120.0,2079.0,2087.9,2090.0,2107.05,228163,479173701.35,21532
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-20,2096.95,2133.9,2085.55,2094.85,2110.0,2090.2,350962,741992202.6,24218
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-17,2088.0,2139.0,2075.0,2090.2,2088.0,2088.95,608561,1282813254.25,35592
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-16,2053.9,2107.15,2045.0,2088.95,2089.0,2043.65,396533,825591028.55,26877
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-15,2040.0,2074.8,1991.15,2043.65,2041.9,2052.3,446114,909371384.9,41261
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-14,2089.9,2100.3,2033.2,2052.3,2047.0,2079.6,280615,579438996.9,21863
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-13,2064.0,2105.95,2051.05,2079.6,2082.0,2057.8,547046,1138738475.95,35289
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-10,1974.9,2110.0,1965.5,2057.8,2056.0,1970.2,1314242,2713781085.25,76266
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-09,1939.05,1996.0,1915.05,1970.2,1974.0,1982.5,419554,822270165.25,26264
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-08,2020.55,2024.9,1962.0,1982.5,1983.0,2005.3,446733,885241859.2,35462
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-07,2061.9,2066.55,2002.0,2005.3,2006.0,2061.9,216942,439138379.75,17061
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-06,2082.1,2086.0,2050.05,2061.9,2055.0,2077.15,120736,249466163.15,16319
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-03,2051.0,2087.55,2040.25,2077.15,2074.85,2051.15,144497,297919089.65,18418
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-02,2016.0,2061.0,1982.3,2051.15,2058.9,2016.25,194135,395363883.4,18497
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-02-01,2109.3,2121.5,1968.85,2016.25,2025.0,2088.4,292470,598683758.65,19649
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-31,2021.0,2094.7,2021.0,2088.4,2093.2,2026.4,177939,369024907.85,22805
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-30,1995.0,2046.55,1990.05,2026.4,2018.2,2010.2,191955,386872560.5,20965
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-27,2070.05,2099.0,1997.0,2010.2,2014.9,2088.8,189712,385778216.3,20783
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-25,2098.85,2098.85,2060.0,2088.8,2075.2,2098.85,94406,196299471.4,8062
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-24,2101.65,2120.9,2081.45,2098.85,2101.0,2101.65,126284,264853802.75,11061
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-23,2102.0,2118.2,2083.3,2101.65,2100.0,2094.9,98376,206856679.7,10478
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-20,2104.7,2109.0,2075.95,2094.9,2096.85,2101.6,117077,245057615.45,7500
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-19,2082.5,2105.0,2074.0,2101.6,2100.0,2091.1,91892,192205592.95,7618
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-18,2099.4,2122.0,2081.25,2091.1,2087.1,2104.85,366143,769528498.3,38294
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-17,2086.1,2122.1,2078.0,2104.85,2101.75,2095.75,110192,231393153.65,9608
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-16,2113.0,2123.4,2076.0,2095.75,2084.0,2117.95,114922,240458234.85,9342
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-13,2118.0,2131.0,2095.0,2117.95,2118.0,2109.55,101721,215170818.3,8274
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-12,2131.0,2143.55,2080.5,2109.55,2109.6,2131.85,213180,448735830.8,16455
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-11,2185.0,2185.95,2114.0,2131.85,2126.15,2177.25,236313,506393210.5,17209
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-10,2212.0,2223.0,2171.05,2177.25,2175.95,2209.35,144965,317223085.95,9501
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-09,2170.0,2212.6,2170.0,2209.35,2207.0,2164.9,204731,450439723.15,14145
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-06,2151.1,2175.95,2135.0,2164.9,2165.2,2168.45,134130,289378144.2,8737
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-05,2142.0,2175.0,2115.2,2168.45,2163.0,2145.3,178211,382954699.8,12829
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-04,2165.0,2178.85,2138.4,2145.3,2141.0,2166.8,117916,254245439.4,7935
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-03,2151.0,2194.0,2142.85,2166.8,2170.0,2140.6,305514,664572738.35,14707
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-01-02,2161.95,2196.0,2127.15,2140.6,2145.0,2140.15,370413,797896061.25,20321
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-30,2150.15,2175.0,2129.0,2140.15,2129.0,2140.95,293296,629349273.3,13860
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-29,2110.05,2155.0,2083.2,2140.95,2155.0,2112.2,452300,960692105.2,24639
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-28,2074.0,2159.0,2074.0,2112.2,2102.0,2086.8,871682,1851352475.75,37995
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-27,2129.0,2133.45,2074.25,2086.8,2089.4,2102.2,187644,392815265.65,10988
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-26,2011.95,2120.0,1990.6,2102.2,2113.1,2012.0,333203,693603196.15,19269
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-23,2069.0,2099.0,2003.15,2012.0,2010.0,2085.95,317315,649360274.4,17562
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-22,2180.0,2180.0,2070.0,2085.95,2078.35,2149.9,369082,778048280.45,23218
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-21,2208.7,2208.7,2136.05,2149.9,2145.15,2189.05,215511,467414854.3,13833
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-20,2190.1,2220.25,2174.4,2189.05,2188.9,2202.8,189729,415816122.35,9953
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-16,2207.0,2213.0,2170.0,2176.75,2181.3,2207.85,290438,636306379.75,16867
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-15,2205.0,2245.5,2195.05,2207.85,2208.0,2194.85,345794,768019458.2,17188
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-14,2230.0,2230.0,2183.6,2194.85,2201.0,2216.9,417086,917212985.3,25408
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-13,2286.4,2287.95,2211.0,2216.9,2219.7,2274.45,424727,946244481.3,21141
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-12,2290.0,2295.6,2266.25,2274.45,2278.9,2286.15,166791,380041153.65,9200
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-09,2301.5,2344.9,2265.2,2286.15,2291.0,2289.45,420708,969060517.05,21041
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-08,2290.0,2316.95,2275.2,2289.45,2288.35,2287.2,179328,410719356.6,9406
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-07,2295.0,2303.75,2273.05,2287.2,2290.0,2298.0,192933,441696500.2,13720
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2022-12-06,2315.0,2337.1,2291.15,2298.0,2300.0,2322.5,284439,656352228.3,13227
