StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-30,225.0,237.0,221.5,235.65,235.5,223.2,80294,18359482.7,3755
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-28,225.0,231.15,222.85,227.9,225.35,223.85,74961,17018590.75,4523
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-25,225.0,229.45,221.0,223.85,222.35,222.6,49370,11099846.2,2429
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-24,225.05,228.1,217.3,222.6,224.7,225.95,69826,15394752.15,4168
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-23,228.25,234.5,216.55,225.95,227.0,228.25,93387,21215158.3,5686
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-22,228.75,234.85,225.0,228.25,229.0,227.6,75237,17263860.6,2497
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-21,240.0,252.0,223.8,227.6,227.05,232.85,210137,50342228.55,6672
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-18,220.0,235.0,220.0,232.85,234.95,217.95,136529,31253150.3,4873
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-17,222.5,225.0,216.5,217.95,220.95,222.95,55214,12197185.8,3190
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-16,227.9,232.95,220.25,222.95,221.9,226.9,89501,20444033.6,4429
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-15,224.0,233.9,219.1,226.9,226.35,223.8,146007,33164849.15,4846
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-14,217.75,225.45,216.65,223.8,223.7,216.65,79891,17701081.35,4169
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-11,218.0,223.85,215.0,216.65,215.55,217.9,66311,14610743.25,4015
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-10,217.5,222.75,215.15,217.9,216.1,217.15,60393,13265012.9,3527
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-09,224.0,225.15,215.25,217.15,217.5,225.4,73286,16228290.35,3597
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-08,226.0,227.0,222.25,225.4,223.0,225.4,58334,13122594.45,3643
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-07,225.1,227.65,222.1,225.4,226.0,225.1,72760,16368656.2,4857
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-04,216.0,226.8,216.0,225.1,224.5,219.9,80353,17834301.7,4971
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-03,221.25,223.25,216.95,219.9,223.0,220.1,63662,14039769.6,4449
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-02,214.0,223.9,213.25,220.1,220.0,213.0,60228,13275292.55,3226
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-09-01,217.2,224.8,211.2,213.0,213.0,218.65,69464,14978975.35,5095
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-31,225.4,227.5,216.1,218.65,219.0,224.1,102389,22738256.75,5321
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-28,226.5,227.45,222.65,224.1,224.0,225.35,69526,15623869.5,4141
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-27,224.15,231.25,221.55,225.35,225.1,222.3,130758,29599257.3,5603
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-26,218.35,226.0,213.95,222.3,224.1,217.55,128276,28226031.15,4036
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-25,216.0,219.75,214.1,217.55,217.0,215.55,83456,18169675.3,4359
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-24,202.05,221.0,201.15,215.55,216.0,203.8,169575,35940181.15,6688
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-21,202.95,206.85,201.05,203.8,201.05,202.7,63869,12983665.25,1990
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-20,205.0,206.95,202.0,202.7,205.0,205.8,65896,13467385.2,3881
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-19,206.95,209.7,205.1,205.8,205.45,207.4,92090,19071457.35,3474
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-17,202.75,216.9,197.65,206.75,209.2,202.75,235503,49416591.7,7274
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-14,199.0,204.2,199.0,202.75,202.75,201.7,70440,14184594.75,2231
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-13,205.95,205.95,201.0,201.7,201.0,204.75,48156,9794326.3,1973
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-12,201.7,205.5,198.05,204.75,204.5,204.2,75457,15292073.4,1663
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-11,204.1,208.95,203.2,204.2,205.2,204.1,89944,18497286.2,1625
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-10,205.65,209.75,202.7,204.1,204.45,205.25,18819,3862308.1,570
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-07,204.95,207.85,204.0,205.25,206.7,204.55,46533,9555009.25,619
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-06,205.1,209.0,200.65,204.55,204.5,204.55,22990,4724036.75,450
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-04,195.0,202.7,192.05,200.7,202.5,198.1,34002,6750662.35,518
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-08-03,204.0,204.9,197.5,198.1,197.5,204.0,62969,12634849.9,2767
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-31,189.0,206.8,186.15,204.0,205.8,194.7,447949,88802375.2,9029
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-30,179.0,198.0,177.05,194.7,194.25,183.7,490430,92116326.45,10732
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-29,159.0,189.0,159.0,183.7,184.0,158.75,898881,160222332.25,17181
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-28,154.5,161.0,153.2,158.75,158.45,152.65,151185,23890194.7,4379
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-27,150.6,157.0,145.75,152.65,153.9,151.5,902709,132479906.7,5181
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-24,153.0,155.0,146.0,151.5,152.85,155.3,170629,25920094.7,7877
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-23,164.2,168.25,153.1,155.3,154.7,165.45,1044525,161409433.65,8356
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-22,170.65,172.85,164.3,165.45,164.6,168.95,135172,22652298.3,3912
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-21,182.7,189.9,167.0,168.95,169.7,181.75,188191,33588448.05,6421
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-20,169.05,189.4,168.0,181.75,185.5,168.2,137953,24286226.7,5347
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-17,167.4,171.85,165.7,168.2,169.45,167.1,77160,13017149.4,2830
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-16,170.55,172.95,166.0,167.1,167.5,169.7,92039,15440647.25,3939
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-15,170.25,173.15,167.8,169.7,170.5,169.35,124129,21090446.8,3355
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-14,172.0,174.3,168.0,169.35,168.1,171.4,104200,17650529.6,3310
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-13,171.6,175.75,167.1,171.4,171.0,170.8,122763,21248753.3,INE180C01026
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-13,171.6,175.75,167.1,171.4,171.0,170.8,122763,21248753.3,3434
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-10,171.5,174.65,168.05,170.8,168.25,172.05,105772,18256412.4,2361
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-09,171.55,176.2,171.55,172.05,172.0,172.0,139950,24240180.3,2713
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-08,176.85,176.85,170.25,172.0,172.0,176.85,119345,20739623.05,2901
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-07,177.3,179.0,174.35,176.85,175.2,176.45,76704,13484655.75,1986
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-06,177.35,179.8,176.0,176.45,176.0,176.45,41463,7376330.55,1711
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-03,174.0,179.8,171.6,176.45,175.0,175.35,148761,26182204.05,3543
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-07-01,169.0,170.75,162.05,169.9,170.0,168.3,112465,18797704.2,2787
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-06-30,160.0,170.0,157.0,168.3,168.5,162.05,139782,22941706.2,3733
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-06-29,160.0,164.55,155.55,162.05,161.35,160.95,98107,15620330.15,3835
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-06-26,157.75,165.45,156.0,160.95,160.0,157.0,137046,22135984.8,5600
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-06-25,153.0,159.45,150.05,157.0,159.0,154.65,166020,25711029.75,4510
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-06-24,151.1,155.8,147.85,154.65,155.0,150.35,149891,22575434.4,2742
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-06-23,155.95,158.9,147.05,150.35,149.65,153.3,134689,20414569.2,5170
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-06-22,146.0,158.0,145.25,153.3,156.05,144.45,189896,28406995.85,5011
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-06-19,134.95,146.3,133.0,144.45,145.55,132.3,374657,52770053.95,7381
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-06-18,125.9,134.75,123.55,132.3,132.45,124.6,193932,25097791.0,6384
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-06-17,124.35,126.8,122.6,124.6,125.4,124.35,96915,12078485.2,1188
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2020-06-16,128.7,128.7,122.5,124.35,125.0,124.8,111979,14111403.2,3033
