StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-14,265.9,273.0,263.95,270.2,270.5,264.25,60991,16373655.4,1367
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-12,266.8,269.45,262.2,264.25,264.8,270.5,79984,21245530.05,1276
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-09,277.5,278.5,268.0,270.5,270.0,278.0,116797,31778829.95,2880
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-08,274.3,279.4,274.25,278.0,276.75,276.95,85987,23737497.3,1881
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-07,277.5,284.7,273.05,276.95,276.9,275.65,278367,77896995.4,4735
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-06,272.0,283.0,272.0,275.65,274.35,272.05,167542,46523807.8,3230
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-02,270.05,275.6,270.05,272.05,272.0,271.45,35425,9701402.7,1161
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-01,272.3,275.8,270.25,271.45,271.2,274.15,69068,18867589.85,1624
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-31,271.0,281.2,271.0,274.15,273.7,270.95,179462,49480427.45,2749
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-30,271.45,272.95,270.1,270.95,271.0,269.8,97252,26427986.1,3629
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-29,272.9,274.0,268.4,269.8,268.5,272.9,53953,14612734.6,3025
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-26,274.2,278.4,271.5,272.9,272.6,275.6,47307,12989744.05,797
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-25,276.95,283.95,274.15,275.6,274.15,276.35,150140,41947170.0,3464
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-24,273.8,278.95,271.75,276.35,277.25,272.35,101128,27911532.8,4578
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-23,275.1,278.3,270.1,272.35,273.25,275.2,86932,23919471.55,1269
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-22,282.55,283.7,273.5,275.2,276.95,281.05,104913,29109203.4,2685
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-19,267.8,284.8,265.05,281.05,281.0,266.4,485813,135122355.55,7852
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-18,266.15,268.45,265.0,266.4,267.0,266.35,160555,42746718.85,3054
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-17,269.95,269.95,265.0,266.35,266.9,267.0,115450,30827775.55,5449
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-16,268.9,272.7,264.0,267.0,268.85,266.65,214871,57652488.7,9939
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-12,262.5,268.9,260.0,266.65,266.15,260.7,206840,54889931.75,3993
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-11,260.5,263.8,256.7,260.7,262.75,258.3,97954,25454354.15,2033
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-10,262.35,262.9,257.5,258.3,258.6,261.1,124294,32250869.6,2885
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-09,267.0,268.8,259.0,261.1,260.2,267.0,434272,114371300.3,8745
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-08,258.75,271.9,257.0,267.0,267.0,255.9,443767,117764068.0,9899
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-05,254.5,259.0,253.45,255.9,256.5,252.45,114114,29346098.2,2950
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-04,255.0,256.3,250.0,252.45,252.65,256.35,418929,106071690.5,10031
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-03,260.0,270.0,251.5,256.35,253.9,259.9,797482,208725982.1,14356
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-02,260.5,265.0,258.6,259.9,260.0,258.95,312054,81768279.1,8097
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-08-01,256.0,263.0,256.0,258.95,259.25,255.55,449471,116253629.65,7973
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-29,254.8,263.8,251.3,255.55,255.5,250.1,559673,143453001.95,11391
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-28,254.95,254.95,249.1,250.1,250.95,252.65,78971,19854055.4,1412
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-27,252.55,257.9,251.0,252.65,253.0,254.0,200961,50949483.05,8487
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-26,259.5,259.5,252.6,254.0,252.95,256.95,230958,59165244.4,7439
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-25,249.4,262.0,248.25,256.95,258.5,247.8,888016,226737895.5,9662
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-22,245.9,251.85,245.5,247.8,248.0,245.8,228587,56741779.55,2326
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-21,246.0,252.0,245.0,245.8,246.5,246.85,404352,100174651.3,6567
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-20,245.55,252.9,244.3,246.85,247.0,246.45,228940,56853651.1,2425
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-19,248.5,248.9,240.0,246.45,247.9,247.7,187428,45974740.05,3243
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-18,247.7,250.0,246.15,247.7,247.0,244.7,580599,144057848.55,4780
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-15,253.4,253.4,243.65,244.7,245.0,251.4,374609,92709997.15,4655
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-14,248.8,257.8,244.25,251.4,252.0,241.0,2974076,747633743.2,27110
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-13,235.0,247.0,232.0,241.0,246.0,234.5,158930,38110228.4,2253
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-12,239.5,239.5,233.2,234.5,234.0,235.9,25646,6037953.85,900
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-11,237.9,245.0,234.2,235.9,236.75,234.6,73098,17408831.9,1534
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-08,237.9,238.05,233.1,234.6,235.2,235.65,32579,7686601.45,1201
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-07,246.0,246.0,234.1,235.65,234.95,243.65,56343,13515660.8,898
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-05,248.3,248.95,242.25,243.65,244.0,248.3,68211,16682748.35,1498
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-04,242.0,259.4,242.0,248.3,248.75,241.6,1746536,441790032.5,6399
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-07-01,240.0,244.55,238.0,241.6,241.5,239.1,32965,7964187.0,596
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-30,238.0,244.9,237.0,239.1,239.05,238.9,76063,18351737.1,1434
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-29,230.0,244.0,230.0,238.9,239.65,226.65,256305,61117320.55,4046
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-28,223.05,228.7,223.05,226.65,226.5,222.95,78238,17733723.65,894
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-27,217.05,224.45,217.05,222.95,223.5,217.0,13784,3057081.4,310
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-24,216.7,218.8,208.8,217.0,218.8,219.9,41602,8885611.6,623
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-23,216.0,222.0,215.65,219.9,220.0,216.6,30863,6778522.05,424
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-22,212.3,218.0,212.3,216.6,217.0,212.85,43142,9343265.65,774
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-21,212.0,217.4,212.0,212.85,212.3,213.35,9570,2048094.1,302
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-20,217.75,219.0,210.5,213.35,213.75,215.45,36091,7751996.3,923
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-17,222.0,225.5,214.15,215.45,215.5,218.6,44269,9706364.35,1034
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-16,218.3,220.2,215.6,218.6,218.0,219.85,23738,5182460.15,571
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-15,215.5,224.8,215.5,219.85,218.4,217.6,18171,4009680.45,489
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-14,215.05,220.5,215.0,217.6,218.5,215.95,4980,1087132.8,208
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-13,220.0,220.5,213.55,215.95,216.0,221.05,26173,5648311.25,726
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-10,220.0,223.1,218.2,221.05,220.0,219.35,14831,3286165.3,531
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-09,224.9,225.0,218.1,219.35,219.0,223.45,30841,6810872.7,556
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-08,222.85,226.0,222.0,223.45,222.0,224.85,20302,4558779.0,415
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-07,222.9,226.0,220.0,224.85,225.4,221.45,29125,6531961.55,480
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-06,222.05,222.9,220.5,221.45,222.9,221.7,14307,3165861.65,400
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-03,222.55,226.0,219.0,221.7,222.0,223.65,35202,7860663.1,499
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-02,224.5,225.5,222.0,223.65,222.0,225.1,21114,4739645.1,470
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-06-01,223.0,230.25,223.0,225.1,225.05,225.5,63854,14458970.2,1044
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-31,225.0,227.7,221.0,225.5,225.05,223.65,39084,8779423.95,705
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-30,213.55,225.0,213.55,223.65,223.5,216.6,45039,9998388.65,1185
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-27,212.05,217.5,212.05,216.6,217.1,212.45,26068,5613430.65,469
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-26,215.1,215.15,210.1,212.45,212.05,211.85,12547,2658182.45,321
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-25,209.65,214.0,209.55,211.85,212.05,210.05,23421,4947958.8,499
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-24,211.0,211.9,208.0,210.05,209.0,211.0,27227,5710296.35,3046
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-23,210.05,213.0,205.5,211.0,210.0,210.5,19749,4159932.75,364
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-20,212.95,214.55,210.0,210.5,212.0,210.85,24141,5103379.6,418
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-19,217.8,218.6,210.0,210.85,211.55,215.25,38275,8157966.25,664
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-18,217.9,219.9,214.5,215.25,214.75,217.9,52743,11398257.05,4753
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-17,215.55,224.9,215.55,217.9,217.9,217.55,45177,10003958.6,1005
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-16,218.05,222.9,216.25,217.55,218.5,220.55,58110,12654433.75,823
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-13,220.95,227.0,218.05,220.55,221.5,219.45,63837,14259975.0,1176
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-12,215.25,227.0,215.05,219.45,221.7,217.05,146967,32592293.5,2624
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-11,211.0,221.7,210.25,217.05,216.85,211.9,100318,21746861.75,1766
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-10,221.2,222.0,210.15,211.9,212.0,214.95,83373,17841821.3,1644
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-09,199.5,219.0,199.5,214.95,218.8,199.75,283081,60283552.6,5336
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-06,202.0,204.0,196.95,199.75,201.0,202.05,69514,13824587.15,1027
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-05,195.6,206.65,191.5,202.05,202.0,191.05,237187,47513801.55,4281
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-04,193.75,193.85,190.1,191.05,190.1,192.75,42741,8227007.3,492
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-03,196.0,196.0,190.2,192.75,192.4,192.55,20280,3925889.35,390
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-05-02,196.0,196.45,190.2,192.55,192.6,194.3,42557,8170413.4,332
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-29,194.0,196.5,190.75,194.3,194.35,192.5,23095,4450325.85,428
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-28,193.8,196.5,190.3,192.5,192.5,194.35,16328,3167247.15,249
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-27,192.0,197.0,191.8,194.35,193.7,193.9,44972,8722177.35,487
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-26,194.0,194.5,189.95,193.9,193.0,192.15,27701,5301960.15,419
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-25,196.3,198.2,188.0,192.15,192.8,196.55,51183,9808109.95,819
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-22,202.5,203.9,196.1,196.55,196.1,200.95,36142,7202852.25,1112
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-21,192.7,211.0,192.7,200.95,203.0,192.8,203967,41751062.05,3980
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-20,190.6,194.95,189.1,192.8,192.9,190.75,27785,5354537.7,764
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-18,183.0,193.5,181.55,190.75,191.0,182.4,39614,7538387.0,834
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-13,175.5,185.0,173.1,182.4,185.0,174.1,298336,54256254.35,1167
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-12,171.45,174.9,171.45,174.1,174.1,171.5,35994,6270645.3,207
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-11,173.05,173.55,171.25,171.5,171.25,173.05,5686,978708.45,97
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-08,172.05,173.8,172.0,173.05,173.0,172.0,3328,576341.2,49
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-07,171.0,173.85,171.0,172.0,172.0,171.0,7439,1282015.6,111
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-06,169.15,171.4,166.0,171.0,171.0,170.0,26736,4531596.2,435
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-05,172.05,173.55,169.0,170.0,169.0,172.1,4737,809211.45,138
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-04,173.0,173.9,170.55,172.1,172.5,171.25,5669,973775.8,138
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-04-01,178.0,178.6,167.7,171.25,171.1,175.45,57390,9750028.7,3506
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-31,175.1,177.35,174.1,175.45,174.15,175.65,15370,2714948.2,676
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-30,174.7,176.75,172.2,175.65,176.0,171.8,21837,3835671.65,1169
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-29,173.9,174.85,171.3,171.8,171.5,173.0,6459,1115120.4,124
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-28,173.4,174.5,171.1,173.0,173.95,173.45,50588,8750892.25,553
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-23,171.5,173.8,171.5,173.45,173.8,171.55,27452,4760777.85,133
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-22,172.95,174.85,170.05,171.55,171.1,173.0,17549,3029686.25,205
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-21,172.8,174.45,172.8,173.0,173.05,172.8,2486,431077.8,52
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-18,173.0,179.7,171.3,172.8,172.2,174.05,12369,2160548.5,387
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-17,173.0,177.0,171.0,174.05,174.0,174.05,19635,3447502.5,269
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-16,172.6,176.7,172.6,174.05,174.0,174.75,10510,1828970.75,110
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-15,173.2,176.5,173.2,174.75,174.75,173.8,24319,4259154.55,91
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-14,176.75,179.9,173.15,173.8,173.55,176.85,3673,643779.45,155
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-11,174.45,181.8,174.45,176.85,181.0,175.4,45550,8034602.65,623
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-10,178.0,178.0,172.2,175.4,174.3,174.5,24525,4271204.75,623
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-09,176.4,176.4,170.0,174.5,175.95,176.0,27896,4811589.55,487
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-08,181.45,181.45,175.1,176.0,175.75,181.45,3887,692828.9,141
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-04,174.55,183.5,174.0,181.45,183.0,174.85,33943,6102796.4,4803
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-02,169.95,171.85,167.45,170.3,170.15,168.4,14329,2438203.6,271
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-03-01,171.0,172.75,167.2,168.4,168.05,169.0,102160,17587562.85,141
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-29,168.7,170.25,164.0,169.0,169.85,168.95,8354,1407830.6,127
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-26,167.0,170.55,166.1,168.95,170.55,168.3,19697,3302276.5,170
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-25,165.05,169.8,165.0,168.3,169.0,165.0,3158,525617.45,102
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-24,164.95,165.5,164.35,165.0,165.0,165.0,6107,1007553.9,63
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-23,165.45,168.0,163.0,165.0,165.0,165.45,17558,2883350.6,279
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-22,165.0,168.0,165.0,165.45,165.25,167.5,1980,328066.6,90
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-19,165.45,169.0,165.1,167.5,168.25,165.65,1122,187657.65,66
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-18,165.0,168.95,165.0,165.65,165.1,166.4,2093,348060.65,133
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-17,169.6,169.8,164.45,166.4,166.95,166.75,5945,994611.45,187
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-16,170.0,172.75,166.0,166.75,166.5,169.25,6352,1076320.4,152
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-15,171.25,173.5,167.3,169.25,167.55,169.85,8637,1469052.35,192
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-12,163.95,172.95,156.1,169.85,170.5,164.7,14154,2325665.5,380
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-11,170.1,173.7,163.1,164.7,163.25,170.65,10819,1832498.6,278
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-10,173.0,175.7,169.8,170.65,170.35,173.8,8165,1397837.0,227
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-09,170.55,176.0,170.55,173.8,173.5,173.85,3861,672557.0,143
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-08,182.9,182.9,173.15,173.85,174.85,181.1,8733,1546134.9,297
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-05,174.2,183.5,170.7,181.1,176.1,174.2,42465,7637422.9,881
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-04,171.1,176.0,169.0,174.2,174.75,171.1,15189,2645298.4,183
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-03,171.0,173.2,170.2,171.1,170.85,173.2,4091,701035.15,117
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-02,173.65,179.0,171.8,173.2,173.95,172.7,13584,2390813.65,343
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-02-01,172.95,175.0,171.6,172.7,172.7,172.5,4520,782646.05,115
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-01-29,172.6,172.95,169.0,172.5,172.95,169.8,4026,691488.8,132
