StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-21,798.0,823.35,782.6,786.45,788.1,799.05,8469798,6809593865.7,138577
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-20,795.0,801.45,785.75,799.05,798.95,791.9,1780010,1411390496.05,49509
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-19,796.0,797.85,789.05,791.9,792.65,790.9,1563134,1239009194.3,46179
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-18,799.8,801.0,788.5,790.9,792.0,798.15,1527919,1211869639.2,51297
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-17,805.65,812.0,797.0,798.15,799.0,804.85,1769593,1421949743.4,49045
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-14,807.9,807.9,792.1,804.85,805.7,802.15,2011903,1609055459.1,53912
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-13,810.7,814.2,796.8,802.15,803.0,805.7,3049961,2456048806.3,64691
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-12,804.5,814.8,788.65,805.7,800.0,797.4,25929716,20871414777.85,124846
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-11,815.55,815.7,793.3,797.4,799.5,810.6,3085989,2476333603.3,70692
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-10,789.0,813.8,787.75,810.6,811.35,788.4,4777540,3846417932.8,79342
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-07,796.0,801.9,784.4,788.4,789.0,795.55,2547821,2017251056.4,56982
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-06,804.45,804.55,789.0,795.55,794.95,791.9,3316923,2634758191.9,64143
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-05,796.7,803.6,788.1,791.9,793.5,796.65,2526894,2006845154.0,54785
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-04,798.0,802.75,789.3,796.65,798.0,794.0,2473106,1969233053.3,51920
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-03,788.0,808.3,787.05,794.0,794.95,784.8,4781944,3819228876.6,98952
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-30,786.3,789.0,780.0,784.8,783.15,783.4,2515440,1973267400.3,49182
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-28,768.0,791.45,762.0,783.4,786.3,762.5,8340755,6523873069.95,109569
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-27,750.0,765.0,749.05,762.5,762.25,748.8,2783577,2106434451.45,48249
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-26,749.9,751.35,737.15,748.8,749.5,746.5,1602537,1191838462.55,32061
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-23,750.0,758.7,743.85,746.5,745.0,752.35,1704679,1277508026.2,36432
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-22,754.2,763.75,745.95,752.35,752.6,758.75,1972478,1488336465.05,37873
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-21,773.15,774.0,752.05,758.75,758.55,773.15,2768203,2098789258.5,56806
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-20,772.2,786.5,768.55,773.15,773.0,771.65,2282549,1773508421.7,57577
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-19,780.5,782.0,767.85,771.65,772.4,776.1,1422461,1100889828.95,33585
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-16,776.95,781.8,772.7,776.1,775.65,770.6,2285788,1773854615.15,43626
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-15,778.0,778.0,768.5,770.6,771.0,772.85,2222061,1716094853.95,47625
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-14,761.55,779.0,759.15,772.85,774.45,756.65,4758206,3676116917.95,87902
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-13,755.0,762.6,751.15,756.65,756.65,747.3,3419413,2589881575.4,50159
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-12,754.6,757.95,744.65,747.3,747.45,748.5,1703619,1277905497.45,29124
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-09,751.5,756.95,741.5,748.5,750.0,748.8,2408734,1805396786.6,44506
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-08,729.75,764.45,727.85,748.8,750.3,729.75,9618332,7231466953.15,122549
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-07,715.25,732.2,714.0,729.75,731.5,712.85,3667486,2644514098.0,51416
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-06,714.0,717.5,708.8,712.85,712.3,712.15,2436996,1736135558.7,32273
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-05,708.95,714.0,703.0,712.15,712.9,706.6,2454283,1735929240.6,31180
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-02,698.0,709.05,695.75,706.6,706.5,693.85,3405152,2386896619.65,46331
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-06-01,698.9,701.9,691.15,693.85,692.95,696.3,1995511,1387220664.65,36477
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-31,701.15,704.95,691.0,696.3,700.0,704.6,14943096,10403890461.2,73713
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-30,701.1,717.9,697.9,704.6,705.3,702.2,3317461,2351882222.4,66352
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-29,703.25,708.95,701.1,702.2,702.1,701.7,1467219,1034236669.7,30355
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-26,696.65,705.45,694.15,701.7,700.9,696.65,1461749,1023270071.85,28476
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-25,693.0,702.65,690.0,696.65,695.55,696.0,1213068,841936946.4,26126
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-24,700.0,706.55,694.5,696.0,696.5,704.1,1185182,830716240.05,28707
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-23,710.0,711.9,702.5,704.1,703.25,704.6,2324758,1643300859.25,42607
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-22,692.0,707.8,687.45,704.6,702.7,693.85,2182824,1523016810.75,43212
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-19,696.0,696.6,681.05,693.85,693.65,692.05,2329260,1601835401.6,43664
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-18,700.8,709.5,689.25,692.05,690.1,695.1,3667407,2561887793.15,83466
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-17,701.35,701.35,691.8,695.1,694.95,702.75,1686465,1173234667.85,55694
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-16,710.45,711.05,700.55,702.75,702.55,705.55,874913,616529417.45,29609
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-15,701.9,710.5,697.0,705.55,705.7,702.65,998259,704727573.9,33976
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-12,699.9,708.9,691.15,702.65,703.4,710.6,1499306,1051585791.55,54916
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-10,725.0,729.6,719.4,724.35,724.0,724.6,919645,665386731.3,25292
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-09,733.6,740.5,722.5,724.6,724.85,732.8,1179219,861202377.95,29142
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-08,735.6,741.0,730.05,732.8,733.5,733.35,1132367,832014166.2,24178
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-05,736.3,741.65,730.5,733.35,733.8,738.7,945667,695370259.65,22329
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-04,733.95,742.0,730.25,738.7,736.8,732.45,1464468,1079485742.35,32897
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-03,731.0,735.5,725.9,732.45,735.0,737.9,1215913,889377358.8,22912
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-05-02,731.95,746.5,728.5,737.9,735.95,725.3,1965606,1454630201.5,45148
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-28,736.0,736.0,721.55,725.3,726.6,732.1,1593083,1156800011.05,31868
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-27,723.0,734.75,717.6,732.1,732.0,723.45,1247848,910442617.5,28291
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-26,720.0,724.65,712.0,723.45,723.05,725.0,1277410,918244457.9,31432
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-25,720.35,730.6,717.8,725.0,724.4,720.35,1079227,783492589.8,28306
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-24,708.55,723.9,705.15,720.35,720.5,710.65,729151,521832970.75,22716
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-21,719.0,719.0,703.1,710.65,712.5,715.8,1416385,1002771224.5,33167
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-20,726.0,727.0,712.7,715.8,715.5,722.35,1033900,742022735.35,26566
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-19,715.35,733.7,715.35,722.35,723.6,719.35,2268330,1649413710.75,47662
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-18,720.05,725.0,712.4,719.35,719.5,721.2,837349,601011141.25,21527
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-17,714.0,723.65,714.0,721.2,722.0,720.65,1253589,903199219.9,37933
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-13,717.0,722.0,714.25,720.65,720.75,718.25,835749,599998334.2,25198
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-12,719.9,722.5,711.4,718.25,718.25,713.6,1810361,1297886256.45,43943
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-11,693.75,715.0,688.5,713.6,715.0,688.5,4076632,2872397902.25,57801
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-10,684.05,693.25,682.8,688.5,689.5,682.7,600036,413506466.7,18799
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-06,688.0,688.0,680.25,682.7,683.55,686.55,726290,496777387.55,24938
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-05,678.5,690.0,675.05,686.55,690.0,682.2,1188370,811073706.7,27564
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-04-03,690.4,691.65,676.15,682.2,682.2,688.1,1335604,909976383.9,25467
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-31,679.0,692.5,676.8,688.1,688.75,678.9,1447293,995223752.05,41241
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-29,663.3,685.45,658.6,678.9,676.6,660.0,2208428,1483835394.55,48326
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-28,662.15,662.95,655.95,660.0,658.35,658.85,1190600,784394236.75,31841
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-27,661.1,666.5,655.85,658.85,659.0,657.8,1134491,750652713.15,30999
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-24,671.15,671.15,655.75,657.8,660.1,667.8,1563002,1033745436.3,30177
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-23,661.9,670.8,658.25,667.8,665.9,662.25,1099501,733281470.3,30512
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-22,666.0,671.25,660.05,662.25,662.2,665.75,949388,630979584.1,22706
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-21,671.5,671.5,662.0,665.75,666.2,668.15,1133592,754273832.75,24499
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-20,672.9,672.9,660.0,668.15,669.2,676.4,1480884,984515514.85,40261
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-17,670.0,678.0,664.5,676.4,677.9,662.4,1667707,1119808657.05,37322
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-16,675.2,675.7,649.05,662.4,666.0,679.65,2512474,1659824874.45,63706
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-14,678.0,682.8,667.7,672.05,673.6,675.6,1555671,1050381509.45,44237
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-13,682.8,691.45,673.05,675.6,677.3,679.4,1602921,1093760567.15,41852
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-10,668.25,681.35,666.1,679.4,679.65,680.2,5369878,3617982203.0,67379
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-09,677.1,691.95,672.55,680.2,678.25,675.4,6336933,4319393603.6,89696
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-08,670.0,677.0,664.0,675.4,677.0,674.25,1539129,1033508806.15,43969
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-06,683.5,683.8,673.35,674.25,675.2,682.3,1215223,823731135.25,29589
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-03,681.5,686.0,676.05,682.3,682.7,675.1,1084202,738896578.95,31125
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-02,680.15,683.7,673.6,675.1,674.15,676.7,1091983,739662855.8,33503
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-03-01,668.0,678.8,668.0,676.7,677.9,667.2,1464537,988765919.8,49057
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-28,683.95,683.95,664.9,667.2,667.2,680.5,1915622,1285405430.75,46708
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-27,684.5,685.0,665.85,680.5,678.95,685.0,1814311,1225779902.85,39407
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-24,705.0,706.75,677.2,685.0,684.4,701.3,2142286,1471315059.45,51295
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-23,701.9,714.3,700.1,701.3,709.25,699.95,1824396,1286876696.4,39947
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-22,720.1,723.25,695.0,699.95,700.0,720.1,1810091,1271686612.8,42799
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-20,728.4,733.0,721.4,723.35,725.0,728.4,606435,440523532.25,19031
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-17,726.0,735.9,725.4,728.4,729.95,727.95,1142716,835496830.3,26962
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-16,730.8,731.45,723.95,727.95,729.0,727.15,649802,473033887.7,18889
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-15,720.1,728.6,720.1,727.15,727.7,723.85,859372,623042528.15,26133
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-14,721.65,726.0,715.45,723.85,724.95,718.05,931784,672143652.0,27591
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-13,716.0,727.7,715.0,718.05,718.2,718.95,863438,622554319.85,26806
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-10,722.0,726.65,712.0,718.95,719.6,723.75,997205,715589608.0,31117
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-09,733.0,737.4,722.45,723.75,723.3,731.95,956700,695799114.95,23902
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-08,717.8,736.0,712.55,731.95,731.0,714.1,1793312,1305557085.2,42772
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-07,708.0,720.65,706.1,714.1,712.25,711.05,1946683,1389514195.2,37095
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-06,727.85,731.3,709.1,711.05,709.7,731.85,1202963,861139835.9,35447
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-03,727.0,734.3,719.5,731.85,731.85,727.4,2558496,1861067855.1,43167
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-02,729.75,736.9,721.75,727.4,725.0,729.7,2299091,1675307384.1,46920
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-02-01,722.0,738.7,719.8,729.7,731.45,716.45,3271508,2384844936.95,68919
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-31,708.7,719.8,704.15,716.45,719.0,701.7,2294866,1642162068.45,60409
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-30,725.0,725.0,692.8,701.7,708.9,721.35,2277856,1605233065.75,55960
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-27,727.8,728.25,711.6,721.35,724.5,724.65,2706934,1950959862.85,46151
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-25,723.0,726.9,717.0,724.65,726.75,722.05,1567673,1131377677.25,38969
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-24,735.0,737.9,719.0,722.05,722.65,733.95,3146984,2287755228.1,42429
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-23,737.55,747.15,726.0,733.95,735.0,741.45,3335294,2449415340.7,53791
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-20,760.0,764.0,738.4,741.45,742.95,760.05,3001352,2241144023.7,51850
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-19,762.95,774.0,757.05,760.05,761.9,767.15,2185302,1673675098.6,38616
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-18,759.0,769.5,755.2,767.15,767.55,757.5,1740579,1331483798.05,40527
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-17,758.45,763.75,747.3,757.5,756.0,759.2,1480994,1120109704.35,40479
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-16,768.75,771.0,753.7,759.2,760.0,768.5,1673126,1268549740.4,46396
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-13,765.0,771.95,761.7,768.5,766.55,763.45,1816006,1392204488.1,39372
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-12,758.4,764.4,752.6,763.45,763.0,754.2,2422254,1841027160.15,47923
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-11,750.0,758.45,748.05,754.2,754.25,745.2,2794465,2106167981.2,54586
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-10,744.25,751.45,735.05,745.2,745.5,742.35,2289489,1704067696.9,51716
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-09,736.75,746.65,735.15,742.35,741.5,728.35,1761359,1305752691.5,42397
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-06,750.0,754.4,725.95,728.35,728.0,750.7,3536096,2605579926.2,53510
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-05,741.85,752.85,736.55,750.7,750.0,736.3,2452379,1827673576.05,66502
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-04,766.4,767.65,734.55,736.3,735.95,767.9,2819669,2099902411.4,55297
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-03,776.15,776.5,763.6,767.9,767.5,775.3,1635681,1259999766.65,29564
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-01-02,771.9,783.5,766.15,775.3,776.15,768.05,3360043,2604794571.55,72618
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-30,773.0,777.5,765.25,768.05,770.6,769.4,2190914,1690427153.45,39979
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-29,756.0,771.45,752.5,769.4,770.0,761.7,2103907,1601982771.25,42234
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-28,761.0,767.1,757.15,761.7,763.2,764.95,1917734,1461069249.55,36108
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-27,735.9,769.3,734.45,764.95,763.65,732.2,4992699,3786576132.95,97227
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-26,727.55,737.35,723.25,732.2,730.3,727.85,1168456,857184573.85,30886
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-23,729.95,736.55,722.4,727.85,725.1,737.55,1687270,1230017824.7,35606
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-22,743.1,749.0,734.45,737.55,736.65,743.1,1403642,1037748710.35,36801
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-21,750.0,752.95,739.65,743.1,743.0,745.8,1605753,1199468889.15,29474
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-20,740.45,747.15,733.1,745.8,747.0,749.45,1512103,1119141523.85,31191
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-16,739.8,747.55,735.0,743.45,743.2,743.35,1498658,1112974786.65,38013
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-15,756.0,762.9,741.0,743.35,745.0,757.95,1690335,1268471499.8,39525
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-14,747.95,759.65,745.85,757.95,759.65,744.25,1471083,1109916981.2,28943
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-13,744.5,746.0,735.65,744.25,743.05,740.85,1201367,890857516.65,19741
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-12,738.0,742.0,727.5,740.85,742.0,740.4,1224081,902135421.25,28158
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-09,748.45,750.8,738.2,740.4,740.6,744.7,1338271,995674489.85,25566
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-08,738.15,746.7,736.05,744.7,744.75,738.15,1053397,781567228.05,25966
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-07,747.05,751.0,736.25,738.15,737.95,746.75,1162282,861707503.25,23011
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-06,754.95,755.75,740.2,746.75,747.0,756.6,1468238,1095779390.65,28989
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-05,746.45,759.0,746.0,756.6,754.1,743.05,2129340,1607462955.05,40253
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-12-02,746.65,751.3,740.55,743.05,745.0,746.3,1392199,1036034729.6,27681
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-11-30,734.1,745.65,731.1,743.4,743.9,732.55,3962572,2938238897.65,59195
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-11-29,714.5,735.9,713.85,732.55,731.1,715.65,3306817,2405749513.6,48251
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-11-28,718.5,724.75,710.0,715.65,716.1,726.2,2418509,1729636435.1,35986
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-11-25,722.0,728.6,720.1,726.2,725.55,725.95,1466688,1064021013.3,23650
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-11-23,710.1,722.0,708.0,720.55,718.55,708.25,1735389,1243349313.55,34759
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-11-22,696.5,709.9,691.0,708.25,709.7,696.55,2421572,1695018575.65,35654
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-11-21,720.0,722.85,692.65,696.55,696.0,708.2,3360316,2361339509.85,52864
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-11-18,710.0,711.6,701.2,708.2,709.5,708.6,893816,630892506.05,23802
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-11-17,705.0,712.95,697.55,708.6,706.9,708.25,1391449,982466445.95,30941
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-11-16,720.5,721.95,704.0,708.25,708.7,722.35,1395043,991771649.35,33165
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-11-15,720.4,724.85,712.8,722.35,723.8,719.4,1065114,764996218.1,20399
JSW Steel Limited,INE019A01038,2005-03-23,BL,JSWSTEEL,2022-11-14,719.0,719.0,719.0,719.0,719.0,684.2,990510,712176690.0,1
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-11-14,722.6,731.4,716.65,719.4,718.0,719.0,2089880,1511271267.3,43807
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-11-11,706.0,721.95,705.15,719.0,719.5,701.05,2607860,1865202377.85,49109
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-11-10,699.8,705.7,697.2,701.05,701.15,706.55,932886,654636726.9,28407
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2022-11-09,716.0,716.2,703.05,706.55,705.2,710.0,1632827,1157277879.7,31865
