StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-22,330.8,338.95,329.5,331.0,331.95,329.1,122268,40613199.0,5518
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-21,331.0,336.9,328.0,329.1,330.0,330.55,107315,35615601.55,5724
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-20,339.0,339.0,328.0,330.55,330.0,340.85,180308,59903802.65,7566
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-17,345.9,345.9,338.0,340.85,341.5,345.9,79930,27245233.45,3677
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-16,347.45,347.45,345.3,345.9,346.4,345.7,47870,16578212.5,1741
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-15,348.2,348.3,345.15,345.7,345.9,346.95,54160,18771250.5,2048
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-14,348.55,349.3,346.5,346.95,347.0,348.55,57075,19826802.15,2639
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-13,349.05,351.7,348.0,348.55,349.0,348.7,69899,24465895.3,2430
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-10,350.5,351.65,348.0,348.7,348.5,349.25,88041,30740715.0,2928
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-09,346.5,351.0,345.6,349.25,350.0,345.8,62625,21785761.55,2264
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-08,347.95,348.7,342.4,345.8,346.0,345.45,100432,34670058.65,3969
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-07,347.0,348.8,345.05,345.45,346.0,345.8,48771,16881299.35,2250
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-06,346.0,347.0,343.25,345.8,346.0,344.7,89000,30687279.0,3089
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-03,343.95,347.75,343.7,344.7,345.4,343.25,161327,55631008.5,3225
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-02,341.0,346.4,339.7,343.25,342.55,341.0,91430,31371375.25,3544
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-01,340.0,343.65,338.9,341.0,341.0,339.55,103538,35278527.4,3270
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-30,342.0,348.0,337.0,339.55,340.3,342.4,165745,56778735.95,5819
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-29,347.0,347.35,340.05,342.4,344.0,349.2,144067,49597410.9,6980
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-26,355.0,357.8,347.5,349.2,348.05,356.3,135394,47688853.55,5754
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-24,359.05,363.35,356.05,359.85,360.65,357.7,97727,35165406.6,4367
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-23,350.0,360.0,349.35,357.7,360.0,354.85,94478,33545528.7,3958
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-22,364.7,364.7,354.0,354.85,354.7,361.1,153810,54942095.6,5415
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-18,370.0,370.0,358.85,361.1,360.5,366.4,154755,56014969.95,4742
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-17,367.0,371.5,365.8,366.4,366.7,370.65,136537,50236880.2,4150
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-16,374.5,375.5,368.0,370.65,370.0,372.35,171207,63832310.9,4271
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-15,372.7,376.75,370.7,372.35,372.65,371.8,171263,63892276.75,4824
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-12,378.0,383.0,370.0,371.8,371.5,374.1,679635,255929290.35,17826
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-11,365.0,377.5,361.85,374.1,374.5,364.45,773878,289084105.9,16330
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-10,364.65,369.9,362.4,364.45,365.45,364.15,126727,46415540.25,4264
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-09,367.5,369.0,363.3,364.15,364.65,366.85,126935,46340875.25,4025
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-08,366.0,369.85,363.55,366.85,367.0,364.25,205275,75395279.85,5333
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-04,360.6,365.0,360.0,364.25,364.0,358.55,85601,31147531.75,2267
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-03,357.75,375.0,356.25,358.55,358.25,355.9,985917,360615338.9,22288
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-02,351.9,357.15,350.75,355.9,356.4,350.6,147761,52313676.0,5352
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-11-01,350.7,352.7,346.9,350.6,350.0,349.4,89509,31307966.5,3575
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-29,351.3,352.4,347.1,349.4,350.0,351.3,129608,45325118.25,5203
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-28,352.7,355.7,350.1,351.3,351.1,352.65,152082,53653604.75,6507
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-27,354.9,358.7,351.65,352.65,352.7,353.7,134770,47788552.05,4570
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-26,352.0,360.0,350.55,353.7,352.5,350.65,139169,49090531.6,4328
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-25,356.25,357.95,348.55,350.65,350.7,356.25,252761,88743909.3,8440
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-22,355.0,358.95,354.5,356.25,355.5,353.85,149868,53397642.6,4945
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-21,361.9,365.5,351.05,353.85,354.0,361.55,256928,91778732.55,6854
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-20,365.15,368.0,360.55,361.55,361.8,366.55,232114,84302714.55,6518
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-19,371.0,374.6,365.0,366.55,367.0,370.25,185001,68421452.2,6005
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-18,374.7,376.3,368.85,370.25,370.0,370.8,302606,112495094.6,7036
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-14,378.0,379.0,369.2,370.8,370.0,374.3,247850,92807601.65,6785
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-13,380.0,381.3,372.0,374.3,374.75,373.8,650399,245254168.0,15395
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-12,362.8,377.45,359.5,373.8,374.95,360.9,1322174,491613577.85,25782
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-11,363.0,365.5,360.1,360.9,361.45,360.6,218612,79312902.8,6463
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-08,363.6,364.3,359.5,360.6,361.0,361.35,188568,68181881.4,6220
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-07,364.0,365.8,360.5,361.35,361.6,362.75,184615,66828012.3,4887
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-06,362.75,368.4,360.0,362.75,364.8,361.45,206481,75059157.25,7598
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-05,360.5,364.5,358.2,361.45,361.55,360.5,160837,58117892.45,6585
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-04,361.25,364.2,360.05,360.5,361.2,359.85,139695,50513022.35,4495
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-10-01,361.95,363.9,359.1,359.85,359.65,362.85,147752,53299215.9,5088
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-30,361.95,368.0,361.2,362.85,363.0,360.3,149706,54526453.4,4907
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-29,358.75,374.5,358.1,360.3,360.0,358.85,361116,131970658.2,11990
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-27,363.0,364.2,358.1,358.85,359.0,361.15,106659,38493469.75,4121
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-24,365.6,365.7,360.3,361.15,361.75,363.75,93364,33882159.85,3355
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-23,365.8,366.95,362.55,363.75,363.95,363.15,93743,34182126.5,3233
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-22,364.4,368.15,362.3,363.15,364.0,362.95,84698,30916019.25,3649
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-21,367.0,369.75,357.8,362.95,362.25,368.6,160530,58032277.4,5580
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-20,377.5,379.55,366.05,368.6,367.0,378.1,207797,77527246.1,6637
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-17,372.05,379.25,365.0,378.1,377.0,372.05,449248,168009032.75,11688
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-16,371.0,379.75,369.0,372.05,371.9,370.45,474908,177541569.25,10286
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-15,374.0,376.6,369.2,370.45,370.25,375.1,199881,74373358.65,6774
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-14,371.45,377.75,366.35,375.1,376.0,367.0,207902,77341442.15,5493
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-13,372.0,372.95,365.55,367.0,367.0,368.6,108410,39826133.8,4335
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-09,371.35,372.65,367.25,368.6,369.0,371.35,87711,32448099.6,3348
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-08,372.75,374.65,366.0,371.35,371.1,372.15,165119,61326034.7,5684
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-07,377.75,377.75,370.2,372.15,371.0,364.25,652337,243671005.3,15635
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-06,366.9,369.0,363.0,364.25,364.0,363.85,161225,58989709.0,5586
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-03,357.6,368.55,356.55,363.85,363.4,357.2,357165,129868553.25,10473
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-02,357.7,360.3,354.15,357.2,357.8,353.25,142443,50964173.3,4731
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-09-01,355.8,357.95,352.55,353.25,353.25,355.8,99630,35306206.25,3589
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-31,356.75,358.7,354.15,355.8,356.0,356.1,123284,43907189.05,4390
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-30,352.0,361.45,352.0,356.1,356.5,352.7,232742,83176891.1,7770
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-27,351.65,357.0,349.3,352.7,352.2,351.85,173942,61437473.65,6471
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-26,352.55,356.4,349.9,351.85,351.0,356.7,227465,80200198.7,8384
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-25,348.7,359.75,347.05,356.7,355.5,348.3,159216,56450236.75,6693
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-24,345.6,350.0,345.55,348.3,348.15,346.15,104372,36302605.05,4707
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-23,353.1,354.9,345.1,346.15,347.0,352.85,144094,50247986.35,5122
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-20,360.0,360.05,351.0,352.85,351.5,362.05,130190,46275328.35,5187
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-18,355.95,365.9,354.0,362.05,362.25,354.35,241895,87241902.85,8440
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-17,357.95,357.95,351.5,354.35,355.75,356.6,92426,32730883.55,3668
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-16,357.85,358.95,351.15,356.6,357.15,357.85,156205,55354416.05,6499
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-13,362.0,363.15,357.2,357.85,357.65,361.85,128712,46236742.65,4523
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-12,359.9,363.1,359.0,361.85,361.9,358.3,171155,61762455.7,5621
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-11,355.9,359.45,347.25,358.3,359.25,365.2,561412,198199778.7,15578
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-10,372.6,378.0,363.3,365.2,365.95,371.6,198350,73141357.8,6946
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-09,374.3,377.0,370.7,371.6,371.9,372.5,152050,56851079.25,5128
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-06,372.0,377.65,369.0,372.5,372.0,369.8,295811,110438378.1,6269
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-05,378.0,378.0,369.1,369.8,370.9,374.85,321142,119694985.7,7575
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-04,375.0,378.25,373.0,374.85,374.55,374.75,137557,51669060.9,3879
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-03,375.0,380.95,373.5,374.75,374.95,374.7,265835,100300696.1,6485
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-08-02,376.7,380.7,374.0,374.7,375.0,376.7,181830,68434385.8,4999
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-30,379.0,382.7,376.0,376.7,376.6,375.85,282454,107142118.4,7434
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-29,370.55,377.0,370.55,375.85,377.0,369.95,364461,136593106.65,6005
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-28,374.3,374.3,368.75,369.95,370.15,372.4,228215,84803454.7,6405
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-27,373.1,376.4,370.0,372.4,373.0,371.75,195591,72983076.95,5582
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-26,374.95,378.0,371.0,371.75,371.95,373.5,232939,87001505.45,5546
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-23,377.1,379.0,370.55,373.5,373.75,375.7,243335,91212688.05,5773
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-22,378.7,381.95,375.0,375.7,375.9,376.65,253442,95787335.4,5462
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-20,380.9,384.8,375.25,376.65,375.75,380.7,288848,109551917.9,7256
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-16,389.95,392.7,382.6,384.3,383.3,388.15,297573,115206505.4,7219
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-15,391.4,394.95,384.0,388.15,387.5,389.65,324928,127207781.3,7633
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-14,391.95,394.85,388.65,389.65,390.0,390.25,379171,148239612.0,8093
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-13,389.7,394.95,388.0,390.25,390.5,387.7,356796,139855126.8,9588
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-12,390.45,396.0,386.75,387.7,387.4,387.8,368171,143894046.6,9046
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-09,392.0,392.6,385.4,387.8,387.75,385.85,454388,176785846.95,10522
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-08,387.2,392.7,384.45,385.85,385.5,386.85,224609,87112797.15,6049
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-07,395.5,395.6,385.85,386.85,386.45,393.5,317008,123414384.65,7925
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-06,396.8,402.6,390.0,393.5,391.0,396.7,320822,127406827.55,7215
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-05,394.7,402.5,393.3,396.7,397.0,391.25,414170,164996890.05,8775
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-02,388.45,395.75,387.15,391.25,393.8,387.15,256397,100464854.65,7811
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-07-01,388.65,389.3,384.6,387.15,386.55,385.2,190322,73675793.45,7160
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-30,388.7,392.65,383.75,385.2,385.85,386.2,395496,153544139.2,11273
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-29,401.45,403.45,382.0,386.2,384.45,398.45,619066,242638653.0,15587
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-28,407.45,407.45,397.0,398.45,397.0,403.15,415565,166671109.35,10749
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-25,408.9,423.0,400.1,403.15,403.0,406.1,1239929,509210093.15,33158
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-24,411.5,413.0,404.45,406.1,406.0,408.9,173977,70942908.6,4975
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-23,411.1,416.2,408.0,408.9,409.0,409.75,306189,126108406.95,7689
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-22,413.7,418.45,407.3,409.75,408.3,411.55,402580,166052916.1,9397
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-21,404.0,414.9,403.3,411.55,412.0,410.2,686034,280534687.05,13179
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-18,413.0,422.55,402.25,410.2,410.9,411.6,691679,286015929.75,15373
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-16,413.45,433.9,401.1,419.05,417.6,410.85,2263897,950230369.65,53967
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-15,419.0,424.6,407.65,410.85,410.0,418.3,572135,238599357.4,13006
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-14,416.0,426.0,413.0,418.3,415.75,412.55,2241773,943468301.25,40010
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-11,406.0,415.0,402.35,412.55,411.0,399.05,1871224,764817063.15,28676
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-10,392.1,408.15,391.75,399.05,400.2,390.3,1454236,581525301.8,24240
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-09,391.9,401.0,387.4,390.3,389.55,391.3,579768,229297004.55,13752
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-08,398.95,400.35,387.65,391.3,391.0,397.4,474217,186348066.9,9786
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-07,387.5,403.65,384.5,397.4,398.45,381.95,1674613,665157911.1,32140
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-04,386.4,389.2,381.0,381.95,382.0,383.8,249856,95905039.75,6533
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-02,377.0,381.4,375.4,376.2,377.0,376.9,234969,88716999.4,5113
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-06-01,377.0,383.9,376.05,376.9,376.05,374.8,198576,75332353.8,5502
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-31,380.0,384.45,374.4,374.8,375.0,379.55,199649,75418171.75,5191
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-28,384.0,385.35,378.15,379.55,381.05,381.35,129843,49501073.15,4094
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-27,385.0,386.65,380.0,381.35,380.05,383.3,243297,93136715.3,7326
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-26,385.45,387.9,382.6,383.3,383.0,385.5,226016,87030973.85,7284
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-25,390.55,395.0,383.25,385.5,383.95,389.15,345674,135043939.2,9280
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-24,385.5,390.45,385.5,389.15,389.1,385.15,267678,104126686.3,7217
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-21,386.0,391.9,383.1,385.15,383.35,386.2,275188,106841727.15,8576
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-20,380.0,392.4,380.0,386.2,386.0,380.5,380427,147719618.1,11185
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-19,387.5,389.85,380.0,380.5,380.5,385.85,440493,168775574.75,19062
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-18,391.4,396.4,384.0,385.85,385.1,393.2,510966,197795291.95,17917
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-17,388.4,402.5,385.05,393.2,393.05,383.35,1357472,536688793.8,28203
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-14,382.0,386.95,378.0,383.35,383.2,376.35,589626,225913424.45,15601
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-12,369.85,383.0,369.85,376.35,376.35,368.0,807669,305128673.05,19300
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-10,370.5,374.95,366.05,369.1,368.6,369.8,313787,116183825.4,8158
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-07,375.5,377.15,367.0,369.8,367.0,374.1,171879,64144630.85,4990
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-06,378.0,380.8,372.5,374.1,374.0,372.7,235934,88699066.7,5901
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-05,372.4,379.4,368.05,372.7,372.1,368.05,378002,141668957.65,9142
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-04,370.0,377.0,365.95,368.05,365.95,367.95,265875,99009180.05,8482
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-05-03,364.7,375.0,362.3,367.95,368.0,365.55,290788,107868539.8,7545
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-04-30,356.5,371.2,355.0,365.55,364.85,359.2,319495,116613646.9,8673
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-04-29,362.9,363.95,356.15,359.2,359.0,361.1,73741,26539612.35,3190
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-04-28,359.6,362.45,358.2,361.1,361.9,357.7,97507,35117725.4,3586
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-04-27,351.35,362.6,351.35,357.7,357.45,351.55,225980,81099149.9,7520
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-04-26,352.0,355.8,350.1,351.55,350.5,349.5,91062,32151860.6,3143
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-04-23,349.75,355.0,347.05,349.5,351.0,349.85,87503,30704276.55,3018
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-04-22,348.0,353.15,340.5,349.85,350.0,349.95,124083,43287512.15,5017
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-04-20,350.2,356.7,348.9,349.95,349.0,349.55,77661,27375052.3,3192
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-04-19,351.9,354.45,346.0,349.55,348.75,357.8,145888,51309817.85,5299
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-04-16,358.65,361.1,355.1,357.8,355.25,358.65,87913,31577318.55,3438
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-04-15,356.1,361.0,355.25,358.65,359.75,360.55,87446,31321088.65,4534
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-04-13,355.0,362.5,353.75,360.55,360.45,356.65,104208,37478752.8,5363
