StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-09-03,1500.0,1537.0,1490.0,1503.05,1495.0,1488.1,2092303,3166880147.8,100588
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-09-02,1423.95,1500.0,1416.0,1488.1,1484.15,1417.65,2429808,3587575285.15,110849
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-09-01,1433.7,1438.8,1410.25,1417.65,1418.0,1427.7,436202,620351291.25,28808
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-31,1422.0,1440.0,1415.05,1427.7,1428.0,1414.95,599405,856238525.9,34002
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-30,1419.6,1429.0,1408.0,1414.95,1419.7,1413.9,654214,926538978.1,34641
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-27,1439.0,1444.3,1407.45,1413.9,1414.0,1437.65,676684,961868200.45,42982
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-26,1438.9,1467.5,1426.05,1437.65,1437.0,1435.55,1008215,1458528800.3,44273
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-25,1426.5,1449.4,1411.05,1435.55,1434.0,1422.05,857308,1229090057.55,38000
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-24,1396.0,1429.7,1351.0,1422.05,1423.5,1389.5,774202,1085818690.75,38015
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-23,1437.0,1455.0,1360.0,1389.5,1385.0,1422.3,1159433,1636899040.0,66867
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-20,1416.8,1475.0,1401.2,1422.3,1414.3,1432.85,1842429,2665958591.7,87615
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-18,1415.1,1447.4,1407.0,1432.85,1432.0,1409.1,1322648,1893866534.55,61789
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-17,1391.05,1418.35,1376.5,1409.1,1408.0,1394.3,833656,1170945470.95,39292
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-16,1392.0,1402.15,1380.0,1394.3,1391.05,1395.15,448827,624624373.9,24841
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-13,1396.3,1420.0,1375.0,1395.15,1392.3,1390.35,689409,961918912.2,41461
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-12,1378.8,1425.0,1378.4,1390.35,1392.05,1374.85,976678,1369355061.2,51400
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-11,1395.0,1395.0,1296.05,1374.85,1378.5,1395.25,1366128,1841319781.9,92472
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-10,1446.0,1446.0,1371.0,1395.25,1395.0,1439.8,949176,1326824824.0,68207
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-09,1438.0,1460.4,1426.0,1439.8,1440.1,1423.65,964892,1392243463.4,49273
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-06,1387.2,1430.0,1385.0,1423.65,1429.0,1382.55,1514198,2143961905.9,73268
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-05,1363.7,1414.45,1327.0,1382.55,1384.0,1357.2,1509234,2089776669.55,74110
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-04,1372.8,1383.4,1350.0,1357.2,1362.6,1364.5,523862,714130342.2,29635
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-03,1375.8,1392.9,1355.0,1364.5,1365.95,1370.1,993601,1365670693.95,50986
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-08-02,1373.4,1388.5,1360.1,1370.1,1370.6,1361.6,585864,803098315.45,35846
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-30,1350.0,1383.85,1350.0,1361.6,1364.05,1345.5,959617,1310115821.25,72008
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-29,1325.0,1386.0,1285.0,1345.5,1347.0,1386.85,2278914,3075331684.2,156770
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-28,1449.7,1464.0,1375.1,1386.85,1388.4,1426.55,1637588,2295562969.3,89305
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-27,1363.35,1475.0,1362.0,1426.55,1433.0,1350.25,3120374,4486966059.5,153006
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-26,1395.9,1396.5,1345.0,1350.25,1348.95,1395.65,1395743,1899375087.5,87290
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-23,1464.45,1466.0,1375.7,1395.65,1393.95,1466.3,2200229,3099714019.6,160442
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-22,1505.9,1520.0,1440.0,1466.3,1469.0,1491.55,1532297,2258941122.35,98250
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-20,1533.75,1539.7,1475.65,1491.55,1493.0,1526.1,1770147,2658905828.95,98631
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-16,1514.0,1580.0,1475.05,1494.3,1502.0,1476.75,9031181,13718462816.6,377733
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-15,1319.9,1504.9,1318.0,1476.75,1488.0,1308.5,10410917,14809882699.65,387647
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-14,1195.0,1323.0,1195.0,1308.5,1303.0,1191.05,9388413,12104261567.65,325480
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-13,1204.0,1205.85,1185.05,1191.05,1192.8,1197.7,541234,645857282.85,28015
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-12,1220.0,1220.0,1192.05,1197.7,1197.0,1209.65,851755,1025150349.2,39991
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-09,1194.0,1220.0,1192.05,1209.65,1207.8,1203.85,1136359,1373535664.4,41386
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-08,1202.0,1227.0,1195.0,1203.85,1198.5,1197.55,2006217,2424454420.9,68531
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-07,1150.0,1211.8,1135.1,1197.55,1197.1,1160.65,2694191,3185391645.05,105185
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-06,1197.9,1200.0,1151.25,1160.65,1159.0,1204.4,2275508,2669349932.15,97833
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-05,1194.9,1226.45,1186.8,1204.4,1198.0,1190.75,7117792,8564333005.3,209804
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-02,1186.85,1247.65,1161.15,1190.75,1178.0,1136.65,27468329,33252570868.6,741329
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-07-01,1032.3,1193.7,1032.3,1136.65,1171.3,1004.1,19353834,21059549350.25,423457
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-30,953.6,1020.0,952.1,1004.1,1019.8,948.75,8496270,8415917235.35,190126
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-29,952.0,957.6,941.55,948.75,950.05,948.65,1211253,1148876906.9,33841
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-28,952.8,965.1,945.0,948.65,952.9,941.4,1728797,1650764216.75,51890
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-25,928.0,959.0,927.1,941.4,943.0,920.6,4189945,3959544504.3,106110
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-24,911.05,939.0,907.0,920.6,923.0,907.9,2224112,2055577347.55,57010
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-23,923.8,924.9,904.25,907.9,910.45,917.5,710083,647865213.3,25050
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-22,928.8,929.7,913.5,917.5,915.0,919.75,923953,851669438.7,27367
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-21,884.85,926.7,879.75,919.75,918.1,900.05,1864501,1690216671.45,61065
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-18,922.85,934.8,881.15,900.05,899.4,913.85,2547349,2311452286.75,96360
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-16,927.0,937.4,912.0,915.8,916.65,921.35,1565860,1443901112.75,56238
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-15,928.1,942.6,918.1,921.35,919.5,922.4,1447415,1344177016.4,45479
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-14,943.0,943.0,906.0,922.4,925.0,937.3,1938310,1791843542.3,65425
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-11,945.5,954.95,932.15,937.3,942.6,939.65,1576885,1487381269.8,45200
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-10,927.0,948.8,924.05,939.65,941.0,921.9,2068256,1941051943.6,54016
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-09,933.7,954.5,905.5,921.9,923.5,925.5,3493298,3260806588.55,106185
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-08,895.0,948.45,890.35,925.5,926.4,894.75,6849050,6378166607.8,182806
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-07,905.9,909.8,890.0,894.75,896.0,901.6,1532649,1377225684.2,46352
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-04,904.0,911.4,892.05,901.6,900.85,903.35,1790837,1613594474.15,50049
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-02,848.4,899.0,846.0,888.1,896.0,844.0,3877846,3381677524.2,83904
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-06-01,874.0,884.0,840.2,844.0,847.9,867.55,2976733,2567972565.05,81976
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-31,872.0,889.0,846.05,867.55,868.9,876.1,5025981,4368214323.95,129750
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-28,883.0,910.0,860.0,876.1,870.0,853.95,9845189,8762788488.0,232518
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-27,809.1,874.0,805.95,853.95,868.0,802.25,9396784,7851380886.0,198364
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-26,772.0,808.0,770.0,802.25,807.0,769.0,5493275,4358047036.0,116065
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-25,755.7,783.7,752.9,769.0,769.7,749.4,4663246,3598608940.0,108604
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-24,765.65,768.6,747.4,749.4,750.0,761.5,1644665,1239073467.6,56997
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-21,757.8,769.75,754.0,761.5,762.25,749.15,1724206,1315231346.35,40707
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-20,767.0,774.45,745.1,749.15,751.0,759.35,2386375,1812339959.1,71927
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-19,751.0,772.65,738.15,759.35,760.25,748.05,4215400,3200398098.55,110260
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-18,755.0,765.75,745.55,748.05,748.8,745.2,1986283,1501379051.55,58324
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-17,735.1,775.0,735.0,745.2,745.5,728.5,5725929,4321964327.1,155544
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-14,792.9,792.9,720.05,728.5,732.0,794.1,6521846,4872557061.05,211500
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-12,847.9,850.0,787.05,794.1,793.4,841.95,3665129,2982314999.5,141323
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-10,846.0,868.85,841.55,860.2,862.5,833.55,3372704,2893933424.15,82889
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-07,816.75,858.75,812.35,833.55,832.35,810.25,8673811,7288441596.65,169850
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-06,750.0,817.0,740.0,810.25,808.0,746.65,8629623,6822768308.0,172955
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-05,757.5,765.1,737.1,746.65,744.95,750.15,1815878,1359154341.95,44894
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-04,766.1,775.9,740.0,750.15,751.0,751.0,3678132,2805371610.5,79687
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-05-03,719.0,757.8,718.8,751.0,754.0,724.45,5260024,3931440031.2,100597
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-30,705.0,744.0,704.0,724.45,718.1,703.95,7621798,5539566778.65,154684
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-29,668.45,714.8,668.0,703.95,710.95,662.45,5234111,3623988115.15,111769
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-28,653.85,679.4,651.6,662.45,661.5,648.2,3130636,2095138740.15,68537
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-27,647.95,654.7,645.0,648.2,648.0,644.15,782641,508108295.65,19502
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-26,651.9,656.9,641.25,644.15,642.6,646.2,805186,523287242.25,23331
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-23,652.65,662.0,642.6,646.2,644.5,648.45,1119514,730919683.4,30122
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-22,641.7,664.4,639.0,648.45,646.95,642.25,1932371,1262099483.1,45881
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-20,640.4,657.4,636.5,642.25,640.0,634.5,2081693,1349486395.25,48357
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-19,627.95,643.75,618.8,634.5,633.6,644.15,1613078,1022007576.1,43995
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-16,634.0,658.95,632.5,644.15,641.0,630.0,3222589,2092585546.8,82321
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-15,634.0,651.75,626.3,630.0,630.5,638.45,1876429,1193396335.35,67816
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-13,625.0,646.8,621.15,638.45,635.95,621.65,2120853,1344372428.55,54795
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-12,640.0,657.95,610.05,621.65,623.5,647.45,3252648,2053951092.45,95056
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-09,661.5,668.8,641.5,647.45,648.6,664.55,2258926,1469412182.75,64813
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-08,679.3,694.9,660.0,664.55,662.1,672.2,3699937,2515080695.95,81276
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-07,671.0,685.9,651.1,672.2,673.0,668.25,4477055,3002409317.2,101014
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-06,628.0,676.8,625.6,668.25,666.05,618.8,8075873,5275192803.7,167339
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-05,617.0,648.7,610.25,618.8,622.0,594.55,13320286,8407337948.7,280497
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-04-01,544.8,613.0,543.05,594.55,612.0,540.05,7937821,4588236345.6,144065
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-30,526.95,538.95,523.1,536.6,538.0,522.6,1082286,575800843.65,23758
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-26,526.75,533.5,520.0,522.6,521.55,517.75,719131,377942593.65,17687
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-25,541.85,542.85,513.35,517.75,519.2,540.4,1351628,707076712.3,37889
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-24,540.0,552.9,538.0,540.4,540.9,546.15,1310457,713718748.9,43237
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-23,543.9,564.0,543.05,546.15,545.1,539.8,1592465,879706214.5,33825
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-22,534.7,549.9,527.45,539.8,538.0,533.15,1255441,679735513.6,27466
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-19,525.0,541.8,510.0,533.15,534.0,526.45,2429128,1273580904.45,55492
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-18,554.0,554.75,514.3,526.45,528.0,547.4,1806134,962953025.85,44441
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-17,564.0,568.95,545.0,547.4,546.0,562.5,1830476,1019654679.1,48952
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-16,537.3,577.5,530.15,562.5,560.5,533.3,5965512,3361118441.0,141533
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-15,540.0,543.9,527.1,533.3,533.35,539.25,641419,341960366.4,17513
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-12,550.0,555.0,534.0,539.25,538.2,542.0,1115325,608684258.65,29154
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-10,535.5,554.0,535.5,542.0,540.5,529.4,1233931,672289333.6,32797
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-09,545.0,546.9,524.6,529.4,534.0,541.5,792652,423012526.75,24489
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-08,539.8,551.95,537.3,541.5,540.2,535.55,812529,440722143.85,21464
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-05,556.25,558.3,533.05,535.55,538.0,555.3,1228000,668342018.35,27406
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-04,544.0,564.45,542.3,555.3,556.05,556.35,1867437,1038497971.75,37640
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-03,535.0,569.75,530.2,556.35,554.0,530.25,4825240,2677913018.0,90190
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-02,527.5,538.0,524.5,530.25,529.0,527.25,1405831,746316898.95,29945
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-03-01,541.0,544.0,524.0,527.25,526.8,531.95,1635461,871938074.65,37350
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-26,510.0,554.9,501.0,531.95,531.0,521.9,4298152,2273306167.0,80076
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-25,511.55,535.9,511.55,521.9,524.5,506.4,3212466,1686601638.0,66070
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-24,544.95,549.9,498.05,506.4,507.5,540.15,4562316,2337399001.4,100633
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-23,566.0,585.45,530.2,540.15,543.05,557.85,6102316,3372323327.8,124989
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-22,543.0,586.7,542.0,557.85,556.0,538.3,12792823,7270549548.95,243720
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-19,506.0,551.0,503.0,538.3,541.0,512.5,9273485,4941441017.35,164182
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-18,493.9,558.65,485.3,512.5,512.0,483.35,22550108,11891935890.35,432999
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-17,405.0,484.05,399.0,483.35,484.05,403.4,13063891,5911225059.9,201223
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-16,401.5,411.8,397.05,403.4,403.7,401.15,1739365,703423345.5,30788
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-15,397.0,416.0,392.7,401.15,401.4,400.0,4977534,2023501022.0,70606
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-12,381.05,418.9,376.0,400.0,393.0,371.05,17095556,6925538111.3,245705
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-11,362.8,375.0,356.1,371.05,373.9,355.9,3688444,1354593815.0,54386
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-10,354.9,361.75,352.5,355.9,356.5,352.35,1415744,505009652.95,31435
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-09,350.7,355.55,348.85,352.35,353.05,348.7,822670,289700243.6,12777
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-08,354.4,354.5,347.85,348.7,348.8,351.1,770589,270100336.35,12642
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-05,351.0,357.0,349.9,351.1,351.2,349.05,805587,284318128.95,19698
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-04,351.4,352.8,347.65,349.05,349.9,350.15,517583,181049326.4,10139
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-03,351.85,356.65,348.7,350.15,350.0,348.85,754593,266055041.0,12725
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-02,348.3,354.5,347.1,348.85,350.25,345.3,875256,306637311.9,16868
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-02-01,350.5,350.9,340.7,345.3,345.1,347.15,1639958,563940222.25,22917
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-29,360.0,363.5,345.0,347.15,350.0,356.5,1020309,359866923.95,20835
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-28,354.0,363.5,353.6,356.5,355.8,358.05,1033975,370414759.4,24850
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-27,358.5,369.8,355.0,358.05,358.3,359.75,1359324,491354770.5,24286
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-25,375.5,375.5,355.6,359.75,360.8,371.95,1063244,387120314.5,21355
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-22,365.5,382.75,355.6,371.95,372.8,364.5,2778401,1021016236.35,38197
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-21,380.0,385.0,358.0,364.5,366.85,377.65,1642763,613519193.45,24728
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-20,376.0,381.65,373.3,377.65,378.1,376.6,1645030,622414327.9,21454
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-19,370.65,380.0,368.15,376.6,378.4,368.2,2520868,944826820.3,32283
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-18,383.0,395.9,355.0,368.2,363.0,377.5,10122301,3888458041.85,142988
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-15,354.1,382.0,348.35,377.5,378.6,354.1,10213313,3767268722.65,130667
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-14,344.0,361.0,340.2,354.1,353.45,342.5,3559004,1256434185.75,49764
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2021-01-13,351.9,351.9,338.15,342.5,343.4,349.55,941177,324674562.7,16048
