StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-29,612.0,614.95,597.0,601.15,598.0,620.05,2143251,1300819327.6,59901
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-28,610.55,623.5,603.8,620.05,620.45,613.0,2017990,1239736826.1,42605
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-27,605.05,615.0,602.5,613.0,611.8,596.5,2296044,1397333286.15,62638
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-24,592.05,599.95,590.6,596.5,596.9,589.5,1938626,1154305889.1,38449
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-23,589.8,595.8,581.9,589.5,589.5,589.8,2026544,1193983249.85,47842
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-22,597.7,597.7,584.15,589.8,589.2,599.85,1686383,993485407.2,41578
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-21,578.0,603.0,574.05,599.85,599.9,574.25,3366401,1982882507.25,72755
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-20,590.0,597.9,568.45,574.25,574.65,594.35,2426937,1406789190.4,72571
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-17,599.0,601.05,581.45,594.35,597.6,600.1,3552167,2106507606.55,77072
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-16,633.6,633.95,597.2,600.1,599.55,623.35,2867076,1753470765.8,122452
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-15,624.95,632.45,622.2,623.35,623.6,623.2,971460,608043114.3,38427
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-14,624.0,635.0,619.5,623.2,623.0,626.65,1952853,1221502227.95,54556
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-13,635.0,635.0,621.7,626.65,628.0,644.65,2000311,1254780091.45,84318
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-10,642.0,649.8,641.15,644.65,644.0,649.5,982264,633504481.6,33510
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-09,644.45,651.9,641.45,649.5,651.9,647.6,1149323,743468463.75,32552
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-08,654.7,663.3,645.0,647.6,647.2,654.7,1797454,1171054371.65,50335
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-07,657.0,665.0,650.0,654.7,653.2,657.9,1587641,1042843167.75,38632
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-06,665.0,665.0,648.15,657.9,659.9,665.4,1819887,1193876663.95,47994
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-03,681.0,685.0,664.3,665.4,665.95,673.1,2642554,1775354025.2,58343
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-02,687.0,692.1,671.6,673.1,674.65,687.8,2332416,1583747915.2,61779
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-01,692.65,698.85,685.05,687.8,686.0,692.65,2016185,1394784921.35,45990
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-31,705.0,711.0,677.35,692.65,690.5,695.1,8925215,6168091919.45,160223
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-30,663.5,713.0,662.85,695.1,696.0,652.45,7812575,5401065756.0,145755
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-27,649.0,665.0,648.0,652.45,652.5,639.4,2191764,1433450633.05,46028
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-26,648.0,652.0,625.25,639.4,640.7,647.45,2987486,1899391875.15,69465
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-25,655.0,658.25,637.0,647.45,647.3,651.15,2333806,1505580877.5,59627
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-24,659.65,659.65,639.0,651.15,650.0,653.25,2143475,1385842608.4,57737
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-23,665.0,676.4,651.55,653.25,653.6,662.25,2459723,1632847852.1,59570
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-20,670.0,670.0,656.0,662.25,662.0,654.85,1380474,913614294.15,41462
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-19,644.0,661.45,644.0,654.85,656.7,671.75,2189389,1432141894.95,68437
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-18,686.2,692.65,668.6,671.75,672.5,683.15,2385266,1624754736.75,66633
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-17,655.45,687.0,650.55,683.15,683.25,653.75,2795767,1863910209.65,76524
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-16,657.85,659.85,639.55,653.75,655.0,651.8,2251248,1460419838.8,69765
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-13,626.0,661.0,626.0,651.8,654.0,620.65,3683558,2396724107.8,93968
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-12,653.0,653.0,618.0,620.65,621.9,657.1,3756193,2368777496.25,135889
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-11,678.9,688.0,643.65,657.1,661.25,678.75,2586387,1710937330.65,105998
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-10,688.75,698.8,675.0,678.75,676.15,690.75,1497882,1031634179.3,63689
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-09,699.0,702.45,684.25,690.75,691.9,704.55,1879751,1299622773.85,77296
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-06,710.0,710.95,700.0,704.55,705.75,717.2,2164692,1524578950.85,105693
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-05,729.95,732.6,714.2,717.2,719.0,721.65,1245236,901218390.85,49947
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-04,740.0,744.7,719.15,721.65,722.0,737.5,1654040,1204847155.65,71151
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-05-02,740.0,742.7,730.15,737.5,738.3,745.95,1299170,956519876.05,48539
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-29,759.95,766.65,745.0,745.95,747.0,757.4,1428538,1076884290.95,47855
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-28,756.7,761.0,744.1,757.4,756.0,748.5,1902979,1433314274.05,45462
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-27,755.0,758.55,742.1,748.5,748.75,761.05,1666186,1246836169.3,53741
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-26,749.0,762.8,749.0,761.05,761.0,745.6,1581369,1201261242.3,48273
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-25,745.0,754.45,740.0,745.6,748.25,755.2,1579619,1179628938.9,60054
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-22,751.25,766.0,751.0,755.2,755.3,759.65,1361764,1033805651.1,46244
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-21,757.8,761.3,751.15,759.65,760.35,747.6,1365751,1034044146.4,41044
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-20,755.0,761.5,742.85,747.6,749.55,752.75,2149320,1614886904.75,66104
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-19,771.05,778.0,745.3,752.75,750.0,767.2,2121322,1620553394.95,77698
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-18,778.0,778.0,757.3,767.2,768.5,780.3,2339997,1788951835.15,80031
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-13,790.0,793.7,778.0,780.3,781.0,783.6,1501647,1180528739.45,46669
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-12,801.4,801.95,776.4,783.6,783.8,801.4,2743228,2153563884.9,87954
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-11,790.35,809.0,790.35,801.4,801.95,790.35,2482781,1987689318.6,59938
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-08,791.85,799.8,789.05,790.35,791.15,787.75,1715933,1361619105.9,51495
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-07,795.85,801.0,784.0,787.75,788.65,791.95,3337181,2642535016.15,89725
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-06,820.0,828.95,787.75,791.95,795.85,822.35,5400080,4352933585.9,135583
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-05,840.85,840.95,819.45,822.35,822.0,832.7,3480544,2884087721.7,87143
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-04,803.95,837.7,803.0,832.7,834.0,798.2,5650502,4620932860.6,142867
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-04-01,777.0,802.65,775.55,798.2,797.75,774.7,4160527,3298227660.25,94790
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-31,791.05,792.75,773.0,774.7,777.0,789.55,2496423,1949179989.8,65436
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-30,773.0,795.0,769.0,789.55,787.0,767.6,5002096,3932986474.35,109822
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-29,769.0,775.75,766.0,767.6,767.0,766.25,2496305,1922476718.5,48269
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-28,771.0,776.95,758.6,766.25,766.0,770.05,2500762,1921429958.65,52670
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-25,779.0,779.25,768.0,770.05,769.95,772.5,1756340,1358843624.05,46465
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-24,766.4,779.4,760.3,772.5,771.0,766.45,1803315,1389353896.75,46983
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-23,772.0,785.6,763.0,766.45,766.0,765.8,3000265,2322455501.9,71631
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-22,774.0,774.0,752.1,765.8,767.95,770.75,2670547,2033366842.7,73773
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-21,773.05,782.7,768.0,770.75,769.5,770.45,2165538,1676334821.35,59548
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-17,776.25,779.6,767.15,770.45,770.0,768.25,2471381,1912271509.55,69762
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-16,768.0,773.6,764.4,768.25,767.15,756.4,2456680,1886845676.45,65574
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-15,759.0,769.9,751.05,756.4,755.5,752.85,3053279,2325073942.45,81913
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-14,743.0,762.85,738.55,752.85,752.9,757.75,3574348,2687778185.7,107731
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-11,754.3,765.0,748.0,757.75,757.15,758.1,2461743,1864956392.65,67865
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-10,762.0,772.0,750.0,758.1,751.0,735.05,5542997,4222875303.6,146283
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-09,730.95,738.6,719.05,735.05,737.0,718.05,4485413,3273143711.75,133547
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-08,718.0,728.95,709.05,718.05,716.95,718.0,4872109,3498783470.95,148675
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-07,740.0,740.0,708.4,718.0,720.0,747.25,6257302,4501427160.55,251293
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-04,780.0,780.2,730.0,747.25,747.8,799.65,15395743,11587653881.9,437146
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-03,822.0,822.0,796.85,799.65,801.0,808.8,2962409,2392950216.1,78908
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-03-02,795.0,815.8,795.0,808.8,809.1,809.35,3010826,2431354880.8,81521
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-28,780.3,812.0,780.2,809.35,809.2,800.0,4654745,3715692488.35,112434
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-25,770.0,803.5,768.0,800.0,800.0,738.05,7097351,5618542502.55,171627
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-24,775.0,794.35,735.0,738.05,739.55,814.35,10021435,7654178370.45,437643
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-23,799.9,819.0,795.0,814.35,812.05,789.6,4772916,3868747415.3,94191
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-22,781.0,799.35,780.0,789.6,789.05,803.4,4301060,3398081856.95,166574
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-21,810.0,816.0,796.0,803.4,804.4,816.35,3000870,2417808111.75,98586
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-18,818.0,827.3,813.05,816.35,815.7,821.85,1905006,1563419803.25,47610
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-17,829.95,834.0,820.0,821.85,821.45,825.0,2350333,1944362366.3,59030
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-15,805.0,823.0,791.5,820.5,822.95,798.35,4358562,3523299879.85,124391
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-14,819.5,819.95,792.35,798.35,794.9,830.75,4917765,3976317515.1,196760
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-11,835.5,841.95,825.0,830.75,832.0,845.9,2582020,2154591531.75,86584
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-10,855.0,855.15,840.3,845.9,845.75,849.95,2569073,2174074470.4,70970
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-08,842.5,848.6,821.5,838.05,838.75,835.6,3851680,3220794212.05,100550
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-07,858.75,868.55,830.0,835.6,836.0,855.75,4119747,3475255369.55,119511
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-04,861.0,865.5,851.25,855.75,855.0,860.65,2105561,1806142920.35,60856
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-03,860.5,871.85,857.0,860.65,859.5,860.9,2603770,2252490915.5,70447
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-02,863.0,868.0,857.0,860.9,860.5,856.9,2531086,2182801747.7,72839
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-02-01,894.6,899.9,848.6,856.9,855.65,868.0,11012459,9629921795.75,266196
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-31,855.0,880.95,849.6,868.0,869.0,844.6,4650001,4046801916.1,113714
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-28,825.75,860.0,817.0,844.6,845.0,813.8,5541007,4694233329.15,132533
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-27,818.6,824.4,803.0,813.8,815.0,829.9,4740612,3849213803.9,157350
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-25,809.0,833.0,784.8,829.9,828.0,809.8,5090144,4156208357.5,155470
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-24,859.5,860.15,805.0,809.8,810.0,861.7,7654105,6294360365.9,294831
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-21,873.0,881.0,855.0,861.7,863.0,880.4,3915909,3397700187.85,110211
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-20,875.75,885.0,865.65,880.4,879.0,875.95,3262969,2862014917.9,83499
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-19,863.5,877.95,850.3,875.95,875.75,861.1,4437914,3837717036.5,111023
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-18,899.9,904.2,855.9,861.1,864.0,897.35,5857768,5134923406.05,182707
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-17,910.0,918.65,891.25,897.35,894.5,902.7,6834869,6193257199.35,166612
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-14,863.9,908.0,856.7,902.7,905.0,868.15,14072932,12622599788.95,321407
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-13,861.25,874.0,853.05,868.15,866.3,861.25,3384510,2929931190.25,94226
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-12,868.8,869.4,848.25,861.25,860.7,862.4,3419540,2936911595.05,90779
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-11,875.0,883.0,859.15,862.4,861.3,873.45,3257687,2843218476.6,98066
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-10,862.5,878.75,862.5,873.45,874.0,860.95,4778546,4165556387.3,138868
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-07,843.25,888.0,842.45,860.95,860.5,843.25,12254034,10687148687.65,261202
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-05,845.0,847.1,828.0,840.6,840.45,848.05,3312721,2773487785.5,85868
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-04,850.0,853.7,843.3,848.05,847.8,845.65,2496924,2121394269.8,59197
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-01-03,831.9,850.0,830.35,845.65,845.9,831.75,3501695,2941523121.35,81184
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2021-12-31,834.9,840.0,829.15,831.75,831.4,833.0,2712460,2261872948.55,72688
