StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-02,1926.9,1926.9,1871.5,1899.8,1895.6,1927.25,868807,1644636257.15,60538
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-01,1974.8,1980.15,1923.25,1927.25,1926.0,1968.15,789751,1543684741.3,62809
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-31,1963.0,1974.0,1948.1,1968.15,1966.1,1955.05,526098,1033209658.35,49302
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-28,1922.8,1961.45,1909.05,1955.05,1951.0,1922.8,1210189,2357084100.05,68345
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-27,1917.0,1936.0,1912.3,1922.8,1925.7,1916.65,444377,854151258.7,36577
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-26,1914.0,1934.65,1902.05,1916.65,1913.9,1922.85,388480,745496498.65,33652
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-25,1922.0,1928.5,1903.35,1922.85,1925.0,1902.1,313510,600026498.8,27567
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-24,1885.9,1915.0,1883.0,1902.1,1900.05,1883.65,464889,884130888.55,42182
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-21,1916.8,1920.0,1863.05,1883.65,1886.85,1916.8,693371,1304895884.3,51770
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-20,1945.9,1949.85,1896.35,1916.8,1917.0,1941.0,454525,869685786.25,39414
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-19,1928.25,1946.0,1908.05,1941.0,1945.0,1913.3,562127,1082520679.75,45186
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-18,1904.15,1929.9,1896.9,1913.3,1913.55,1899.4,594389,1135554947.0,40884
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-17,1922.0,1933.75,1896.55,1899.4,1898.05,1918.4,381853,728573738.6,31884
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-14,1901.0,1923.0,1892.65,1918.4,1922.0,1892.35,324663,619431594.35,26712
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-13,1904.3,1921.95,1880.0,1892.35,1899.0,1901.4,353278,670820194.65,29374
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-12,1900.0,1939.95,1894.8,1901.4,1899.95,1890.65,604091,1156663891.05,50683
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-11,1895.95,1927.9,1879.15,1890.65,1891.25,1893.3,334485,637050376.55,34970
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-10,1904.0,1910.0,1886.6,1893.3,1888.55,1902.35,403084,764660518.9,23538
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-07,1915.95,1922.8,1893.0,1902.35,1897.0,1916.0,407591,775695250.15,40382
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-06,1887.6,1920.0,1869.0,1916.0,1915.0,1874.65,823919,1569526441.8,56856
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-05,1865.0,1884.9,1852.7,1874.65,1879.75,1856.65,839386,1568152195.05,44390
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-04,1894.5,1930.0,1851.75,1856.65,1864.8,1889.95,721898,1359096749.25,42215
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-07-03,1947.0,1953.5,1885.1,1889.95,1890.0,1943.1,573480,1095804929.25,33634
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-30,1911.0,1952.0,1903.0,1943.1,1942.0,1911.0,1395387,2704034292.65,75954
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-28,1881.0,1929.0,1872.65,1911.0,1904.85,1882.8,608998,1155440192.75,47294
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-27,1856.35,1890.0,1856.35,1882.8,1889.0,1870.85,470780,884265585.05,30299
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-26,1858.75,1877.9,1840.0,1870.85,1873.45,1846.7,392942,729482497.8,24423
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-23,1853.65,1855.5,1807.1,1846.7,1850.0,1844.4,648800,1189541269.65,42138
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-22,1855.1,1862.0,1824.1,1844.4,1845.0,1857.8,283690,522482106.25,21993
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-21,1907.0,1908.0,1851.2,1857.8,1855.1,1899.5,605777,1131556691.3,57279
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-20,1885.1,1904.0,1876.85,1899.5,1903.85,1876.15,643545,1215587080.5,48024
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-19,1847.65,1892.75,1846.0,1876.15,1878.9,1843.3,720228,1350789832.15,53683
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-16,1839.85,1863.25,1828.0,1843.3,1845.0,1830.25,589884,1086741290.45,37942
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-15,1855.0,1855.0,1827.5,1830.25,1832.0,1855.35,581128,1068791242.8,34562
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-14,1860.0,1867.0,1839.55,1855.35,1857.35,1843.2,690383,1280770070.3,51303
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-13,1795.9,1848.0,1786.0,1843.2,1847.0,1789.7,1192944,2176804619.55,66894
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-12,1785.0,1796.0,1771.2,1789.7,1790.0,1782.8,436279,777032079.3,27228
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-09,1778.2,1787.9,1766.55,1782.8,1780.0,1766.75,460201,818428626.7,30697
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-08,1794.5,1797.95,1758.0,1766.75,1766.5,1799.5,570269,1010688993.65,39576
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-07,1811.05,1814.0,1790.15,1799.5,1799.0,1807.25,373808,672755788.25,26070
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-06,1776.3,1814.4,1770.8,1807.25,1813.0,1773.8,906087,1625815000.95,44154
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-05,1755.0,1788.25,1754.95,1773.8,1779.0,1753.25,754132,1339582935.85,45796
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-02,1751.1,1762.95,1738.5,1753.25,1753.0,1750.7,566594,992502083.6,35040
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-06-01,1760.0,1771.8,1745.0,1750.7,1751.0,1759.9,330554,581144847.35,24183
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-31,1755.0,1768.0,1735.7,1759.9,1756.5,1755.35,660502,1159952692.25,30170
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-30,1740.0,1774.0,1733.0,1755.35,1757.9,1744.05,559849,981745877.35,32606
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-29,1755.8,1755.8,1730.0,1744.05,1742.4,1735.05,582128,1014020668.85,39967
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-26,1650.0,1740.0,1648.95,1735.05,1734.1,1650.15,2506445,4294135049.55,100059
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-25,1575.0,1662.35,1565.0,1650.15,1649.0,1595.3,2501705,4058805699.25,88574
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-24,1684.7,1714.9,1556.0,1595.3,1591.95,1684.7,2437287,4017388929.25,87101
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-23,1669.5,1705.0,1669.45,1684.7,1684.0,1666.55,643307,1085116605.8,29152
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-22,1643.8,1670.95,1623.0,1666.55,1667.05,1639.7,370747,614930720.55,22859
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-19,1645.05,1646.25,1613.05,1639.7,1637.1,1644.05,348650,568411841.4,29014
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-18,1654.95,1680.0,1640.0,1644.05,1642.75,1647.45,594239,987909966.75,39738
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-17,1654.9,1657.85,1629.95,1647.45,1647.95,1649.2,406198,667217011.35,25324
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-16,1658.0,1666.0,1633.55,1649.2,1645.25,1649.05,483520,795033952.55,23631
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-15,1643.75,1656.0,1626.6,1649.05,1653.0,1638.05,273516,449247308.5,18083
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-12,1628.0,1644.0,1620.9,1638.05,1635.15,1627.8,326962,534412868.15,27655
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-10,1625.0,1655.55,1620.0,1640.35,1639.8,1622.15,670896,1101341510.5,34007
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-09,1629.05,1634.0,1608.1,1622.15,1615.0,1618.0,519553,842937754.0,28985
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-08,1600.0,1628.5,1597.25,1618.0,1620.0,1595.9,769059,1240639046.5,34948
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-05,1606.8,1614.15,1588.05,1595.9,1598.15,1607.0,434617,695219505.0,22053
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-04,1589.0,1612.95,1580.3,1607.0,1602.35,1582.9,747747,1196171519.25,26557
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-03,1612.95,1619.9,1580.0,1582.9,1581.2,1600.2,1042002,1661367406.6,43625
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-05-02,1576.1,1605.5,1569.15,1600.2,1605.0,1575.65,367587,585565551.25,21197
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-28,1579.0,1584.85,1562.65,1575.65,1573.95,1566.4,420097,661548221.85,28769
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-27,1570.0,1590.0,1563.9,1566.4,1568.0,1565.5,701384,1106157652.75,25413
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-26,1553.85,1567.1,1546.0,1565.5,1559.0,1553.85,256650,399687692.1,18042
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-25,1554.4,1569.5,1545.0,1553.85,1550.0,1554.4,453954,707595958.95,28827
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-24,1544.5,1557.65,1536.8,1554.4,1550.0,1544.5,282687,438466943.25,21966
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-21,1560.0,1565.5,1539.5,1544.5,1546.0,1559.9,355147,549691325.85,22513
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-20,1504.0,1564.0,1504.0,1559.9,1560.0,1501.05,1233088,1907229338.65,58423
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-19,1490.0,1509.95,1487.65,1501.05,1504.0,1490.0,510197,764091868.1,34780
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-18,1501.0,1506.45,1481.0,1490.0,1493.0,1498.65,1235433,1838023814.1,31212
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-17,1522.0,1540.0,1493.0,1498.65,1498.95,1548.7,1045243,1573580859.55,60736
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-13,1559.0,1569.8,1532.55,1548.7,1541.3,1559.5,647095,1001183697.6,35901
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-12,1580.0,1603.2,1556.55,1559.5,1559.0,1577.4,941159,1479013723.4,45773
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-11,1589.2,1593.6,1555.85,1577.4,1577.25,1579.2,831554,1305502564.8,51260
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-10,1593.1,1595.9,1567.8,1579.2,1587.0,1578.05,578155,913381628.3,45645
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-06,1576.55,1585.15,1552.55,1578.05,1585.15,1568.55,746042,1171711692.9,40255
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-05,1602.0,1605.2,1560.0,1568.55,1575.0,1605.25,824057,1294883996.2,59738
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-04-03,1635.05,1640.45,1594.55,1605.25,1607.4,1629.6,444453,715849819.0,35169
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-31,1645.0,1657.8,1626.25,1629.6,1627.3,1639.85,559036,914818852.85,48774
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-29,1612.25,1647.0,1609.55,1639.85,1635.0,1612.25,493564,803861990.7,28988
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-28,1592.55,1615.75,1580.25,1612.25,1600.0,1585.55,300231,481701136.05,19568
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-27,1619.0,1625.0,1580.95,1585.55,1587.75,1622.15,560710,896652800.0,62018
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-24,1638.65,1640.95,1614.7,1622.15,1616.5,1630.5,371397,603874916.15,40335
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-23,1610.0,1654.0,1608.0,1630.5,1626.55,1612.6,713358,1166287537.0,50764
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-22,1638.5,1645.15,1608.0,1612.6,1610.0,1635.25,368954,597121896.35,18478
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-21,1654.2,1662.15,1613.6,1635.25,1635.55,1652.8,688444,1122046828.6,35057
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-20,1650.0,1671.9,1624.05,1652.8,1654.95,1679.15,488496,803756650.2,32546
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-17,1665.9,1696.45,1662.15,1679.15,1672.8,1657.7,756814,1273011103.3,41664
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-16,1697.95,1699.9,1634.5,1657.7,1665.0,1697.6,655835,1083639627.8,40897
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-14,1676.95,1695.0,1657.05,1682.85,1695.0,1668.1,895074,1501643945.35,43689
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-13,1685.0,1696.95,1650.0,1668.1,1675.0,1680.95,639231,1069428411.8,35600
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-10,1673.95,1687.9,1643.95,1680.95,1683.0,1685.1,681029,1134492138.0,34884
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-09,1675.05,1694.0,1662.5,1685.1,1680.0,1669.0,799916,1342674110.15,48613
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-08,1629.35,1677.95,1626.05,1669.0,1670.0,1629.35,1339514,2218218634.05,74391
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-06,1607.45,1642.0,1602.0,1629.35,1634.9,1599.75,737814,1196686306.15,47838
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-03,1600.0,1607.45,1581.05,1599.75,1603.0,1595.95,431101,687691674.65,27095
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-02,1610.4,1610.4,1588.0,1595.95,1592.65,1602.5,466385,745432710.35,29834
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-03-01,1571.0,1610.95,1564.0,1602.5,1609.6,1570.1,651248,1031510159.7,39474
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-28,1569.55,1589.25,1556.8,1570.1,1567.1,1568.35,640541,1006401309.3,31267
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-27,1570.0,1585.0,1550.0,1568.35,1565.65,1571.2,446642,698488921.8,20059
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-24,1604.65,1615.65,1560.2,1571.2,1577.95,1596.65,688041,1089754279.8,38301
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-23,1579.35,1602.55,1573.2,1596.65,1595.6,1579.35,761827,1211021081.45,58942
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-22,1576.9,1588.95,1565.3,1579.35,1576.8,1578.35,778980,1229320594.95,45367
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-20,1626.8,1626.8,1609.75,1614.0,1620.0,1618.7,365315,590474203.95,23363
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-17,1638.0,1646.85,1615.25,1618.7,1622.95,1644.3,717223,1168782562.0,28862
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-16,1639.9,1666.45,1625.0,1644.3,1637.1,1628.8,1233069,2029738181.7,82210
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-15,1596.95,1633.0,1592.05,1628.8,1630.95,1599.75,610762,985452097.75,36270
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-14,1595.15,1618.55,1585.0,1599.75,1600.75,1595.25,742894,1188827118.3,29292
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-13,1608.85,1614.3,1582.0,1595.25,1591.6,1600.8,519389,831539137.8,27323
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-10,1579.5,1610.0,1571.05,1600.8,1604.0,1578.35,1124334,1795282954.85,51159
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-09,1540.0,1618.0,1539.95,1578.35,1577.8,1474.3,4534071,7188529586.4,136574
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-08,1454.0,1480.0,1444.6,1474.3,1477.9,1446.65,547138,801629092.75,24744
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-07,1451.5,1461.5,1432.9,1446.65,1437.0,1446.4,332075,480363438.1,16118
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-06,1442.0,1462.3,1425.0,1446.4,1437.5,1445.5,284958,410386891.35,14681
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-03,1454.0,1459.6,1417.85,1445.5,1443.2,1449.65,293421,421242311.15,18263
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-02,1425.0,1466.0,1418.45,1449.65,1454.0,1426.5,502153,728880039.6,28699
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-02-01,1453.0,1467.9,1405.2,1426.5,1428.2,1435.8,508254,732912131.15,33182
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-31,1392.65,1442.3,1392.65,1435.8,1435.0,1390.2,770920,1094996692.15,60694
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-30,1384.0,1408.0,1373.4,1390.2,1392.0,1382.15,617437,859888203.85,41300
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-27,1388.45,1392.05,1358.4,1382.15,1386.1,1384.0,344156,472549732.85,19153
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-25,1404.0,1414.6,1377.25,1384.0,1397.0,1409.1,302117,419277139.75,17443
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-24,1430.5,1441.85,1404.75,1409.1,1406.0,1427.05,447318,635597044.7,17974
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-23,1447.55,1456.9,1422.1,1427.05,1431.95,1447.25,462438,661239130.4,19262
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-20,1457.0,1465.85,1440.1,1447.25,1447.0,1459.15,514524,746754871.35,29700
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-19,1488.0,1488.0,1450.0,1459.15,1457.05,1487.95,616100,900444101.3,19759
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-18,1495.0,1518.0,1482.1,1487.95,1489.0,1483.2,866712,1295519809.1,36594
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-17,1453.0,1495.0,1448.05,1483.2,1494.0,1453.65,467862,689857325.0,33670
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-16,1467.0,1470.8,1448.0,1453.65,1453.0,1462.75,142151,206941349.95,17612
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-13,1488.25,1492.35,1456.65,1462.75,1460.0,1480.8,331675,487964203.3,18893
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-12,1455.95,1491.7,1455.0,1480.8,1481.2,1449.15,670911,990860819.85,43227
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-11,1450.0,1461.0,1441.55,1449.15,1445.05,1448.75,283386,410597540.9,30613
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-10,1457.0,1464.25,1440.15,1448.75,1449.05,1453.5,303676,439902587.5,22283
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-09,1443.25,1459.9,1438.05,1453.5,1455.55,1431.35,284204,410827969.6,26883
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-06,1417.95,1434.4,1411.85,1431.35,1432.5,1413.6,392767,559919917.2,30970
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-05,1393.05,1425.0,1393.05,1413.6,1414.0,1392.85,472768,667953828.7,29608
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-04,1400.5,1423.95,1379.0,1392.85,1389.95,1395.85,620292,866531179.45,25174
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-03,1392.6,1406.05,1385.65,1395.85,1398.05,1385.65,362952,506313145.5,28931
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-01-02,1380.35,1394.65,1360.0,1385.65,1385.25,1380.4,458030,630791653.6,27173
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2022-12-30,1395.0,1407.95,1370.0,1380.4,1375.5,1397.35,280357,389278375.25,20080
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2022-12-29,1389.95,1423.05,1373.4,1397.35,1386.0,1388.1,536715,745922286.15,30849
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2022-12-28,1379.1,1393.55,1350.05,1388.1,1390.0,1373.05,519130,716945762.75,31648
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2022-12-27,1392.5,1398.35,1363.4,1373.05,1373.8,1380.95,408515,561822604.95,19744
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2022-12-26,1365.0,1406.65,1362.55,1380.95,1380.6,1388.05,393400,545657226.1,17479
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2022-12-23,1438.5,1453.45,1376.1,1388.05,1389.9,1450.15,627352,876895632.3,33314
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2022-12-22,1467.25,1475.05,1427.05,1450.15,1453.6,1455.0,599231,865760527.2,38221
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2022-12-21,1493.95,1501.5,1446.65,1455.0,1457.9,1489.8,421917,621427133.3,22857
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2022-12-20,1450.25,1492.95,1450.25,1489.8,1490.0,1463.5,583277,862459816.2,26801
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2022-12-16,1441.1,1453.65,1419.05,1424.8,1419.8,1447.35,570002,816623003.4,31616
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2022-12-15,1490.0,1493.75,1443.55,1447.35,1448.5,1494.65,537409,785683226.55,27113
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2022-12-14,1501.05,1501.05,1471.1,1494.65,1495.0,1493.55,453988,675265487.35,24856
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2022-12-13,1488.0,1503.95,1480.0,1493.55,1492.0,1482.0,656285,979724576.3,30503
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2022-12-12,1517.95,1518.05,1466.05,1482.0,1481.95,1523.0,619176,919184424.1,30986
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2022-12-09,1483.0,1552.0,1473.2,1523.0,1519.1,1469.0,3239055,4952602173.6,103216
