StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-30,374.15,379.4,368.75,370.1,371.5,376.15,2800848,1045529136.45,36824
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-29,383.7,383.75,373.0,376.15,375.5,383.2,3347746,1261622497.3,36664
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-28,385.0,385.7,381.25,383.2,383.3,381.0,1855502,711468020.2,19226
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-27,382.0,383.4,377.2,381.0,381.15,384.3,2220250,845349340.0,21800
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-24,386.0,387.55,377.85,384.3,383.4,385.55,3293420,1259459509.05,39821
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-23,383.0,389.8,382.6,385.55,384.9,379.95,5102828,1971508501.55,57122
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-22,380.0,383.8,375.65,379.95,380.6,378.05,2714085,1032513867.4,31472
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-21,370.8,382.15,366.15,378.05,378.85,364.15,5272426,1987870902.4,50937
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-20,380.0,380.45,357.1,364.15,363.45,386.05,7368367,2690878091.3,96702
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-17,395.0,398.35,382.5,386.05,385.0,395.0,5908359,2294510711.6,49257
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-16,398.7,401.95,392.1,395.0,395.55,395.9,4730287,1877959841.85,36178
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-15,399.0,405.6,395.0,395.9,395.8,399.1,5197495,2080248669.8,61245
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-14,390.5,401.0,389.6,399.1,399.1,395.85,5193670,2057263754.45,72006
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-13,409.0,409.0,395.1,395.85,395.5,395.45,7021123,2801952037.45,72961
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-10,387.9,398.4,385.7,395.45,394.45,390.95,6916045,2713589505.55,64170
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-09,384.95,392.25,379.1,390.95,391.15,381.4,7890573,3054965682.15,65690
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-08,373.45,383.0,370.35,381.4,382.0,367.95,11630602,4395611443.85,97517
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-07,359.6,370.7,359.05,367.95,369.05,356.8,5908638,2166582709.4,59668
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-06,358.5,365.4,352.9,356.8,356.4,359.45,5309123,1905195569.3,56604
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-03,355.0,366.95,353.15,359.45,358.5,354.05,5937967,2139639948.5,52204
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-02,346.6,357.0,343.05,354.05,356.1,347.2,7496087,2615999981.25,81548
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-01,347.0,351.75,344.25,347.2,346.9,343.55,8310368,2886220620.85,68331
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-30,352.7,358.9,341.5,343.55,343.8,352.65,7486278,2629357905.9,94238
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-29,354.4,358.0,340.0,352.65,353.0,354.4,9338109,3293869334.15,107824
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-26,375.0,376.25,352.35,354.4,353.5,381.55,8888472,3229292180.25,143166
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-24,383.0,391.2,379.8,383.05,382.95,380.85,6334540,2438172923.25,62543
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-23,368.0,385.35,367.8,380.85,380.9,368.4,6970887,2647954413.2,71328
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-22,371.0,373.0,362.05,368.4,368.0,370.05,4797124,1765960415.85,57769
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-18,382.0,385.7,367.5,370.05,369.1,381.9,7052933,2644802620.1,73969
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-17,383.6,390.45,380.45,381.9,381.45,385.05,4510931,1737218905.8,59468
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-16,386.6,393.55,383.4,385.05,385.0,388.3,5736307,2225277604.15,62399
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-15,401.6,401.6,387.0,388.3,387.5,398.5,5942662,2329201014.4,63136
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-12,405.5,407.35,393.05,398.5,397.9,401.75,6996964,2790923577.55,73313
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-11,402.95,404.9,397.6,401.75,401.25,399.25,5441641,2185199926.8,54981
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-10,412.0,412.6,397.0,399.25,399.4,413.3,11428841,4596375170.7,119957
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-09,424.8,431.0,410.3,413.3,414.0,424.6,11324467,4738065242.15,90582
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-08,426.0,428.0,416.2,424.6,424.1,423.2,5240000,2216433202.6,46401
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-04,424.95,425.15,418.45,423.2,420.5,422.55,421029,178507771.45,6698
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-03,423.7,429.2,417.2,422.55,421.95,418.9,8741833,3695141423.8,87123
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-02,434.0,438.55,417.35,418.9,419.7,430.9,9190392,3923883970.75,74858
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-11-01,421.0,434.1,420.5,430.9,434.0,417.3,4712097,2017515778.25,52007
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-29,410.0,423.5,406.8,417.3,417.0,414.15,5982825,2502117804.15,83911
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-28,426.5,426.7,408.5,414.15,412.45,430.4,7937914,3295290602.75,95054
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-27,448.3,448.65,428.85,430.4,429.3,445.7,4966436,2177707440.95,65664
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-26,428.3,448.9,426.55,445.7,445.6,425.3,6521650,2855168635.95,87978
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-25,427.15,432.55,415.0,425.3,423.75,425.1,4519537,1924071384.5,57065
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-22,435.9,436.5,420.9,425.1,422.8,433.8,5692093,2433359291.3,69544
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-21,444.5,446.2,421.35,433.8,434.0,441.2,7179385,3109782426.6,75429
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-20,439.75,446.0,427.05,441.2,442.1,439.75,7341439,3220090606.3,70767
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-19,464.8,472.65,435.3,439.75,440.0,452.1,12285531,5573839364.3,114052
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-18,451.6,461.0,450.1,452.1,451.5,446.5,10750659,4888144697.8,174741
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-14,436.1,453.8,432.6,446.5,446.5,432.6,10695420,4762379223.15,127359
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-13,417.0,442.55,412.0,432.6,434.7,418.8,14252173,6160157877.4,129249
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-12,413.8,422.75,408.55,418.8,419.0,412.9,7390169,3073687915.45,80331
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-11,420.05,421.5,412.0,412.9,414.35,415.85,5070562,2107763359.0,43489
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-08,412.0,425.0,411.75,415.85,416.3,407.6,9816429,4096490000.85,82117
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-07,414.1,419.8,406.2,407.6,408.3,409.65,6127096,2530135807.25,57236
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-06,422.0,427.8,407.75,409.65,408.4,421.15,7957394,3324359029.2,68413
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-05,418.45,425.8,414.3,421.15,421.5,418.4,10464852,4399703457.45,88187
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-04,404.8,419.9,402.5,418.4,417.1,401.7,13836045,5711842146.3,120771
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-10-01,386.65,409.5,379.6,401.7,402.0,389.25,17193037,6874151673.95,133555
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-30,384.0,394.8,382.2,389.25,388.5,382.5,11425042,4443255413.25,101615
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-29,358.95,386.8,358.4,382.5,382.7,361.4,18537905,7002891843.65,135232
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-27,360.5,362.5,354.05,357.8,357.45,359.15,5284583,1893919103.7,52511
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-24,372.9,372.9,357.0,359.15,359.0,371.15,7902775,2874131519.85,70253
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-23,372.0,374.0,369.0,371.15,370.55,365.95,5410189,2009610116.15,58334
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-22,363.0,371.7,358.85,365.95,365.9,361.6,7224345,2637488185.45,70368
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-21,352.5,363.7,347.1,361.6,362.0,351.1,12597294,4483166303.1,116718
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-20,378.5,378.5,349.0,351.1,349.1,386.6,18657173,6773539293.55,188762
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-17,398.0,398.2,378.3,386.6,386.5,395.1,12906039,4973626860.55,120722
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-16,404.7,405.9,394.2,395.1,396.0,401.9,6523771,2605332266.15,54434
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-15,402.55,406.2,399.25,401.9,401.9,401.1,6194694,2493756529.0,43890
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-14,405.0,408.3,400.25,401.1,400.9,403.5,5800969,2341945447.5,45755
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-13,402.3,404.45,399.35,403.5,403.3,400.35,5132723,2063827865.3,46222
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-09,397.5,402.55,395.2,400.35,400.15,395.8,6072716,2422716465.6,51784
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-08,398.8,403.45,393.05,395.8,395.65,399.85,6035429,2402083062.6,59677
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-07,393.0,404.8,389.8,399.85,398.85,390.3,12792717,5088826421.95,107843
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-06,396.9,396.9,386.15,390.3,390.0,392.6,8303871,3242329791.3,73947
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-03,376.0,394.0,375.5,392.6,392.65,377.75,11542927,4455486494.1,87155
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-02,371.7,379.9,368.8,377.75,379.2,370.8,7327328,2737275663.55,51683
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-09-01,378.95,379.9,368.5,370.8,370.25,376.95,8361942,3114444257.3,63047
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-31,381.4,383.0,375.95,376.95,376.9,381.45,10414277,3949656205.85,60277
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-30,376.05,384.9,375.0,381.45,379.3,371.5,8142482,3097545907.4,51833
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-27,372.0,376.4,370.0,371.5,371.0,371.25,6693997,2496478453.55,46022
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-26,375.95,377.3,369.0,371.25,370.6,375.4,7890653,2939248860.15,63060
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-25,375.1,382.65,370.3,375.4,374.3,372.75,8530532,3210255466.3,71769
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-24,369.95,377.4,367.5,372.75,373.4,363.6,10065675,3748438252.6,92168
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-23,383.65,385.5,357.6,363.6,362.7,376.85,16523384,6112678930.15,135185
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-20,391.0,395.5,374.0,376.85,375.1,408.0,15773398,6088275214.9,164837
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-18,414.95,418.3,403.8,408.0,406.85,414.95,9405766,3856073402.65,88566
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-17,429.7,433.0,412.9,414.95,415.0,430.3,10044107,4227331298.75,80111
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-16,422.7,434.95,420.8,430.3,428.7,424.25,10165396,4351275864.9,80117
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-13,423.0,432.5,414.0,424.25,422.1,424.25,10182311,4315154826.9,90114
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-12,423.0,426.7,419.05,424.25,423.65,421.35,6466461,2736360630.7,62597
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-11,405.5,424.9,405.5,421.35,419.8,400.45,17266941,7197437373.0,151819
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-10,419.0,419.8,396.35,400.45,397.85,418.15,10550247,4296448109.7,88824
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-09,424.05,428.95,414.2,418.15,417.5,421.7,7649732,3227002701.9,60649
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-06,424.95,427.15,420.0,421.7,421.9,425.35,5216193,2208333455.8,49068
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-05,417.95,427.3,410.0,425.35,424.0,415.95,8561081,3596369011.75,86087
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-04,424.0,432.1,413.65,415.95,416.0,421.75,9929938,4193926886.55,92015
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-03,425.5,426.6,416.8,421.75,420.8,424.5,7230759,3048289297.45,81679
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-08-02,435.0,435.0,422.8,424.5,425.2,431.75,7334357,3144631499.65,98397
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-30,435.0,443.8,429.4,431.75,431.85,437.6,10427407,4558659531.6,110838
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-29,421.7,447.0,419.1,437.6,437.0,419.7,24314941,10590865852.9,254493
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-28,420.1,423.45,407.05,419.7,419.7,419.8,12069376,5024860068.45,122292
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-27,406.05,423.35,406.0,419.8,418.5,403.8,18459577,7709113612.95,184327
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-26,437.45,437.45,402.35,403.8,404.6,397.7,24514886,10115624463.35,181933
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-23,397.7,400.55,394.0,397.7,399.0,394.4,8459294,3362073324.2,89276
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-22,385.5,396.7,385.0,394.4,395.75,380.15,9400295,3674017370.2,79045
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-20,395.45,395.45,378.6,380.15,379.7,393.45,10162199,3902599579.85,100348
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-16,399.3,408.8,397.5,405.95,405.2,397.0,10515786,4257210902.3,106149
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-15,397.1,401.1,394.35,397.0,396.9,396.05,6608656,2630091151.0,60313
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-14,396.0,399.4,392.45,396.05,395.05,395.0,5006578,1982612826.05,51100
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-13,396.0,401.5,393.7,395.0,395.1,392.85,5755567,2285808970.9,61032
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-12,398.25,402.5,391.1,392.85,392.15,394.75,7880289,3130683121.9,83963
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-09,386.0,396.85,383.4,394.75,394.4,386.55,7768549,3040916636.25,78785
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-08,400.95,401.75,384.3,386.55,386.35,400.2,9009413,3527920847.55,100944
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-07,393.0,402.6,384.05,400.2,400.0,391.0,11491655,4535330817.95,94543
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-06,394.0,398.1,387.1,391.0,391.25,394.15,5032091,1980155125.35,60303
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-05,391.35,396.4,385.35,394.15,393.95,388.15,5920446,2317872921.75,53716
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-02,396.9,397.0,387.25,388.15,388.05,394.8,5780873,2261601420.95,69561
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-07-01,401.0,401.0,392.15,394.8,395.5,397.45,7915431,3135846227.9,83508
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-30,402.35,408.6,396.2,397.45,397.8,398.95,8316359,3348763555.15,68584
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-29,408.2,410.7,397.2,398.95,399.5,408.35,7162050,2884705811.2,62377
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-28,398.0,409.75,394.05,408.35,408.8,395.6,10910974,4418909617.0,100169
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-25,391.95,401.9,390.25,395.6,395.45,386.4,10914596,4329142466.25,96728
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-24,386.0,392.2,383.6,386.4,388.5,385.2,5919171,2297418646.1,56257
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-23,390.45,394.8,383.2,385.2,384.6,388.7,5167908,2014861682.05,48648
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-22,386.3,395.0,384.55,388.7,387.5,381.95,9863264,3848606675.95,94310
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-21,376.0,388.5,373.45,381.95,381.5,388.35,18216426,6945232331.65,145619
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-18,395.0,395.0,365.0,388.35,391.4,395.5,22497537,8555543916.1,209885
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-16,420.75,424.6,405.3,407.35,408.3,422.5,14457301,5944322368.45,148144
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-15,427.9,429.6,420.1,422.5,420.4,425.1,8374127,3561064875.95,83441
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-14,424.0,428.7,405.95,425.1,425.0,421.1,15785263,6649958249.15,136743
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-11,409.0,422.4,404.65,421.1,421.65,405.45,17216758,7131405993.1,163438
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-10,400.5,407.2,399.35,405.45,406.8,397.65,8660122,3497635208.65,75421
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-09,403.7,407.3,394.45,397.65,397.0,401.75,7707531,3095372884.35,73431
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-08,407.0,407.5,394.6,401.75,401.3,404.75,9620313,3854210704.35,82195
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-07,401.25,410.5,400.0,404.75,404.45,398.6,11066997,4485921478.2,100142
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-04,396.4,401.2,393.65,398.6,397.9,397.4,6761375,2686990254.35,65285
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-02,396.4,403.5,396.0,398.8,399.9,396.5,6350316,2535692767.15,76000
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-06-01,410.0,410.9,390.25,396.5,397.05,407.2,13200999,5235112852.25,129041
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-05-31,395.8,408.4,392.75,407.2,407.9,396.1,10026676,4042248470.3,93283
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-05-28,408.45,412.45,393.4,396.1,395.9,394.85,14341709,5795068144.85,120034
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-05-27,391.35,402.0,381.2,394.85,396.95,389.85,14530974,5707551911.9,138927
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-05-26,402.0,402.0,386.45,389.85,390.5,407.65,17597454,6926511347.65,180198
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-05-25,403.0,417.5,403.0,407.65,407.7,397.85,14180170,5833742715.0,153200
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-05-24,401.95,404.25,392.0,397.85,397.5,403.15,10885382,4336180654.2,130706
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-05-21,405.8,412.5,401.0,403.15,403.4,401.05,10623656,4331594861.7,152350
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-05-20,408.5,418.25,390.0,401.05,401.4,421.85,35292844,14277785432.25,275225
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-05-19,433.95,440.45,420.3,421.85,420.95,439.4,12763170,5474385158.1,132529
