StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-22,147.0,148.5,141.5,142.2,141.8,145.9,926436,134256325.85,12936
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-18,143.5,147.0,141.0,145.9,146.35,142.95,1832061,265501657.75,21033
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-17,143.9,144.25,142.3,142.95,143.05,144.2,416625,59804058.0,4296
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-16,144.55,145.2,143.1,144.2,144.5,144.45,405180,58441487.25,5813
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-15,145.9,147.5,143.8,144.45,144.45,147.35,492498,71540078.8,7741
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-12,149.0,149.5,144.1,147.35,147.45,147.95,1650822,241352522.3,27062
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-11,144.0,149.9,142.6,147.95,148.15,140.3,6914107,1012603664.6,70328
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-10,137.5,140.8,137.45,140.3,140.05,139.8,413910,57850456.25,10320
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-09,140.9,141.15,139.4,139.8,140.0,139.75,269904,37774821.65,3583
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-08,138.5,141.5,136.75,139.75,139.8,137.8,584626,81527561.5,8286
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-04,135.75,138.55,135.75,137.8,138.4,135.7,120011,16496744.75,2192
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-03,136.7,137.45,135.0,135.7,135.5,135.95,541619,73703363.4,6126
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-02,134.1,138.3,133.7,135.95,135.9,133.2,1179437,160711500.15,19012
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-01,133.6,134.55,131.65,133.2,133.5,133.3,566952,75224708.4,9680
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-29,135.2,135.95,132.45,133.3,133.2,134.8,704936,94205705.05,13778
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-28,137.2,137.9,134.0,134.8,137.0,137.25,526363,71227836.7,8015
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-27,137.0,138.95,136.1,137.25,137.8,136.45,500965,68736807.6,5905
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-26,137.0,138.8,135.6,136.45,136.4,136.0,603741,82552503.55,9167
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-25,139.0,139.9,135.5,136.0,136.0,138.95,990259,135607568.75,14643
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-22,140.1,142.2,137.65,138.95,138.95,140.45,673343,93797137.2,10188
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-21,142.0,142.4,139.1,140.45,140.05,140.9,639901,90145290.5,10218
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-20,144.1,145.0,140.4,140.9,140.9,144.25,1054561,150077537.6,11950
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-19,147.85,149.5,144.0,144.25,144.3,146.75,733851,106945934.8,9285
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-18,148.2,148.9,146.45,146.75,146.6,148.0,846820,124964981.25,8708
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-14,150.9,151.8,147.35,148.0,147.95,149.6,779834,116477542.05,9603
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-13,146.2,152.8,145.5,149.6,149.5,145.9,2567151,384806093.0,29240
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-12,146.45,146.45,144.55,145.9,145.85,145.85,468630,68134259.75,6539
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-11,146.75,147.9,145.4,145.85,145.65,146.1,717771,105054415.0,12100
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-08,146.6,147.9,145.0,146.1,146.05,145.65,756928,110633425.05,9504
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-07,143.7,148.8,143.7,145.65,145.45,143.3,1045546,152916475.8,12146
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-06,145.0,146.45,142.55,143.3,143.35,144.85,687719,99303547.4,8387
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-05,144.4,148.9,144.05,144.85,144.8,144.2,1174043,171409744.6,18638
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-04,144.35,146.0,143.7,144.2,144.05,144.2,534377,77247938.15,6902
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-10-01,144.85,145.4,142.5,144.2,144.25,145.05,751535,108133312.7,11493
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-30,138.0,147.4,137.5,145.05,144.9,137.6,6973381,1008266722.05,67387
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-29,142.0,143.6,135.9,137.6,136.55,142.65,2080255,289827709.3,24808
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-27,147.0,147.0,143.55,143.95,143.8,145.95,574441,83032164.9,8749
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-24,143.35,148.8,143.15,145.95,145.45,143.25,1197190,175141929.55,15637
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-23,144.4,145.3,143.1,143.25,143.2,143.9,718832,103357663.6,7563
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-22,145.45,145.65,143.5,143.9,143.55,144.75,503125,72556286.5,9030
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-21,144.5,146.2,143.55,144.75,144.45,145.9,514251,74431946.65,8998
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-20,147.0,147.3,144.15,145.9,146.05,147.8,773605,112966735.5,16549
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-17,147.8,150.8,141.8,147.8,149.5,147.25,2828858,414416305.1,28067
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-16,148.0,148.0,145.35,147.25,146.9,147.4,1170632,171604893.7,20455
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-15,149.0,149.45,147.05,147.4,147.35,147.95,621259,91811877.1,9824
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-14,144.7,150.3,144.55,147.95,147.45,144.15,1928828,285087571.8,29417
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-13,144.8,146.2,143.5,144.15,144.1,144.2,997729,144421648.5,19014
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-09,145.35,145.9,143.6,144.2,144.2,144.95,565260,81765638.95,11392
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-08,147.2,147.8,144.6,144.95,144.9,147.1,590796,86150406.5,12863
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-07,148.8,149.4,146.5,147.1,146.85,147.8,561408,82712853.8,11665
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-06,150.9,150.9,147.3,147.8,147.85,149.45,589709,87471894.65,10936
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-03,150.2,151.9,148.2,149.45,149.5,149.9,682449,102484758.9,8917
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-02,150.4,151.35,149.05,149.9,150.25,149.95,690418,103521305.05,9191
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-09-01,149.0,151.2,147.0,149.95,149.65,148.25,1315332,196018397.75,19583
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-31,151.7,154.55,145.0,148.25,148.45,150.45,2444608,371163066.25,26710
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-30,154.75,155.6,149.25,150.45,150.7,154.85,2403542,364399366.3,24817
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-27,159.3,159.3,152.25,154.85,153.4,160.9,3055084,477874725.7,30643
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-26,161.05,164.95,155.1,160.9,158.5,157.55,7969671,1269710595.4,79264
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-25,141.3,165.4,141.3,157.55,164.5,139.55,8776070,1324961937.15,95234
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-24,139.95,142.0,135.55,139.55,140.45,139.8,1384171,191013573.15,21421
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-23,147.6,148.05,138.0,139.8,139.0,147.25,2729080,386391339.75,41325
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-20,152.0,153.65,145.05,147.25,146.1,150.5,1309776,197048108.65,20219
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-18,155.5,159.8,150.0,150.5,150.5,155.45,1233692,188082826.8,21921
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-17,158.0,159.6,154.15,155.45,155.3,158.2,633042,99082145.15,12440
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-16,160.2,162.0,157.05,158.2,158.35,165.3,919623,146681595.2,18422
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-13,168.85,173.0,163.75,165.3,165.35,166.45,1819533,308402569.45,24440
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-12,165.0,167.95,164.1,166.45,167.0,164.3,385269,63793742.05,10694
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-11,168.9,169.5,162.0,164.3,164.4,167.6,480234,79325785.8,8862
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-10,170.2,171.75,166.9,167.6,166.9,169.85,320052,54110889.05,7038
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-09,172.25,172.8,169.0,169.85,169.05,171.3,239200,40843225.0,5971
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-06,171.0,173.9,170.1,171.3,172.0,171.1,475688,81645568.95,15097
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-05,174.0,174.7,170.3,171.1,171.35,174.25,479421,82203427.65,18294
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-04,177.0,177.85,173.0,174.25,173.9,176.5,531969,92787045.45,12109
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-03,178.4,179.5,175.0,176.5,176.75,178.45,368761,65351928.5,11646
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-08-02,183.0,183.0,178.1,178.45,178.65,180.5,429025,77065046.45,9213
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-30,178.65,181.15,178.65,180.5,180.5,179.1,562099,101113597.1,14962
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-29,181.0,183.0,178.05,179.1,180.0,179.45,508970,91283770.2,10325
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-28,176.25,183.9,173.15,179.45,180.85,175.0,4035166,726834766.0,49298
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-27,176.8,178.6,174.5,175.0,174.6,174.8,642658,113240978.9,14282
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-26,174.5,180.8,173.0,174.8,175.0,173.75,1835142,325155311.3,29247
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-23,175.9,177.1,172.8,173.75,174.0,174.5,415096,72506751.8,11652
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-22,177.7,179.8,173.6,174.5,174.6,176.9,789755,138406664.05,26258
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-20,183.0,183.25,175.55,176.9,176.7,183.25,737532,131160959.1,15601
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-16,185.8,191.8,184.3,184.9,184.9,184.8,1184632,221475158.8,18446
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-15,188.3,188.95,184.15,184.8,184.85,187.35,533856,99253012.6,13009
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-14,189.95,191.75,186.25,187.35,187.65,189.4,606171,114570828.55,11687
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-13,192.25,193.95,188.55,189.4,189.7,191.6,679578,129552872.15,10709
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-12,197.0,197.2,190.5,191.6,191.0,194.45,572187,110518229.95,9325
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-09,196.1,196.75,194.05,194.45,194.5,196.55,359849,70080085.2,9820
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-08,199.9,200.0,195.0,196.55,196.65,198.55,370962,73223824.35,7539
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-07,203.5,205.95,197.55,198.55,200.0,203.15,474861,95042215.95,10343
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-06,200.0,204.25,196.55,203.15,203.5,199.05,830439,166771849.45,15394
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-05,204.0,205.0,198.1,199.05,199.75,200.1,537461,108313710.0,9270
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-02,206.6,208.15,199.05,200.1,200.4,205.75,708112,142926943.8,13729
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-07-01,209.0,209.0,203.0,205.75,205.0,208.5,932114,191333805.35,17292
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-30,207.8,211.5,205.0,208.5,208.2,204.3,3030771,634120321.1,41565
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-29,199.5,207.75,198.75,204.3,204.6,198.7,2589861,529433013.8,31811
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-28,200.0,202.35,197.1,198.7,199.1,198.35,287573,57010114.75,10930
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-25,200.45,201.5,197.3,198.35,199.0,198.75,254470,50521818.8,7157
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-24,199.65,200.55,197.15,198.75,199.5,198.7,265244,52728151.55,8949
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-23,201.0,204.0,198.0,198.7,198.1,199.5,491673,98942478.9,7335
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-22,199.6,204.7,198.55,199.5,200.0,198.6,510453,102974664.1,9068
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-21,199.05,200.9,196.5,198.6,199.0,201.65,606751,120390405.5,10707
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-18,204.1,207.4,191.0,201.65,201.7,203.45,1622436,326177996.05,31247
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-16,195.95,202.5,195.15,201.2,202.0,194.85,2360284,472926451.2,30372
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-15,195.0,197.0,193.5,194.85,195.8,193.8,219686,42730942.95,5194
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-14,197.9,197.9,193.0,193.8,194.45,196.45,277775,53897572.0,5846
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-11,197.0,198.7,195.45,196.45,196.65,196.4,319992,63012395.0,7609
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-10,197.3,199.8,195.55,196.4,196.95,195.8,223899,44154478.15,4997
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-09,199.95,202.7,194.65,195.8,196.25,199.3,468724,93239777.65,8830
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-08,201.9,202.4,198.2,199.3,199.5,201.15,431189,86041202.05,8075
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-07,202.85,203.6,200.1,201.15,201.2,200.65,702282,141660640.95,11901
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-04,202.4,203.7,199.1,200.65,200.55,200.0,944342,190286227.3,13149
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-02,196.75,199.0,195.5,197.2,198.0,196.75,393246,77464949.55,6197
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-06-01,197.0,200.75,194.6,196.75,196.6,196.8,555102,109753923.25,9378
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-31,194.4,199.35,192.0,196.8,196.35,192.95,1095516,215113117.45,15911
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-28,193.0,195.0,190.1,192.95,193.05,189.85,427754,82398926.65,7379
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-27,193.75,195.6,188.95,189.85,190.1,193.4,318428,60880667.2,9590
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-26,194.8,195.35,193.0,193.4,193.75,193.65,187815,36374871.75,4010
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-25,196.0,197.5,193.05,193.65,193.8,193.4,467376,91239071.95,9090
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-24,196.0,196.75,193.0,193.4,193.5,194.05,233283,45345031.6,4913
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-21,197.45,197.8,193.6,194.05,194.0,195.85,459892,89719711.25,8288
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-20,198.65,202.7,194.7,195.85,195.15,197.25,832040,165298966.0,16607
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-19,197.25,204.2,195.55,197.25,196.7,197.1,2133872,425179543.4,27850
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-18,196.3,198.2,195.6,197.1,197.0,195.2,305425,60121733.2,6605
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-17,202.0,202.0,192.0,195.2,195.9,199.95,620289,121829195.55,11264
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-14,202.0,202.85,198.5,199.95,200.1,201.15,196014,39270684.05,3715
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-12,202.9,203.7,200.0,201.15,200.7,202.05,305234,61550518.65,5773
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-10,206.45,207.3,200.05,200.45,201.2,203.9,540429,109280867.0,13636
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-07,207.0,208.3,203.55,203.9,204.0,204.45,253694,51904230.15,5625
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-06,209.4,210.0,203.4,204.45,204.55,205.8,283357,58353178.9,5226
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-05,209.9,210.35,205.0,205.8,206.0,208.75,215608,44747283.8,4595
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-04,208.05,216.85,207.3,208.75,208.65,204.75,2181028,462817270.3,28986
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-05-03,205.2,209.55,202.3,204.75,204.9,204.75,485659,99855955.8,9440
